,reward,wavelength,f_osc,molecule,top_score
855,493.62659951427327,493.62659951427327,0.40325,O=C1NC(c2ccc3c(c2)c2c4c5ccccc5n(-c5c(F)c(F)cc(F)c5F)c4ccc2n3C2=Cc3ccc(-c4cnc5sc6ncccc6c5c4)c4cccc2c34)=C2C(=O)NC=C12,812.8511964859372
856,390.2801340972047,390.2801340972047,0.271589,c1ccc2c(c1)sc1c2ccc2c1c1ccccc1n2-c1nc(-c2ccc3sccc3c2)nc(-c2nc3cc4oc(-c5ccc6c7c(cccc57)-c5nccnc5-6)nc4cc3o2)n1,812.8511964859372
857,442.32676774884055,442.32676774884055,0.000825,CC1(C)CCCC(C)(C)N1c1ccc(-c2ccnc(-c3c(N4C(C)(C)CCCC4(C)C)cc4ccccn34)n2)c2c1C(=O)NC2=O,812.8511964859372
858,417.9759060108553,417.9759060108553,0.024499,O=[N+]([O-])c1ccc2c3ccccc3c3nc4c(-c5ccc(B(c6ccccc6)c6ccccc6)cc5)ccc(-c5ccc6c(c5)Oc5cc(-c7cc8ccccc8[nH]7)cc7c5B6c5ccccc5O7)c4nc3c2c1,812.8511964859372
859,632.7338249553458,632.7338249553458,0.639577,C#Cn1c2ccccc2c2cc(-n3c4ccccc4c4c3c3ccccc3n4-c3cc4n(c3)[B-](F)(F)[N+]3=CC(c5cnc6sc7ncccc7c6c5)=CC3=C4)cnc21,812.8511964859372
860,315.658111410968,315.658111410968,0.574813,CC1(C)c2ccccc2Sc2ccc(-c3ccc4c(c3)c3c5ccccc5n(-c5ccco5)c3n4-c3ccc4oc5c(ccc6c5c5ccccc5n6-c5ccc6c(c5)C(C)(C)c5ccccc5S6(=O)=O)c4c3)cc21,812.8511964859372
861,461.64572737089026,461.64572737089026,0.094569,O=C1NC(=O)c2c1cccc2-c1c2ccccc2cc2cc3ccccc3c(-c3cc(-c4cnc5ccccc5n4)ccc3-c3cccc4c3[nH]c3c4ccc4c5ccccc5[nH]c43)c12,812.8511964859372
862,338.18174949539036,338.18174949539036,0.032244,O=S1(=O)c2ccc(-c3ccc4c(c3)Oc3cccc5c3B4c3cc(-c4cnc6cnncc6c4)ccc3O5)cc2C2(c3ccccc3-c3ccccc32)c2cc(-n3nc4cccc(C(F)(F)F)c4n3)ccc21,812.8511964859372
863,462.8866641777114,462.8866641777114,0.358995,C1=NC2=NC(n3c(-c4c5ccccc5cc5cc6ccccc6cc45)nc4ccccc43)=NC3=NC(c4ccc5[nH]c6c7ccccc7n(-c7ccc8oc9c%10ccccc%10[nH]c9c8c7)c6c5c4)=NC(=N1)N32,812.8511964859372
864,419.31883455086586,419.31883455086586,0.848237,c1ccc2c(c1)c1c3c(ccc1n2-c1ccc2c(c1)c1cccnc1n2-c1c2c(cc4nsnc14)N=S=N2)[nH]c1ccc(-c2ccc4sc5c(c4c2)c2ccccc2n5-c2cc4c5c(c2)CCCN5CCC4)cc13,812.8511964859372
865,589.7269453957383,589.7269453957383,0.040479,O=[N+]([O-])c1cc(-c2c3cc(-c4ccccn4)ccc3cc3cc4cc(-c5ccc6ccc7cccc8ccc5c6c78)ccc4c(-c4ccc5[nH]c6c7ccccc7[nH]c6c5c4)c23)cc([N+](=O)[O-])c1,812.8511964859372
866,417.8209644806902,417.8209644806902,0.195971,O=C1NC(=O)c2c([N+](=O)[O-])cc3c4c(c(-c5ccc6nc(-c7ccncn7)[nH]c6c5)cc1c24)C(=O)N(c1cccc2nsnc12)C3=O,812.8511964859372
867,401.93274224397834,401.93274224397834,0.004888,O=C1c2ccccc2C(=O)N1c1ccc(B(c2ccccc2)c2ccc(-c3ccc(-c4cccc5nsnc45)cc3N3c4ccccc4C4(c5ccccc5Nc5ccccc54)c4ccccc43)cc2)cc1,812.8511964859372
868,595.6769145767272,595.6769145767272,0.167186,O=c1c2cc(-c3ccc4sc5c6ccccc6sc5c4c3)ccc2n(-c2ccc3c4c(cccc24)C=C3Nc2ccccc2)c2ccc(-c3cn4ncnc4cn3)cc12,812.8511964859372
869,355.877588334912,355.877588334912,0.227744,C#Cn1c2ccccc2c(=O)c2cc(-n3c4ccc(-c5cnc6oc7ncccc7c6c5)cc4c4cc5[nH]c6ccc(-n7c8ccccc8c8[nH]c9ccccc9c87)cc6c5cc43)ccc21,812.8511964859372
870,350.24772733693044,350.24772733693044,0.357435,N#Cc1cccc(-c2ccc3c(c2)B(c2ccc(-c4cc(-c5ccc6sc7c8ccccc8[nH]c7c6c5)ccc4-c4ccc5occc5c4)cc2)c2ccccc2N3)c1,812.8511964859372
871,307.30993431652,307.30993431652,0.152692,O=[N+]([O-])c1cc(-c2c(-c3ccc4c(c3)S(=O)(=O)c3ccccc3S4(=O)=O)cc(-c3nc4cc5ocnc5cc4o3)cc2-c2c(F)c(F)cc(F)c2F)cc([N+](=O)[O-])c1,812.8511964859372
872,345.8222498047529,345.8222498047529,2.250259,O=S(=O)(c1ccc(-c2cnc(-c3ccc(-c4ccc(-n5c6ccccc6c6cc7c(cc65)[nH]c5ccccc57)cn4)nc3)o2)cc1)c1ccc(C(F)(F)F)cc1,812.8511964859372
873,447.2411550393189,447.2411550393189,1.73875,N#Cc1sc(-c2cnc(-c3ccc4c(c3)C3(c5ccccc5-4)c4ccccc4-c4ccc(-n5cccc5)cc43)c3nccnc23)c2nccnc12,812.8511964859372
874,445.0577679661139,445.0577679661139,0.177154,CS(=O)(=O)c1ccc(N(c2ccc(-c3cc(C#N)cc(C#N)c3)cc2)c2ccc(-c3cc4nc5cc(N6C=C7C(=O)NC=C7C6=O)oc5nc4o3)cc2)cc1,812.8511964859372
875,426.06251890034366,426.06251890034366,0.17589,CC1(C)CCCC(C)(C)N1c1ccc2oc3ccc(-c4cnc5c(c4)c4ccccc4n5-c4ccc5c(c4)C(=O)c4cc(-c6c(F)c(F)cc(F)c6F)ccc4-5)cc3c(=O)c2c1,812.8511964859372
876,304.3453115027738,304.3453115027738,0.442193,N#Cc1c(C#N)c(C#N)c(-c2ccc3oc4ccc(-c5nc(Br)nc(-n6c7ccccc7c7c8ccccc8sc76)n5)cc4c(=O)c3c2)c(C#N)c1C#N,812.8511964859372
877,412.1266886052387,412.1266886052387,0.335856,O=C(c1ccncc1)c1cccc(-c2cc(-c3c(Cl)cc(Cl)c(-c4cc5c(cc4-c4scc6nccnc46)c4ccccc4c4nc6ccccc6nc54)c3Cl)c3c4cccc5cccc(c6cccc2c63)c54)c1,812.8511964859372
878,389.397591080402,389.397591080402,0.013424,CC1(C)c2ccccc2N(c2cc3sc4ccsc4c3s2)c2ccc(-c3cc(-c4nc5ccccc5nc4-c4ccc5[nH]c6cccnc6c5c4)c4nsnc4c3)cc21,812.8511964859372
879,317.0870131198691,317.0870131198691,0.058127,c1ccc2c(c1)Nc1ccccc1C21c2ccccc2Nc2ccc(-c3cccc4cccc(-c5ccc6c(c5)c5ccccc5n6-c5coc6ccc(-c7cnco7)cc56)c34)cc21,812.8511964859372
880,346.80893146853145,346.80893146853145,2.737014,c1ccc2c(c1)Cc1c-2c2c(c3c1-c1ccc(-c4ccc5sc6c7cc(-c8cnc9sc%10ncccc%10c9c8)ccc7sc6c5c4)cc1C3)-c1ccc(-c3ccc(-c4nc5ccccc5o4)c4nsnc34)cc1C2,812.8511964859372
881,358.0770916967509,358.0770916967509,0.741896,CC1(C)c2ccccc2Nc2c1ccc1c2oc2ccc(-c3ccnc(-c4ccc5[nH]c6ccc(-c7ccc8ccc9ccc(-c%10ccccc%10)c%10ccc7c8c9%10)nc6c5c4)n3)cc21,812.8511964859372
882,348.3778498974402,348.3778498974402,0.035982,CC1(C)c2cc(-c3c(F)c(F)c(-c4ccc5c(c4)C(=O)c4cc(-n6c7ccccc7c7oc8ccccc8c76)ccc4S5(=O)=O)c(F)c3F)ccc2Nc2c1ccc1c2oc2ccc(-c3ncncn3)cc21,812.8511964859372
883,381.34901882381894,381.34901882381894,0.075826,O=C1NC(=O)c2cc(-c3ccnc4c3ccc3c(-c5cccn5-c5cnc6ccccc6n5)ccnc34)c3c4c(ccc1c24)C(=O)N(c1cccc([N+](=O)[O-])c1)C3=O,812.8511964859372
884,326.87633271816503,326.87633271816503,2.266033,O=S(=O)(c1ccc(-c2ccc(-c3nnc(-c4ccc(-c5ccc(-c6ccoc6)c6n[nH]nc56)cc4)n3-c3ccccc3)cc2)cc1)c1ccc(-c2ccc3ccc4cccc5ccc2c3c45)cc1,812.8511964859372
885,302.681004345491,302.681004345491,1.410829,CC1(C)c2ccccc2Nc2ccc(-c3cnc4oc5ncc(-c6ncn(-c7nc8cc9ncoc9cc8o7)c6-c6ccc(-n7c(-c8ccccc8)nnc7-c7ccccc7)cc6)cc5c4c3)cc21,812.8511964859372
886,361.90254531655916,361.90254531655916,0.019397,N#Cc1cc(C#N)c(-c2ccc3c(c2)-c2cc(-c4ccc(B5c6ccccc6N(c6cc7ccc(-c8cccc9nccnc89)cc7c7ccccc67)c6ccccc65)cc4)ccc2S3(=O)=O)c(C#N)c1,812.8511964859372
887,497.2096286493424,497.2096286493424,0.158336,C1=C(n2c3ccccc3c3c4ccccc4n(-c4nccn5ncnc45)c32)c2ccc(-c3ccc4c(c3)B3c5ccccc5Oc5cccc(c53)O4)c3c(-c4ccc5[nH]c6sc7ccccc7c6c5c4)ccc1c23,812.8511964859372
888,441.93260737836397,441.93260737836397,0.260931,O=c1c2ccccc2sc2ccc(-c3cc(-c4ccc5cc6ccccc6cc5c4)cc4cc(-c5cn6ccnc6cn5)cc(-c5c6ccccc6cc6cc7ccccc7cc56)c34)cc12,812.8511964859372
889,346.82833445227703,346.82833445227703,0.237267,CSc1ccc2sc3c4cc(-c5ccc6c(c5)c5cc7sc8ccc(-c9cccc%10cccnc9%10)cc8c7cc5n6-c5cncs5)ccc4sc3c2c1,812.8511964859372
890,378.62393269406954,378.62393269406954,1.961132,Fc1cc(F)c(F)c(-c2cc(-n3c4ccccc4c4cc5oc6ccccc6c5cc43)oc2-c2cc3cc4cc(-c5ccc6c(c5)C5(c7ccccc7-c7ccccc75)c5ccccc5-6)[nH]c4cc3o2)c1F,812.8511964859372
891,338.6898489359959,338.6898489359959,0.188061,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(-c3ccc4c(c3)Sc3cc(-c5ccc6[nH]c7ncccc7c6c5)ccc3N4c3nccc(-n4c5ccccc5c5c6ccccc6oc54)n3)ccc21,812.8511964859372
892,346.7313412383243,346.7313412383243,0.001404,O=C1NC(=O)c2ccc3c4c(ccc1c24)C(=O)N(c1cccc2c(-c4ccc5nsnc5c4-c4ccc5oc6ncccc6c5c4)c(-c4ccc5c(ccc6ccccc65)c4)ccc12)C3=O,812.8511964859372
893,328.9490674166247,328.9490674166247,0.747176,CC1(C)c2ccccc2Sc2ccc(-c3ccoc3-n3c4ccccc4c4c5sc6ccc(-n7ccc8cc9oc(-c%10ccc%11c(c%10)c%10ccccc%10n%11-c%10ccccc%10)cc9cc87)cc6c5ccc43)cc21,812.8511964859372
894,453.7224365073556,453.7224365073556,0.687685,CC1(C)Oc2ccsc2-c2sc(-c3ccc(N(c4ccccc4)c4cc5c6c(c4)Oc4cc(N7C=COc8cc(-c9cc%10c%11c(c9)CCCN%11CCC%10)ccc87)ccc4B6c4ccccc4O5)cc3)cc21,812.8511964859372
895,464.3776658301809,464.3776658301809,0.252333,O=C1NC(=O)c2ccc(C3=Cc4ccc(-n5c6ccccc6c6cc7c8cc(-c9ccc%10[nH]c%11ccncc%11c%10c9)ccc8n(-c8ncncn8)c7cc65)c5cccc3c45)c3cccc1c23,812.8511964859372
896,330.2546294816472,330.2546294816472,2.405684,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(-c3ccc4c(c3)C3(c5cc(F)ccc5-4)c4cc(-c5cc6ccccc6[nH]5)ccc4-c4ccc(-c5nccn6ccnc56)cc43)ccc21,812.8511964859372
897,317.78596180956043,317.78596180956043,1.280406,c1cnc2oc3ncc(-c4ccn(-c5ccc6oc7ccc(-n8c9ccccc9c9c%10cc(-c%11cc%12cc%13sccc%13cc%12s%11)ccc%10[nH]c98)cc7c6c5)c4)cc3c2c1,812.8511964859372
898,370.27891828933224,370.27891828933224,0.007038,N#Cc1nc2c3ccc(F)nc3c3nc(-c4ccc5c(ccc6nc7ccc8cc(-c9ccc%10sc%11c(ccc%12[nH]c%13ccc(-c%14cccc%15nsnc%14%15)cc%13c%12%11)c%10c9)ccc8c7nc65)c4)ccc3c2nc1C#N,812.8511964859372
899,367.9274526678141,367.9274526678141,0.006817,N#Cc1cc(C#N)c(-c2cc3ncncc3cc2-c2cc3cc4sccc4cc3s2)c(C#N)c1-c1ccc(S(=O)(=O)c2ccc(-c3ccc4c(ccc5nc6ccc7ccccc7c6nc54)c3)cc2)cc1,812.8511964859372
900,429.20411603835635,429.20411603835635,0.000619,CC1(C)Oc2cc(-c3ccc(-n4c(-c5ccccc5)nnc4-c4ccc(-c5ccc6c(c5)S(=O)(=O)c5cc(-c7cncc8nccnc78)ccc5S6(=O)=O)cc4)cc3)sc2-c2sc(Br)cc21,812.8511964859372
901,352.8694017531876,352.8694017531876,0.192274,CC1(C)c2ccccc2-c2ccc(-c3cc4cc5oc(-n6c7ccc(-c8cc9ccccc9cc8-n8c9ccccc9c9cc%10[nH]c%11ccccc%11c%10cc98)cc7c7oc8ccccc8c76)cc5cc4[nH]3)cc21,812.8511964859372
902,411.6204408884167,411.6204408884167,0.191013,c1ccc(B2c3ccccc3Oc3cc(-c4cc(-c5ccc6cccnc6n5)cc5cc(-n6c7ccccc7c7cccnc76)c(N6c7ccccc7Sc7ccccc76)cc45)ccc32)cc1,812.8511964859372
903,515.3767843039449,515.3767843039449,0.069822,CC1(C)c2ccccc2N(c2c(-c3ncnc(-c4ccc5[nH]c6cc7c(cc6c5c4)[nH]c4ccc(-c5cn6ccnc6cn5)cc47)n3)ccc3nsnc23)c2ccccc21,812.8511964859372
904,480.46577407479174,480.46577407479174,1.111402,O=C1c2ccccc2C(=O)N1c1ccsc1C1=[N+]2C(=Cc3ccc(-c4ccc5ncncc5c4)n3[B-]2(F)F)C=C1c1c(F)c(F)cc(F)c1F,812.8511964859372
905,498.8299859183263,498.8299859183263,0.220981,C1=Cc2ccc(N(c3ccccc3)c3ccc(-c4ccc5ocnc5c4)cc3)c3c(-c4ccc5sc6c7ccccc7n(C7=NC8=NC=NC9=NC=NC(=N7)N98)c6c5c4)ccc1c23,812.8511964859372
906,381.0091668971451,381.0091668971451,1.009372,CC1(C)c2ccccc2N(c2sc(-c3cncs3)c(-c3ccc4[nH]c5c(ccc6[nH]c7ccccc7c65)c4c3)c2-c2cc3c(cn2)[nH]c2ccccc23)c2c1ccc1c2oc2ccccc21,812.8511964859372
907,522.5227284221174,522.5227284221174,0.283669,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4ccc5c6c(cccc46)C(c4c6ccccc6cc6c(-c7cnccn7)c7ccccc7cc46)=C5c4cn5ncnc5cn4)cc(c12)C3(C)C,812.8511964859372
908,517.3984601260277,517.3984601260277,2.26457,F[B-]1(F)n2c(cc(-c3nc4c5ccccc5c5ccccc5c4[nH]3)c2-n2c3ccc(-c4ccc5ccccc5c4)cc3c3cc4c(cc32)[nH]c2ccccc24)C=C2C=CC(N3C=CSc4ccccc43)=[N+]21,812.8511964859372
909,344.2475372056864,344.2475372056864,0.101993,Cc1cc[nH]c1-n1c2ccc(-c3ccc4nsnc4c3)cc2c2[nH]c3ccc(-c4ccc5c(c4)S(=O)(=O)c4ccccc4O5)cc3c21,812.8511964859372
910,416.47360765871684,416.47360765871684,1.761868,N#Cc1c(N)c(C#N)c(-c2cncc3nccnc23)c(C#N)c1-c1cc2c(=O)c3ccccc3n3c4ccc(C5=[N+]6C(=Cc7cccn7[B-]6(F)F)C=C5)cc4c(=O)c(c1)c23,812.8511964859372
911,446.9509480894016,446.9509480894016,1.6e-05,O=[N+]([O-])c1cccc(-c2nc(-c3ccc4c(c3)C3(c5ccccc5Nc5ccccc53)c3ccccc3N4)nc(-c3nc(-c4cc5ccccn5c4)c[nH]3)n2)c1,812.8511964859372
912,401.5942506397176,401.5942506397176,0.164525,CC1(C)c2ccccc2-c2ccc(-c3cc4oc5cc(-c6cccn6-c6ccc7cccc(-c8cc9cc%10ccoc%10cc9[nH]8)c7n6)sc5c4s3)cc21,812.8511964859372
913,324.10778742092333,324.10778742092333,0.085854,CC1(C)c2cc(-c3cc(N4C(C)(C)CCCC4(C)C)ncn3)ccc2S(=O)(=O)c2ccc(-c3nccc(-c4cccc(C(=O)c5ccncc5)c4)n3)cc21,812.8511964859372
914,444.1967361708226,444.1967361708226,0.584397,Brc1ccc2cc3c(-c4ccc5[nH]c6c(ccc7c8ccccc8[nH]c76)c5c4)c4ccccc4cc3c(-c3ccc4nsnc4c3-c3cnco3)c2c1,812.8511964859372
915,459.7115053763441,459.7115053763441,0.101164,c1ccc2c(c1)Oc1ccccc1N2c1cc2ncncc2cc1-c1ccc2c(c1)c1cc(-c3cocc3-c3cncc4nccnc34)ccc1c1nccnc21,812.8511964859372
916,611.3920459588738,611.3920459588738,0.003967,Nn1cc(-c2cc3c(cc2-c2ccc4c(c2)C(=O)c2ccccc2C4=O)B2c4ccccc4Oc4cccc(c42)O3)c2cc(N3c4ccccc4Oc4ccccc43)ccc21,812.8511964859372
917,406.0130104463438,406.0130104463438,1.537722,Cc1cc(-c2cccc3ccc(-c4ccc5c(c4)C(C)(C)c4cc(-c6cc7nc8ccoc8nc7o6)ccc4S5(=O)=O)cc23)cc(C)c1Bc1c(C)cc(-c2ccc3n2[B-](F)(F)[N+]2=CC=CC2=C3)cc1C,812.8511964859372
918,408.2321721378947,408.2321721378947,0.004858,O=C1C2=CN(c3c4ccccc4cc4ccccc34)C(=O)C2=CN1c1cocc1-c1ccc2sc3ccc(-c4ccncn4)cc3c(=O)c2c1,812.8511964859372
919,328.93161329689866,328.93161329689866,0.157371,CC1(C)c2ccccc2N(c2ccc3c(c2)c2cc(-c4ccccn4)ccc2c2cc(-c4cn5ncnc5cn4)c(-c4ccc5[nH]c6ccccc6c(=O)c5c4)cc32)c2ccccc21,812.8511964859372
920,402.31096437147124,402.31096437147124,0.053359,O=C1c2ccccc2-c2ccc(-c3cc(-c4cccc5nc6c7ccc(-c8ccc9oc%10ccccc%10c9c8)cc7c7ccc(-c8cc9ccccc9c9ccccc89)cc7c6nc45)c4ccccc4c3)cc21,812.8511964859372
921,328.91416102931424,328.91416102931424,1.421323,c1ncnc(-n2cnc3nc4[nH]c(-c5coc(-c6nc(-c7nccn8ccnc78)cn7ncnc67)c5)nc4nc32)n1,812.8511964859372
922,341.3849688859519,341.3849688859519,0.020204,c1ccc(N(c2ccccc2)c2ccc(-c3c(-c4nc5cc6ncoc6cc5o4)c(-c4ccc5ccc(-c6ccc7oc8ccccc8c7c6)nc5n4)cc4nsnc34)cc2)cc1,812.8511964859372
923,1371.8100575348528,1371.8100575348528,0.091781,Cn1c2ccsc2c2sc(-c3c(-c4ccc5nsnc5c4)sc(-c4ccc5c(c4)C(=O)c4ccccc4C5=O)c3N3c4ccccc4Nc4ccccc43)cc21,1371.8100575348528
924,483.14314161016296,483.14314161016296,0.028969,C1=Cc2ccc(-n3nc4cccc(-c5ccc6sc7cc8c9cc(-c%10cc%11cc%12sccc%12cc%11s%10)ccc9n(-c9ccc%10nc%11ccccc%11nc%10c9)c8cc7c6c5)c4n3)c3cccc1c23,1371.8100575348528
925,389.3486779299083,389.3486779299083,0.070486,CC1(C)c2cc(-c3ccc4oc5c(ccc6[nH]c7ccccc7c65)c4c3)ccc2S(=O)(=O)c2ccc(N3C(=O)c4c(C=O)ccc(-c5cc6ccccc6o5)c4C3=O)cc21,1371.8100575348528
926,450.3930289160128,450.3930289160128,1.048585,N#Cc1cccc(-c2ccc3c(c2)Oc2cc(C4=NC5=NC=NC6=NC(c7c(F)cc(F)cc7F)=NC(=N4)N56)ccc2N3c2ccc3c(c2)Sc2ccccc2N3)c1,1371.8100575348528
927,415.5941172527068,415.5941172527068,0.087269,O=C(O)c1ccc(C(=O)Oc2ccccc2-c2ccc3c(c2)c2c4[nH]c5ccccc5c4ccc2n3-c2ccoc2-c2ccc3c(c2)C(=O)c2ccccc2-3)cc1,1371.8100575348528
928,398.8810378663579,398.8810378663579,0.07076,Cc1cccc(C)c1Bc1c(C)cc(-c2ccc3c(c2)C2(c4ccccc4-3)c3ccccc3N(C=C3C(=O)c4ccccc4C3=O)c3cc(-c4ccc(-c5cccc6c5C(=O)NC6=O)c5n[nH]nc45)ccc32)cc1C,1371.8100575348528
929,403.98889866406,403.98889866406,0.263748,N#Cc1cc(C#N)c(-n2c3ccccc3c3sc4ccccc4c32)c(C#N)c1-c1ccc2oc3c4cc(CCc5ccc6oc7ccccc7c6c5)ccc4[nH]c3c2c1,1371.8100575348528
930,467.6178358603002,467.6178358603002,0.012021,c1ccc2c(-c3cc4c5c(c3)CCCN5CCC4)c3c(-c4cc5cccc6c7cccc8cccc(c(c4)c56)c87)c4ccccc4c(CCn4c5ccccc5c5cccnc54)c3cc2c1,1371.8100575348528
931,538.7571937600487,538.7571937600487,0.063196,CC1(C)c2ccccc2N(c2ccc(S(=O)(=O)c3ccc(C4=Cc5ccccc5C4=O)c(-c4ccc5c(c4)C(=O)c4ccccc4S5(=O)=O)c3)cc2-c2nc3scnc3s2)c2ccccc21,1371.8100575348528
932,312.9649459814217,312.9649459814217,0.443192,O=S(=O)(c1ccc(-c2cc3c(ccc4ccccc43)cc2-c2ccc(B3c4ccccc4Oc4cc(-c5ccc6c(c5)S(=O)(=O)c5ccccc5S6(=O)=O)ccc43)cc2)cc1)c1cccc(-c2ccoc2)c1,1371.8100575348528
933,434.7271844319776,434.7271844319776,0.444,O=C(c1ccccc1)c1ccc(-n2c3ccc(-c4ccc5c(c4)C(=O)c4ccccc4S5(=O)=O)cc3c(=O)c3cc(-c4ccnc(-c5ccc6c(c5)Oc5cccc7c5N6c5ccccc5O7)n4)ccc32)cc1,1371.8100575348528
934,338.357102311492,338.357102311492,1.698628,O=c1c2ccccc2sc2ccc(-n3c(-c4c(F)c(F)c(-c5ccc6[nH]c7c8ccccc8[nH]c7c6c5)c(F)c4F)cc4cc5oc(-c6ccc7c(c6)-c6ccccc6S7(=O)=O)cc5cc43)cc12,1371.8100575348528
935,551.1143396897364,551.1143396897364,0.12536,O=C1C(c2ccc3ccc4cccc5ccc2c3c45)=C(c2ccc3c(c2)Cc2c-3c3c(c4c2-c2ccc(-c5cc6cc7ccn(C(F)(F)F)c7cc6o5)cc2C4)-c2ccccc2C3)c2ccccc21,1371.8100575348528
936,330.8450780520347,330.8450780520347,0.497189,c1ccc(-n2c(-c3ccc(-c4ccc5[nH]c6ncc(-c7ccc(-c8ccc9c(c8)Oc8cccc%10c8B9c8ccccc8O%10)cc7)cc6c5c4)cc3)nnc2-c2ccc(-c3cc4cc5occc5cc4[nH]3)cc2)cc1,1371.8100575348528
937,401.39922623672624,401.39922623672624,0.010951,Cc1cccc(C)c1B(c1cnc2c(-c3cc4c(cn3)[nH]c3ccccc34)cccc2n1)c1c(C)cc(-n2c3ccccc3c3cc4[nH]c5ccc(F)cc5c4cc32)cc1C,1371.8100575348528
938,469.9218958459673,469.9218958459673,0.009064,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(-n3c4ccccc4c4c5c(c6ccccc6n5CC(c5cc[nH]c5)N5C=COc6ccccc65)c5[nH]c6ccccc6c5c43)ccc21,1371.8100575348528
939,342.3181009967144,342.3181009967144,0.519219,C=C(c1ccc2c(c1)C(C)(C)c1ccc3c(oc4ccc(-c5ccc6ccc7cccc8ccc5c6c78)cc43)c1N2c1cc[nH]c1)N1C(C)(C)CCCC1(C)C,1371.8100575348528
940,461.1820897187918,461.1820897187918,0.072514,O=C1NC=C2C(=O)N(c3c(-c4ccc5c(c4)C(=O)c4ccccc4S5(=O)=O)oc4ccc(-c5ncnc(-n6c7ccccc7c7cnccc76)n5)cc34)C=C12,1371.8100575348528
941,393.8882136162913,393.8882136162913,0.293001,c1ccc(N(c2ccc(Nc3ccc4cccc(-c5ccc6ncc7ccccc7c6c5)c4n3)cc2)c2ccc3nsnc3c2)cc1,1371.8100575348528
942,508.96630952380957,508.96630952380957,0.126871,C1=CN(c2ccc3ccccc3c2-n2c(-c3ccc4[nH]c5c(ccc6c7ccccc7[nH]c65)c4c3)ccc2-c2cc3ccccc3s2)c2ccccc2S1,1371.8100575348528
943,724.8418181818182,724.8418181818182,0.204481,CSc1ccc2c3c(cccc13)C(n1cnc3c4ccccc4c4ccccc4c31)=C2N1c2ccccc2Sc2cc(-c3ccc4oc5c6ccccc6[nH]c5c4c3)ccc21,1371.8100575348528
944,619.7040685759983,619.7040685759983,0.428229,O=C1NC(c2ccc3c(c2)C2(c4ccccc4-3)c3ccccc3N(c3ncc(-c4sc(C=C5C(=O)c6ccccc6C5=O)c5nccnc45)c4nccnc34)c3ccccc32)=C2C(=O)NC=C12,1371.8100575348528
945,496.43320520520524,496.43320520520524,0.028766,O=C1C=C(c2cncc(-n3c4ccc(-n5c6ccccc6c6c7sc8ccccc8c7ccc65)cc4c4c5c6ccccc6n(N6C=CSc7ccccc76)c5ccc43)c2)c2ccccc21,1371.8100575348528
946,508.46535843175855,508.46535843175855,0.05992,O=c1c2ccccc2oc2ccc(C3=C(c4ccc5sc6c7cc(-c8c9ccccc9cc9cc(-n%10nc%11ccccc%11n%10)ccc89)ccc7sc6c5c4)c4cccc5cccc3c45)cc12,1371.8100575348528
947,377.08087895377133,377.08087895377133,0.627734,Clc1cc(Cl)c(-c2c3c(cc4nsnc24)N=S=N3)c(Cl)c1-c1c(-c2cccnc2)oc2ccc(-c3ccco3)cc12,1371.8100575348528
948,482.71050418532224,482.71050418532224,0.476306,Brc1c2cc(N(c3ccccc3)c3ccc(-c4ccccc4)cc3)ccc2cc2cc3cc(-c4nc5cc6ncoc6cc5o4)ccc3cc12,1371.8100575348528
949,375.05049609776756,375.05049609776756,0.170316,CC1(C)c2cccc3c2N2c4c1cc(-c1ccc(C(=O)c5ccc(-c6c(F)c(F)cc(F)c6F)cc5)cc1)cc4C(C)(C)c1cc(-c4ccc5c(n4)c4ccccc4n5-c4cnc5ccccc5n4)cc(c12)C3(C)C,1371.8100575348528
950,622.5356145812412,622.5356145812412,0.464297,c1ccc2c(c1)Nc1ccccc1N2c1cc2c(cc(-c3ccc4ncn(-c5ccc6c(c5)c5ccncc5n6-c5cc6ccccc6c6ccccc56)c4c3)c3nsnc32)c2nsnc12,1371.8100575348528
951,447.85505346048257,447.85505346048257,0.252045,O=C1c2cc(-c3ccc4c(c3)C3(c5ccccc5-4)c4ccccc4N(c4cn5ncnc5cn4)c4cc(-c5ccnc6c5ccc5cccnc56)ccc43)ccc2-c2ccc(-c3nc4scnc4s3)cc21,1371.8100575348528
952,410.12269855446397,410.12269855446397,1.489855,O=c1c2ccccc2sc2ccc(-c3cc4ccc5cc(-c6cc(-c7nc8ccccc8s7)c7cccc8c9cccc%10cccc(c6c78)c%109)cc6ccc(c3-c3cnc[nH]3)c4c56)cc12,1371.8100575348528
953,455.63997280511563,455.63997280511563,0.060327,O=C(c1ccccc1)c1ccc(-c2ccc(-n3c4ccncc4c4cc(C5=CSc6ccccc6N5)ccc43)c3ccc(-c4ccc5c6c(cccc46)-c4nccnc4-5)nc23)cc1,1371.8100575348528
954,308.3800348215396,308.3800348215396,0.023848,O=C(c1ccncc1)c1cccc(-c2ccc3cc(-c4cn5ccnc5cn4)cc(-c4ccc5ccc6ccccc6c5c4)c3c2-c2ccc3nc[nH]c3c2)c1,1371.8100575348528
