,reward,wavelength,f_osc,molecule,top_score
4653,574.6127496871669,574.6127496871669,0.199675,Cn1c2ccsc2c2sc(-c3ccc4cc5ccccc5c(C5=[N+]6C(=Cc7cc(-c8[nH]c(C9=Cc%10cccc%11cccc9c%10%11)c(-c9ccc%10c%11cccc%12cccc(c%13cccc9c%13%10)c%12%11)c8-c8ccc9c(c8)Oc8cccc%10c8B9c8ccccc8O%10)c(-c8ccc9c(c8)C(=O)c8ccccc8-9)n7[B-]6(F)F)C=C5)c4c3)cc21,7455.453577871317
4654,422.56294263999183,422.56294263999183,0.000341,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-n4c5c(Nc6cc7c8c(c6)Oc6cc(-n9c%10ccccc%10c%10c%11ccccc%11[nH]c%109)ccc6N8c6ccccc6O7)cc(-c6ccc7oc8cc9c(cc8c7c6)[nH]c6ccccc69)cc5c5ccc6c7cccc(-c8nc9c%10ccccc%10c%10ccccc%10c9n8Br)c7[nH]c6c54)cc(c12)C3(C)C,7455.453577871317
4655,363.0470352259085,363.0470352259085,0.170932,C=Cn1c2ccccc2c2c3cc(-c4cc(-c5ccc6oc7ccc(-c8ccc9c(c8)c8ccccc8c8nc%10c%11cccnc%11c%11ncccc%11c%10nc98)cc7c6c5)c(-c5ccc6[nH]c7ccncc7c6c5)c5c(-c6cc7sc8ccsc8c7s6)c(-c6cc7ccccn7c6)ccc45)ccc3sc21,7455.453577871317
4656,486.47960841246174,486.47960841246174,0.115175,O=C1NC=C2C(=O)N(n3c4ccc(-c5cc6c(cc5-c5ccc7c(c5)Oc5cccc8c5B7c5ccccc5O8)c5cc(-c7cc8cc9occc9cc8[nH]7)ccc5c5nc7cccc(-c8ccc(N9c%10cc(OC(=O)c%11ccc(C(=O)O)cc%11)ccc%10B%10c%11ccccc%11N(c%11ccccc%11)c%11cccc9c%11%10)cc8)c7nc65)cc4c4c5[nH]c6ccccc6c5ccc43)C(c3ccncn3)=C12,7455.453577871317
4657,523.1842054181787,523.1842054181787,0.088096,O=c1c2ccccc2n2c3ccc(-c4c5ccccc5cc5cc6ccccc6c(-n6c7ccccc7c7oc8ccccc8c76)c45)cc3c(=O)c3cc(-c4cc(-c5ncc(N6c7ccccc7Oc7ccccc76)s5)n(-c5ccc6c(c5)c5cccnc5n6-c5ccc6c7c(cccc57)C=C6)c4)cc1c32,7455.453577871317
4658,440.84836083060736,440.84836083060736,0.002049,CC1(C)c2cc(-c3ccc(B4c5ccccc5Nc5ccc(-n6c7ccc(-c8c(C#N)c(C#N)c(-n9c%10ccccc%10c%10ccc%11c%12ccccc%12n(-c%12ccccn%12)c%11c%109)c(C#N)c8C#N)cc7c7c8cc(-n9c%10ccccc%10c%10[nH]c%11ccccc%11c%109)ccc8[nH]c76)cc54)cc3)ccc2S(=O)(=O)c2ccc(-c3cc4c(ccc5nsnc54)c4nsnc34)cc21,7455.453577871317
4659,497.74857681962345,497.74857681962345,0.573239,O=C1c2cccc(-c3c(-c4ccc5cc6cc7ccccc7cc6cc5c4)c(-c4cc5c6c(c4)Oc4cc([N+](=O)[O-])ccc4N6c4ccccc4O5)c(-c4ccc(-c5cc(-c6ccc(N7C=CSc8ccccc87)cc6)ncn5)cc4)c4nsnc34)c2C(=O)N1c1nc2c3ccccc3c3ccccc3c2[nH]1,7455.453577871317
4660,426.15038495909806,426.15038495909806,0.469973,N#Cc1cc(C#N)c(-n2c3ccc(-c4ccc5c(c4)C(=O)c4cc(-c6ccc7nc8cc(-c9cc%10c(cc(-c%11c(Cl)c(Cl)c(-c%12c(Cl)cc(Cl)c(-c%13ccc(C(=O)c%14ccccc%14)cc%13)c%12Cl)c(Cl)c%11Cl)c%11nsnc%11%10)c%10nsnc9%10)ccc8nc7c6)ccc4-5)cc3c3[nH]c4ccccc4c32)c(C#N)c1,7455.453577871317
4661,460.5995727765807,460.5995727765807,0.238715,O=C1NC=C2C(=O)N(c3ccc(N4c5cc(C6=Cc7ccc(-c8ccc(-c9ccc(-c%10cc%11ccccc%11c%11ccccc%10%11)cn9)nc8)c8cccc6c78)ccc5B5c6ccc(-n7c8ccccc8c8[nH]c9ccccc9c87)cc6N(c6ccc(-c7ccc8[nH]c9ccc(-c%10scc%11nccnc%10%11)cc9c8c7)cc6)c6cccc4c65)cc3)C=C12,7455.453577871317
4662,501.189235184736,501.189235184736,0.068424,CC1(C)Oc2cc(-c3ccc4c(c3)Oc3cccc5c3N4c3ccc(-c4cc6c7c(c4)N(c4ccc(-n8c9ccccc9c9sc%10ccc(N%11C(=O)C%12=C(n%13c%14ccccc%14c%14sc%15ccccc%15c%14%13)N(n%13c%14ccccc%14c%14[nH]c%15ccccc%15c%14%13)C(=O)C%12=C%11c%11ccc%12[nH]c%13cccnc%13c%12c%11)cc%10c98)cc4)c4ccccc4B7c4ccccc4N6c4ccccc4)cc3O5)sc2-c2sccc21,7455.453577871317
4663,313.47136175161813,313.47136175161813,0.000432,O=S1(=O)c2ccc(-c3cc(-c4ccc5c(c4)C4(c6ccccc6-c6ccccc64)c4ccccc4S5(=O)=O)c(-c4ccc5[nH]c6ccc(-c7cnc8oc9ncc(-c%10ccc%11[nH]c%12[nH]c%13ccccc%13c%12c%11c%10)cc9c8c7)cc6c5c4)c(-c4cccc5ccccc45)c3)cc2-c2cc(-c3ccc4oc5[nH]c6ccccc6c5c4c3)ccc21,7455.453577871317
4664,333.04911220350823,333.04911220350823,0.106848,O=c1c2ccccc2[nH]c2ccc(-n3c4ccc(-c5cc6ccc7cccc8ccc(c5-c5ccc(-c9ccc%10c(c9)c9cc(-c%11ccc(B(c%12ccc(-c%13c[nH]cn%13)cc%12)c%12ccc(-c%13ccc%14[nH]c%15ccccc%15c%14n%13)cc%12)cc%11)ccc9c9nccnc%109)cn5)c6c78)cc4c4sc5ccccc5c43)cc12,7455.453577871317
4665,513.0734243740948,513.0734243740948,0.045727,CC1(C)c2ccccc2-c2ccc(-c3c4cc(-c5cc6c7c(c5)C(C)(C)c5cccc8c5N7c5c(cccc5C6(C)C)C8(C)C)ccc4c(-c4cc5c(cc4-c4ccc6[nH]c7c8ccccc8[nH]c7c6c4)c(-c4nc6cc7ncoc7cc6o4)cc4ccc(C=C6C(=O)c7ccccc7C6=O)cc45)c4c(-n5c6ccccc6c6[nH]c7ccccc7c65)c5ccccc5cc34)cc21,7455.453577871317
4666,343.63689855875833,343.63689855875833,1.121685,CC1(C)c2cc(-c3cc4c5c(c3)Oc3ccc(-c6ccc7c(c6)Cc6c8c(c9c(c6-7)Cc6ccccc6-9)Cc6ccccc6-8)cc3B5c3ccc(-c5cc(-c6ccc7c(c6)Cc6c8c(c9c(c6-7)Cc6cc(-c7ccc%10[nH]c%11cnc(-c%12ncccc%12-c%12ccc[nH]%12)cc%11c%10c7)ccc6-9)Cc6ccccc6-8)c6ccccn56)cc3O4)ccc2Nc2c1ccc1c2sc2ccccc21,7455.453577871317
4667,413.18423367880825,413.18423367880825,0.015922,O=C(c1ccc(-c2ccc3c(c2)c2c4[nH]c5ccc(-n6c7ccc(N8C=CSc9ccccc98)cc7c7cc8oc9ccc(C%10=NC%11=NC=NC%12=NC=NC(=N%10)N%12%11)cc9c8cc76)cc5c4ccc2n3-c2cn3ncnc3cn2)cc1)c1ccc(-c2ccccc2-c2c(Cl)cc(Cl)cc2Cl)cc1,7455.453577871317
4668,500.62259953161595,500.62259953161595,0.445158,O=C1c2cccc3c(-c4ccc5c(c4)C4(c6ccc(-c7nc8sc(-c9ccc%10c%11c(cccc9%11)C(c9cc%11c%12ccccc%12c%12ccccc%12c%11cc9-c9nc%11cc%12scnc%12cc%11s9)=C%10)nc8s7)cc6Nc6cc(-n7c8ccccc8c8ccc9c%10ccccc%10[nH]c9c87)ccc64)c4ccccc4-5)ccc(c23)C(=O)N1c1ccc2oc3ccccc3c2c1,7455.453577871317
4669,449.80479248294876,449.80479248294876,0.402358,O=c1c2cc(-c3ccc4c(-c5cc(-c6occc6Nc6ccccc6)c6c(-c7ccc8c(c7)N(c7ccccc7)c7cccc9c7B8c7ccccc7N9c7ccccc7)cccc6c5-c5ccc6oc7ccccc7c6c5)c5cc6ccccc6cc5cc4c3)ccc2oc2ccc(-c3cccc4n[nH]nc34)cc12,7455.453577871317
4670,460.7707484762896,460.7707484762896,1.880965,Clc1cc(Cl)c(Cl)c(-c2ccc3[nH]c(-c4ccc5c(c4)c4ccc(-c6sc(-c7ccc(-c8nnc(-c9ccc(Nc%10cc%11cc%12[nH]ccc%12cc%11o%10)cc9)n8-c8ccc(-c9cc%10sc%11ccsc%11c%10s9)cc8)cc7)c7nccnc67)cc4c4nccnc54)cc3c2)c1Cl,7455.453577871317
4671,355.3981339219171,355.3981339219171,0.185853,CC1(C)c2ccccc2Oc2ccc(-c3cc4c(cc3-c3ncncn3)Oc3cc(-c5cnc6oc7ccc(-c8cnc9sc%10ncc(-c%11ccc%12c(c%11)c%11ccncc%11n%12-c%11ccc%12cncnc%12c%11)cc%10c9c8)cc7c6c5)cc5c3B4c3ccc(C=O)cc3O5)cc21,7455.453577871317
4672,387.09979393674485,387.09979393674485,3.337718,CC1(C)c2cc(-c3nc(-c4ccc5c(c4)c(-c4cc6oc7ccsc7c6s4)cc4ccccc45)nc(-c4ccc5[nH]c6cc7c(cc6c5c4)[nH]c4ccccc47)n3)cc3c2N2c4c1cc(-c1nc5ccccc5o1)cc4C(C)(C)c1cc(-c4cc5oc6cc(-c7ccccn7)sc6c5s4)cc(c12)C3(C)C,7455.453577871317
4673,396.67325633478373,396.67325633478373,0.011599,CC1(C)c2ccccc2N(c2ccc3c(c2)C2(c4ccccc4-c4ccccc42)c2ccccc2S3(=O)=O)c2c1ccc1c2oc2ccc(-c3ccc4c(c3)C3(c5ccccc5-4)c4ccc(C5=NC6=NC=NC7=NC=NC(=N5)N76)cc4N(OC(=O)c4ccc(C(=O)O)cc4)c4cc(-c5ccc6c(c5)c5cc(-c7csc8ccccc78)ccc5n6-c5ccccn5)ccc43)cc21,7455.453577871317
4674,341.4037696882917,341.4037696882917,0.074679,CC1(C)c2cc(-c3cc4c(cc3-c3c(-c5c(Cl)cc(Cl)cc5Cl)c5ccccc5c5ccccc35)c(-c3cc5ccccn5c3-c3ccc5[nH]c6ccccc6c5n3)cc3ccc(-n5c6ccccc6c6cccnc65)cc34)ccc2Nc2c1ccc1c2sc2ccc(-c3ncco3)cc21,7455.453577871317
4675,433.4656959060238,433.4656959060238,0.437875,CC1(C)c2cc(-c3ccc4c(c3)C(C)(C)c3ccccc3S4(=O)=O)ccc2Oc2ccc(-c3cn(-c4ccc5[nH]c6[nH]c7ccc(-n8c9ccc(-c%10ccc%11c(c%10)N(c%10ccccc%10)c%10cccc%12c%10B%11c%10ccccc%10N%12c%10ccccc%10)cc9c9c%10ccccc%10oc98)cc7c6c5c4)cc3-c3ccc4c(c3)cc(C3=C5C(=O)NC=C5C(=O)N3)c3ccccc34)cc21,7455.453577871317
4676,379.5628134088474,379.5628134088474,0.34063,O=C(c1ccncc1)c1ccccc1-c1ccc2c(c1)c1c3cc(-c4cc5cc6cc(-n7c8ccc(-c9cc%10c(ccc%11nsnc%11%10)c%10nsnc9%10)cc8c8cc9[nH]c%10ccc(-c%11ccc%12oc%13ccc(-c%14cc%15c(=O)c%16ccccc%16n%16c%17ccccc%17c(=O)c(c%14)c%15%16)cc%13c(=O)c%12c%11)cc%10c9cc87)[nH]c6cc5o4)ccc3sc1n2-c1nc2cc3ocnc3cc2o1,7455.453577871317
4677,384.43518960652386,384.43518960652386,0.01253,c1ccc2c(c1)N(n1c3ccc(-c4nc5ccccc5s4)cc3c3ncccc31)c1ccccc1C21c2cc(-c3ccc4c5ccccc5c5ccccc5c4c3)ccc2N(c2ccnc(-c3ccc4cncnc4c3)n2)c2ccc(-c3cccc4nc5c6ccccc6c6ccc(-c7ccoc7)cc6c5nc34)cc21,7455.453577871317
4678,465.2838706045709,465.2838706045709,0.901318,Fc1cc(F)c(F)c(-c2cc3c4c(c2)N(c2ccc(-c5c6ccccc6c(-c6ccc7c(c6)c6ccccc6c6nccnc76)c6c(-c7cc8c(cn7)[nH]c7ccc(-c9cc%10cc%11[nH]ccc%11cc%10o9)cc78)c7cc(-c8ccc(B(c9ccccc9)c9ccccc9)cc8)ccc7c(-c7ccco7)c56)cc2)c2ccccc2B4c2ccccc2N3c2ccccc2)c1F,7455.453577871317
4679,570.1209040327401,570.1209040327401,0.003417,O=C1NC=C2C(=O)N(c3cc(-c4ccc5c(c4)Oc4ccccc4N5N4C(=O)c5cccc(-c6ccc7[nH]c8cc9[nH]c%10ccc(-c%11c(Cl)cc(Cl)cc%11Cl)cc%10c9cc8c7c6)c5C4=O)c4ccc5cc(-c6cc7c8ccccc8c8nc9ccccc9nc8c7cc6-c6ccc7ccccc7c6)cc6ccc3c4c56)C=C12,7455.453577871317
4680,400.6469107477542,400.6469107477542,1.597911,N#Cc1cc(C#N)cc(-c2cc3c(cc(-c4ccc5c(c4)c4cc6oc7ccc(-c8c9c(cc%10nsnc8%10)N=S=N9)cc7c6cc4n5-c4ccc5[nH]c6ccc(-c7ccc8c(c7)c7cc(-c9cc(-c%10cc%11ccccc%11c%11ccccc%10%11)cc%10ccccc9%10)ccc7c7nc9ccccc9nc87)cc6c5c4)c4nsnc43)c3nsnc23)c1,7455.453577871317
4681,396.9145340461632,396.9145340461632,0.003602,c1ccc(N(c2ccccc2)c2ccc(-c3cc(-c4ccc5nc[nH]c5c4)cc4c5ccc6c7ccccc7n(-c7cc[nH]c7)c6c5n(-c5nc(-c6ccc7[nH]c8c(ccc9[nH]c%10ccccc%10c98)c7c6)nc(-c6cc7cncnc7cc6-c6nc7scnc7s6)n5)c34)cc2)cc1,7455.453577871317
4682,416.06830094969627,416.06830094969627,0.114087,O=C1c2ccccc2C(=O)c2cc(-n3c4ccccc4c(=O)c4cc(-c5ccc6c(c5)c5cc7c(cc5n6-c5cc(-c6ccc8[nH]c9c%10ccccc%10[nH]c9c8c6)c(-c6c8ccccc8cc8ccccc68)c6c(-c8ccc9oc%10ccccc%10c9c8)cc(-c8cn9ccnc9cn8)cc56)[nH]c5ccccc57)ccc43)ccc21,7455.453577871317
4683,399.9877181662742,399.9877181662742,0.758764,O=c1c2ccccc2n(C#Cc2cc3c4cccc5cc(-c6cc7cc8sccc8cc7s6)cc(c6cccc(c2-c2c7c(cc8nsnc28)N=S=N7)c63)c54)c2ccc(-c3ccc4c5c(ccc(-c6ccc(-n7c8ccccc8c8cc(-c9coc%10ccccc9%10)ccc87)cc6)c35)-c3nccnc3-4)cc12,7455.453577871317
4684,428.55135667622966,428.55135667622966,0.05231,O=c1c2ccccc2oc2ccc(-c3cc(-c4cccc5c4[nH]c4c5ccc5c6ccccc6[nH]c54)c4c5cccc6c(-c7ccc8nc9cc(-c%10ccc%11sc%12ccccc%12c(=O)c%11c%10)ccc9nc8c7)cc(-c7ccc8c(c7)c7cc9oc%10ccccc%10c9cc7n8-c7ccc8c(c7)S(=O)(=O)c7ccccc7O8)c(c7cc(-c8ccc9c(c8)C8(c%10ccccc%10-c%10ccccc%108)c8ccccc8-9)cc3c74)c65)cc12,7455.453577871317
4685,449.3320516072917,449.3320516072917,0.766874,Cc1cccc(C)c1Bc1c(C)cc(-c2ccc3c(c2)C2(c4ccccc4-c4ccc(-c5sc(-c6c(F)cc(F)c(-c7c(-c8ccc9ccc%10ccccc%10c9c8)cc8ccc9cccc%10ccc7c8c9%10)c6F)c6nccnc56)cc42)c2cc(-c4c(C#N)cc(C#N)c(-n5c6ccccc6c6c7ccccc7oc65)c4C#N)ccc2-3)cc1C,7455.453577871317
4686,464.0126983532934,464.0126983532934,0.616895,CC1(C)c2cc(-c3c4ccccc4cc4c(C=C(c5ccc6c(c5)-c5cc(-c7c8ccccc8cc8cc9ccccc9cc78)ccc5S6(=O)=O)c5ccnc6c5ccc5c(-c7ccc8[nH]c9ccc(-c%10c(Cl)c(Cl)cc(Cl)c%10Cl)cc9c(=O)c8c7)ccnc56)c5ccccc5cc34)ccc2Nc2c1ccc1c2oc2ccccc21,7455.453577871317
4687,365.3148089218893,365.3148089218893,0.008683,CC1(C)c2ccccc2Nc2c1ccc1c2sc2ccc(-c3cc4c(ccc5ccccc54)cc3-c3ccc4c(c3)c3ccc5[nH]c6ccc(-c7ccc8c(c7)B(c7ccccc7)c7ccccc7N8c7ccc8oc(-c9ccc%10c%11cc(-c%12ccc%13sc%14[nH]c%15ccccc%15c%14c%13c%12)ccc%11c%11ccccc%11c%10c9)nc8c7)cc6c5c3n4-c3ccc4ccccc4c3)cc21,7455.453577871317
4688,369.9695422535211,369.9695422535211,0.056942,N#Cc1cc(C#N)c(-c2cc(-n3c4ccccc4c4c5[nH]c6ccccc6c5c5[nH]c6ccccc6c5c43)c3c(-c4ccc(-c5cc(-c6ccccc6)ncn5)cc4)cc(-c4c(Cl)cc(Cl)cc4Cl)cc3c2-c2cc3cc(-c4ccc5[nH]c6c7cc(-c8ccc(S(=O)(=O)c9ccccc9)cc8)ccc7sc6c5c4)ccc3[nH]2)c(C#N)c1,7455.453577871317
4689,330.043637864026,330.043637864026,0.139984,O=c1c2ccccc2oc2ccc(-c3ccc4oc5ccc(-c6c(F)c(F)c(-c7cn8ccccc8c7CCc7ccc8c(c7)c7c9ccccc9oc7n8-c7cc8c9ccccc9c9ccccc9c8cc7-n7c8ccccc8c8ccccc87)c(F)c6F)cc5c4c3)cc12,7455.453577871317
4690,340.3634474428309,340.3634474428309,0.368166,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3ccc(-n4c5ccccc5c5c6sc7ccccc7c6ccc54)c4nn(-n5c6ccccc6c(=O)c6cc(-c7cc8c9ccc(-c%10ccc%11ccccc%11c%10)cc9c9ccc(-c%10cnc%11cnncc%11c%10)cc9c8cc7-c7ccc8c(c7)B7c9ccccc9Oc9cccc(c97)O8)ccc65)nc34)cc21,7455.453577871317
4691,483.0302049244195,483.0302049244195,0.072672,COc1ccc2c(c1)C(=O)c1cc(-c3ccc4c(c3)C(=O)c3cc(-c5cccc6nc7c8cc(-c9ccc(N%10c%11ccccc%11B%11c%12ccccc%12N(c%12ccccc%12)c%12cccc%10c%12%11)cc9)ccc8c8ccc(-c9csc%10ccc(-c%11ccc%12c(c%11)C(C)(C)c%11cc(-c%13cccc([N+](=O)[O-])c%13)ccc%11N%12)cc9%10)cc8c7nc56)ccc3S4(=O)=O)ccc1-2,7455.453577871317
4692,384.60214349970533,384.60214349970533,0.63949,N#Cc1c(-c2ccc(B3c4ccccc4Oc4ccccc43)cc2)c(C#N)c(-c2cccc3c4ccc5c6ccccc6[nH]c5c4n(-c4cc5cccc6c7cccc8cccc(c(c4)c56)c87)c23)c(C#N)c1-c1ccc2c(c1)B1c3cc(-c4ccc5c(c4)c4ccccc4n5-c4ccccc4)c(-c4ccc5c(c4)-c4ccccc4S5(=O)=O)cc3Oc3cc(N4C(=O)c5ccc6c7c(ccc(c57)C4=O)C(=O)NC6=O)cc(c31)O2,7455.453577871317
4693,435.5365616327678,435.5365616327678,0.214303,O=C(c1ccncc1)c1cccc(-c2ccc3c4c(-c5ccc6c(-c7ccc8c(c7)c7ccccc7n8-c7ccc8c(c7)C(=O)c7cc(-c9ccc%10c(c9)N(c9nccc%11nccnc9%11)c9ccccc9C%109c%10ccccc%10-c%10ccc(-c%11cnc%12sc%13ncccc%13c%12c%11)cc%109)ccc7S8(=O)=O)c7cc8ccccc8cc7cc6c5)ccc5cccc(c6cccc2c63)c54)c1,7455.453577871317
4694,386.50848868383315,386.50848868383315,0.524355,O=c1c2ccccc2oc2ccc(-n3c4ccc(-c5ccc6ccccc6c5C(Cc5ccc6cccc7c8cc(-c9ccc%10c(c9)Oc9ccccc9B%10c9ccccc9)cc9cccc(c5c67)c98)c5ccc6c(ccc7ccccc76)c5)cc4c4c5c(ccc43)c3ccccc3n5F)cc12,7455.453577871317
4695,320.91989698193305,320.91989698193305,0.424882,CC1(C)c2cc(N3c4ccccc4C4(c5cc(-c6ccc7c(c6)C6(c8ccccc8-c8ccccc86)c6cc(-c8cnc9oc%10ncccc%10c9c8)ccc6-7)ccc5Nc5ccc(-c6ccc7oc8cc9c(cc8c7c6)[nH]c6ccccc69)cc54)c4cc(-c5cnc[nH]5)ccc43)ccc2N(n2c3ccccc3c3cc(-c4nc5cc6ocnc6cc5o4)cnc32)c2c1ccc1c2oc2ccccc21,7455.453577871317
4696,393.71310215617166,393.71310215617166,0.283612,CS(=O)(=O)c1ccc2[nH]c3c(ccc4c5cc(-c6ccc7c(c6)-c6cc(-n8c9ccccc9c9c%10cc(-c%11cc%12c%13c(c%11)Oc%11cc(-c%14cccc(C#N)c%14)ccc%11N%13c%11ccccc%11O%12)ccc%10n(-n%10cnc%11c%12ccccc%12c%12ccccc%12c%11%10)c98)ccc6S7(=O)=O)cc(-n6cnc7ccccc76)c5[nH]c43)c2c1,7455.453577871317
4697,396.20424056498257,396.20424056498257,0.908789,c1ccc(-c2ccc(-c3cccc4c(-c5cccc6ccccc56)cc(-n5cnc6nc7[nH]cnc7nc65)c(-c5ccc(-c6cc7cccc8c9cccc%10cccc(c(c6-c6cc%11ccc(-c%12ccc%13c(c%12)c%12ccccc%12c%12nccnc%13%12)cc%11c%11ccccc6%11)c78)c%109)c6nc7c8ccccc8c8ccccc8c7nc56)c34)cn2)nc1,7455.453577871317
4698,640.7782986200838,640.7782986200838,0.007664,O=C1NC(=O)c2c(-c3ccc(Nc4ccc(-c5nnc(-c6ccc(-c7c(-c8ccc9sc%10c%11ccccc%11sc%10c9c8)oc8ccc(C9=CC%10=Cc%11ccc(-c%12ccc%13nsnc%13c%12)n%11[B-](F)(F)[N+]%10=C9)cc78)cc6)o5)cc4)cc3)cc3c4c(ccc1c24)C(=O)N(c1ccc2ccccn12)C3=O,7455.453577871317
4699,407.8695736561616,407.8695736561616,0.112925,O=C1NC(c2cc3c(cc2-c2cc(-c4ccc5[nH]c6ccncc6c5c4)c4ccc5cccc6ccc2c4c56)c2cc(-c4ccc5c(c4)c4c6ccccc6oc4n5-c4ccc5[nH]c6cc7c(cc6c5c4)sc4ccccc47)c(-c4ccc5oc6cc7c(cc6c5c4)[nH]c4ccc(-c5ccc6c(c5)OC=CN6)cc47)cc2c2nccnc32)=C2C(=O)NC=C12,7455.453577871317
4700,458.58926246486175,458.58926246486175,0.053998,CCN1c2ccccc2C2(c3cc(-c4cccc(S(=O)(=O)c5cccc(-n6c7ccccc7c7cc8oc9ccccc9c8cc76)c5)c4)ccc31)c1ccccc1N(c1cccc3c1C(=O)NC3=O)c1ccc(-c3ccc4c(c3)C(C)(C)c3cc(OC(=O)c5ccc(C(=O)Oc6ccc(B7c8ccccc8Oc8ccccc87)cc6)cc5)ccc3-4)cc12,7455.453577871317
4701,565.9828037980462,565.9828037980462,0.245106,CC1(C)c2ccccc2Nc2ccc(-c3ccc(S(=O)(=O)c4ccc(-c5ccc6sc7c8cc(-c9cc%10cc%11occc%11cc%10n9-c9ccc(-c%10cccc%11c%10[nH]c%10c%11ccc%11c%12ccccc%12[nH]c%11%10)c%10nc%11c%12ccccc%12c%12ccccc%12c%11nc9%10)ccc8sc7c6c5)cc4)cc3C3=C(n4c5ccccc5c5cc6c(cc54)[nH]c4ccccc46)c4ccccc4C3=O)cc21,7455.453577871317
4702,442.54780482581384,442.54780482581384,0.027712,C1=CN(c2scc(-c3cnc4c(c3)c3ccccc3n4-c3ccc4c(c3)c3c5sc6ccccc6c5ccc3n4-c3ccccn3)c2-c2ccc(B(c3ccc(-c4cc5nc6ccoc6nc5o4)cc3)c3ccc(-c4ccnc5c4ccc4cccnc45)cc3)cc2)c2ccccc2O1,7455.453577871317
4703,656.5220704262642,656.5220704262642,0.025769,O=C1c2cccc3c(-c4cc5n(c4)[B-](F)(F)[N+]4=CC(c6ccc7c(-c8ccc9c%10ccccc%10c%10ccccc%10c9c8)c8c(N9c%10ccccc%10Oc%10ccccc%109)c9ccccc9c(-n9cnc%10nc%11[nH]cnc%11nc%109)c8cc7c6)=CC4=C5c4ccc5sc6c7ccccc7sc6c5c4)ccc(c23)C(=O)N1c1ccc2c(c1)C1(c3ccccc3Nc3ccccc31)c1ccccc1N2,7455.453577871317
4704,423.58795011957636,423.58795011957636,0.69001,N#Cc1c(C(=Cc2ccc(-c3nnc(-c4ccc(-c5ccc6c(c5)c5ccccc5n6-c5ccc(-c6ccc7c8cccc9cccc(c%10cccc6c%107)c98)cc5)cc4)s3)cc2)c2nc3cc4scnc4cc3s2)c(C#N)c(-c2cc3sc4ccsc4c3s2)c(C#N)c1-c1ccc2c(c1)Oc1ccccc1N2,7455.453577871317
4705,406.9725685212539,406.9725685212539,0.00602,CC1(C)c2ccccc2N(c2ccco2)c2ccc(-c3cc4c5ccccc5c5nc6ccccc6nc5c4cc3-c3ccc4c(c3)cc(-c3cccc([N+](=O)[O-])c3)c3cc(-c5ccc6c(c5)S(=O)(=O)c5ccccc5S6(=O)=O)c(-c5ccc6c7cc(-c8ccc9sccc9c8)ccc7c7nccnc7c6c5)cc34)cc21,7455.453577871317
4706,359.114244750181,359.114244750181,0.605142,CC1(C)c2cc(-c3ccc4c(c3)C(C)(C)c3ccc5c(oc6ccc(-c7ccc8ccc9cc(-c%10c%11ccccc%11cc%11ccccc%10%11)ccc9c8c7)cc65)c3N4c3ccc4oc(-n5c6ccccc6c6cccnc65)nc4c3)ccc2Nc2ccc(-c3cn4ncnc4c(-c4cnccn4)n3)cc21,7455.453577871317
4707,366.99086253847975,366.99086253847975,0.143346,c1ccc2c(c1)Nc1ccc(-c3ccc4oc5c6cc(-c7ccc8c(c7)C7(c9ccccc9N8)c8ccccc8N(c8ccncn8)c8ccccc87)ccc6[nH]c5c4c3)cc1C21c2cc(-c3ccc4cncnc4c3)ccc2Nc2ccc(-c3ccc4[nH]cc(-c5ncnc(-c6ccc7nsnc7c6)n5)c4c3)cc21,7455.453577871317
4708,490.44380142405066,490.44380142405066,0.001005,O=C1NC(c2ccc3c(c2)C2(c4ccccc4Nc4cc(-c5ccc(-c6ccc7[nH]c8c9ccccc9[nH]c8c7c6)nc5-c5scc6nccnc56)ccc42)c2cc(C4=[N+]5C(=Cc6cc(-c7ccc8c(c7)C7(c9ccccc9-8)c8ccccc8-c8ccc(-n9c%10ccccc%10c%10cccnc%109)cc87)cn6[B-]5(F)F)C=C4)ccc2-3)=C2C(=O)NC=C12,7455.453577871317
4709,480.9317028704422,480.9317028704422,0.141033,CC1(C)c2ccccc2S(=O)(=O)c2ccc(C3=C(c4ccc(-c5nnc(-c6ccc(-n7ccc(-c8ncc(-c9cc%10ccc%11cccc%12ccc(c9)c%10c%11%12)cc8-c8ccc9c(c8)C8(c%10ccccc%10Nc%10ccccc%108)c8ccccc8N9)c7)cc6)o5)cc4)c4ccc(-c5ccc6c(c5)C(C)(C)c5ccc7c(sc8ccccc87)c5N6)c5cccc3c45)cc21,7455.453577871317
4710,417.56767142664694,417.56767142664694,1.569067,N#Cc1cc(C#N)c(C#N)c(-c2cc3c(-c4cc5cc6c(ccn6-c6ncc(-c7ccc8c9cccc%10cccc(c%11c(-c%12cc%13ccccc%13[nH]%12)ccc7c8%11)c%109)s6)cc5o4)c(-c4cnc5cnncc5c4)c4ccccc4c3cc2-c2cccc3c2C(=O)NC3=O)c1C#N,7455.453577871317
