,reward,wavelength,f_osc,molecule,top_score
3709,377.2185499574054,377.2185499574054,0.035854,Nc1ccc2c(ccc3nc4ccc5cc(-c6cc7cc(N8C(=O)c9ccc%10c%11c(c(-c%12cccc%13ccccc%12%13)cc(c9%11)C8=O)C(=O)NC%10=O)ccc7[nH]6)ccc5c4nc32)c1,1240.2139941982596
3710,317.8837345845191,317.8837345845191,0.243287,O=c1c2cc(-c3cccc(-c4ccc5[nH]c6ccc(-n7cccc7)nc6c5c4)c3)ccc2oc2ccc(-c3ccc4oc5ccccc5c4c3)cc12,1240.2139941982596
3711,352.6185062995933,352.6185062995933,0.488845,c1ccc2sc(-c3ccc4sc5c6ccccc6n(-c6ccc(-c7ccc8[nH]c9c%10cc(-c%11cccc%12nsnc%11%12)ccc%10sc9c8c7)[nH]6)c5c4c3)nc2c1,1240.2139941982596
3712,476.44081389540025,476.44081389540025,0.246678,c1ccc2c(-c3sc(-c4c(-c5ccc6c7ccccc7c7ccccc7c6c5)coc4-c4ccc5[nH]c6ccc7c8ccccc8sc7c6c5c4)c4nccnc34)coc2c1,1240.2139941982596
3713,342.24250696993954,342.24250696993954,0.393337,O=C(O)c1ccc(C(=O)On2c3c(-c4ccc(-c5cccc6nsnc56)c(-c5ccc6c7c(cccc57)C(=O)NC6=O)n4)cccc3c3ccc4c5ccccc5[nH]c4c32)cc1,1240.2139941982596
3714,336.54775515743756,336.54775515743756,0.019198,c1ccc(-c2cc(-c3ccc(-n4c(N5c6ccccc6C6(c7ccccc7Nc7ccc(-c8ccc[nH]8)cc76)c6ccccc65)c(-c5cccc6n[nH]nc56)c5ccccc54)cc3)ncn2)cc1,1240.2139941982596
3715,429.82906222915585,429.82906222915585,1.796098,O=C1C(=Cc2cc3sc4cc(-c5ccc6oc7ccc(-c8ccc(N(c9ccccc9)c9ccc(-c%10ccc%11ccccc%11c%10)cc9)cc8)cc7c(=O)c6c5)sc4c3s2)C(=O)c2ccccc21,1240.2139941982596
3716,541.8179128610759,541.8179128610759,0.015727,O=C1NC(=O)c2c(-c3scc4nccnc34)cc3c4c(ccc1c24)C(=O)N(c1cc(C2=Cc4cccc5cccc2c45)ccc1-c1ccc2[nH]c4oc5ccccc5c4c2c1)C3=O,1240.2139941982596
3717,325.5630937688733,325.5630937688733,1.176567,O=c1c2cc(-c3nc4ccccc4s3)ccc2oc2ccc(-c3ccc4c(-c5cc6ccccc6o5)cccc4c3-c3cn4ncnc4cn3)cc12,1240.2139941982596
3718,343.7798225426314,343.7798225426314,1.394047,CC1(C)c2cc(-c3nccs3)ccc2Nc2c1ccc1c2oc2ccc(-c3oc4ccc(-c5ccc6sc7c8ccccc8sc7c6c5)cc4c3-c3cc(C#N)cc(C#N)c3)cc21,1240.2139941982596
3719,390.89536856043884,390.89536856043884,1.617729,FC(F)(F)c1ccc2c(c1)Oc1cc(-c3nc4scnc4s3)ccc1N2c1ncc(-c2ccc(-c3ccccn3)nc2)s1,1240.2139941982596
3720,466.31635700315934,466.31635700315934,0.064494,C1=C(c2cnccn2)c2ccc(-c3cc4c5cc(-c6ccc7sc8c9ccccc9sc8c7c6)ccc5c5ccccc5c4cc3-c3ccsc3)c3cccc1c23,1240.2139941982596
3721,343.5988055647933,343.5988055647933,0.688418,c1ccc2c(c1)Cc1c-2c2c(c3c1-c1ccc(-c4c(-c5ccc6[nH]c7oc8ccccc8c7c6c5)cc5nsnc5c4-c4cc[nH]c4-c4cc5nc6ccoc6nc5o4)cc1C3)-c1ccccc1C2,1240.2139941982596
3722,333.23709347954633,333.23709347954633,0.140472,O=C(Oc1ccccc1)c1ccc(C(=O)Oc2ccc3[nH]c4ccc(-c5ccc6nc(-n7c8ccccc8c8ccc9[nH]c%10ccccc%10c9c87)[nH]c6c5)cc4c(=O)c3c2)cc1,1240.2139941982596
3723,425.3900809716599,425.3900809716599,0.867891,O=C1NC(=O)c2c(-n3c4ccccc4c4cc(-n5c6ccccc6c6c7ccccc7oc65)ncc43)ccc(C3=C4C=C(c5nc6ccccc6o5)C=[N+]4[B-](F)(F)n4cccc43)c21,1240.2139941982596
3724,392.26814629670645,392.26814629670645,0.064144,Nc1ccc(-c2ccc3c(c2)SC=C(n2c4ccccc4c4nc(-c5ccc6[nH]c7cc8c(cc7c6c5)[nH]c5ccc(-c6ccc(B(c7ccccc7)c7ccccc7)cc6)cc58)ccc42)N3)cc1,1240.2139941982596
3725,452.8441250593521,452.8441250593521,0.043041,O=[N+]([O-])c1ccc2c(c1)Nc1cc(-c3ccc4ncncc4c3)ccc1C21c2cc(-c3cc4cccc5c6cccc7cccc(c(c3)c45)c76)ccc2-c2ccc(-c3cnccn3)cc21,1240.2139941982596
3726,375.98311802523045,375.98311802523045,0.035223,c1ccc2cc(-c3cc4c5cc(-c6ccc7[nH]c8ncccc8c7c6)ccc5c5nc6ccccc6nc5c4cc3-c3cnc(-c4cc5c(ccc6nsnc65)c5nsnc45)o3)ccc2c1,1240.2139941982596
3727,329.2198433351036,329.2198433351036,0.743744,O=C(c1ccncc1)c1cccc(-c2cccc3cc(-c4ccc5c(c4)C4(c6ccccc6-c6ccccc64)c4ccccc4-5)c(C=Cc4ccc(-n5c(-c6ccccc6)nnc5-c5ccccc5)cc4)cc23)c1,1240.2139941982596
3728,348.0844296583284,348.0844296583284,0.512246,c1ccc(-c2ccc3cccc(-c4ccc5c(c4)c4c(c6ccccc6n4-c4ccc6sc7ccccc7c6c4)n5-c4ccccc4)c3c2)cc1,1240.2139941982596
3729,414.26106117812157,414.26106117812157,0.079759,O=C1c2ccccc2-c2ccc(-c3cccc(-c4cc5c(cc(-n6c7ccc(-c8cnc9[nH]c%10ccccc%10c9c8)cc7c7c8ccccc8sc76)c6nccnc65)c5nccnc45)c3)cc21,1240.2139941982596
3730,312.04337200815445,312.04337200815445,1.544023,Cc1cc(-c2ccc(C(=O)c3ccc(-c4ccc5[nH]c6ncccc6c5c4)cc3)cc2)cc(C)c1Bc1c(C)cc(-c2ccc3oc4c5cc(-c6csc7ccccc67)ccc5[nH]c4c3c2)cc1C,1240.2139941982596
3731,358.1288070479492,358.1288070479492,0.597823,C1=NC2=NC=NC3=NC(n4c5ccc(-c6ccc7sc8cc9c%10ccccc%10n(-c%10cn%11ccnc%11cn%10)c9cc8c7c6)cc5c5sc6ccc(-c7cncs7)cc6c54)=NC(=N1)N23,1240.2139941982596
3732,355.50003727491685,355.50003727491685,0.137207,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3ccc(N(c4ccccc4)c4ccc(-c5cc(-c6ccc7oc8ccccc8c7c6)cn5-n5c6ccccc6c6cc7[nH]c8ccccc8c7cc65)cc4)cc3)cc21,1240.2139941982596
3733,426.1943315802138,426.1943315802138,0.007517,CC1(C)c2cc(-c3cncn3-c3ccc4nc5ccccc5nc4c3)ccc2Nc2c1ccc1c2sc2ccc(N3C(=O)c4cccc(-c5cc6ccc7cccc8ccc(c5)c6c78)c4C3=O)cc21,1240.2139941982596
3734,363.76068829949537,363.76068829949537,0.015043,CC1(C)c2cc(-c3ccc4ccccc4c3)ccc2S(=O)(=O)c2ccc(-c3ccc(-c4ccc5[nH]c6cccnc6c5c4)c4c3C(=O)N(c3nc5cc6scnc6cc5s3)C4=O)cc21,1240.2139941982596
3735,387.49904050506314,387.49904050506314,0.457735,CC1(C)c2ccsc2-c2sc(-c3ccc4[nH]c5sc6ccc(C(=O)c7ccc(-c8ccc(N9c%10ccccc%10B%10c%11ccccc%11N(c%11ccccc%11)c%11cccc9c%11%10)cc8)o7)cc6c5c4c3)cc21,1240.2139941982596
3736,365.9617845863219,365.9617845863219,2.408683,c1ccc(B2c3ccccc3Oc3cc(-c4cc5nsnc5cc4-c4cc5oc6cc(-c7cc(-c8ccc9[nH]c%10cc%11[nH]c%12ccccc%12c%11cc%10c9c8)co7)sc6c5s4)ccc32)cc1,1240.2139941982596
3737,488.95450171550266,488.95450171550266,0.447303,N#Cc1cccc(-c2ccc3c(C#N)c4cc5ccccc5cc4c(-c4nc5nc6[nH]cnc6nc5n4-c4nc5cc6ocnc6cc5o4)c3c2)c1,1240.2139941982596
3738,300.69895469538227,300.69895469538227,0.011251,CS(=O)(=O)c1ccc(-c2ccc(-c3c(-c4c(F)cc(F)cc4F)c(-c4cccc5nsnc45)cc4ccccc34)cn2)nc1,1240.2139941982596
3739,369.2423402227649,369.2423402227649,1.919021,CC1(C)CCCC(C)(C)N1c1ccc(N(c2ccc(-c3ccc4[nH]ccc4c3)cc2)c2ccc(-c3nc4sc(F)nc4s3)cc2)cc1,1240.2139941982596
3740,354.26079490256586,354.26079490256586,0.216888,CC1(C)c2ccccc2Oc2ccc(-c3ccc(-n4c5ccccc5c5cc6[nH]c7ccc(-c8ccc(-c9ccc%10[nH]c%11c(ccc%12c%13ccccc%13[nH]c%12%11)c%10c9)s8)cc7c6cc54)c4ncccc34)cc21,1240.2139941982596
3741,2281.2179024839006,2281.2179024839006,0.004318,C#Cc1ccc2c(c1)SC=C(c1ccc3c(c1)c1ccccc1n3-c1ccc(-c3cc4c(s3)-c3sccc3OC4(C)C)cc1)N2c1c(F)c(F)cc(F)c1F,2281.2179024839006
3742,406.74559740174533,406.74559740174533,0.0006,O=C1c2ccccc2C(=O)c2cc(-c3ccc(-c4ccccc4C(=O)c4ccncc4)c(-c4ccc5c(c4)Nc4cc(-c6cccc7nccnc67)ccc4C54c5ccccc5-c5ccccc54)c3)ccc21,2281.2179024839006
3743,450.5403285003089,450.5403285003089,2.480963,O=[N+]([O-])c1cccc(-c2ccc3[nH]c4ccc5[nH]c6ccc(-c7ccc(-c8cc9sc%10cc(-c%11cc%12c(ccc%13nccnc%13%12)c%12nccnc%11%12)sc%10c9s8)cc7)cc6c5c4c3c2)c1,2281.2179024839006
3744,382.24254840300904,382.24254840300904,0.055448,c1ccc2c(c1)Nc1ccc(-n3c4ccccc4c4c5cc(-c6cnc7sc8ncc(-c9ccc%10sc%11cc%12c%13ccccc%13n(-c%13nc%14scnc%14s%13)c%12cc%11c%10c9)cc8c7c6)ccc5[nH]c43)cc1O2,2281.2179024839006
3745,409.0942455538325,409.0942455538325,0.291105,N#Cc1cc(C#N)c(-c2coc(-c3ccc4c(c3)C(=O)c3cc(-c5ccc(Nc6ccc(-c7ncco7)cc6)cc5)ccc3C4=O)c2)c(C#N)c1,2281.2179024839006
3746,379.49310703682164,379.49310703682164,0.870784,C(#Cc1cc2nc3cc(-c4ccc5c6c(cccc46)-c4nccnc4-5)oc3nc2o1)c1cn2ncnc2c(-c2ccc3[nH]c4ccccc4c3n2)n1,2281.2179024839006
3747,314.8245213549337,314.8245213549337,0.077875,CSc1c(F)cc(F)c(-c2cc3c4cc(-c5cc6c7c(c5)C(C)(C)c5cccc8c5N7c5c(cccc5C6(C)C)C8(C)C)ccc4c4ccccc4c3cc2-c2c(Cl)cc(Cl)cc2Cl)c1F,2281.2179024839006
3748,431.75997005153926,431.75997005153926,0.375251,CC1(C)CCCC(C)(C)N1c1ccc2c(c1)-c1cc(-c3ccc4c(c3)c3ncccc3n4-c3cc(-c4c5ccccc5cc5cc6ccccc6cc45)c4ccccc4c3)ccc1S2(=O)=O,2281.2179024839006
3749,458.6571211897011,458.6571211897011,0.001016,CC1(C)c2ccccc2Nc2ccc(-n3c4ccc(-c5c(N6c7ccccc7Nc7ccccc76)c(-c6cc7c(s6)-c6sccc6C7(C)C)c6ccccn56)cc4c4c5oc6ccccc6c5ccc43)cc21,2281.2179024839006
3750,345.43684665106434,345.43684665106434,0.030208,N#Cc1c(C#N)c(-c2cccc3cccnc23)c(C#N)c(C#N)c1-c1cc2c(cc1-c1ccc(-c3ccc4[nH]c5ccc6[nH]c7ccccc7c6c5c4c3)c3nsnc13)c1ccccc1c1nccnc21,2281.2179024839006
3751,354.3012887923644,354.3012887923644,0.031561,O=C1NC(=O)c2cc(-c3c(Cl)c(-c4ccc(-c5nnc(-c6ccc(-c7cc8c9c(c7)CCCN9CCC8)cc6)s5)cc4)c(Cl)c(-c4nccs4)c3Cl)c3c4c(ccc1c24)C(=O)NC3=O,2281.2179024839006
3752,372.01210093614975,372.01210093614975,0.006165,CC(c1ccc2c(c1)Oc1ccccc1N2)c1cc2cc(-c3ccc4[nH]c5ccc6[nH]c7ccccc7c6c5c4c3)ccc2cc1-n1c2ccccc2c(=O)c2ccccc21,2281.2179024839006
3753,550.014164670393,550.014164670393,0.46249,N#Cc1cc(C#N)c(-c2nc3cc4scnc4cc3s2)c(C#N)c1-c1ccc2cc3cc(N4c5ccccc5N(c5ccc6c(c5)c5ccccc5c5nccnc65)c5ccccc54)ccc3cc2c1,2281.2179024839006
3754,398.8297133850163,398.8297133850163,1.439955,CC1(C)Oc2ccsc2-c2sc(-c3ccc(-c4cc5ccc6cccc7ccc(c4-c4ccc8c(c4)Oc4cccc9c4B8c4ccccc4O9)c5c67)c4ccc(F)cc34)cc21,2281.2179024839006
3755,406.7322540432373,406.7322540432373,1.003367,c1ccc2c(-n3c4ccccc4c4ccncc43)c3ccc(-c4nccn5ncnc45)cc3c(-c3ccc4c(c3)c3cccnc3n4-c3ccc4c5cccc6cccc(c7cccc3c74)c65)c2c1,2281.2179024839006
3756,351.6783236420366,351.6783236420366,0.007667,c1ccc(B(c2ccccc2)c2ccc(-c3nc(-c4cc5c(cc4-n4c6ccccc6c6c7oc8ccccc8c7ccc64)Oc4cccc6c4B5c4ccccc4O6)nc(-c4nccn5ccnc45)n3)cc2)cc1,2281.2179024839006
3757,449.152995942617,449.152995942617,1.012229,N#Cc1cccc(-c2ccc3nsnc3c2-c2cc(C=C3C(=O)c4ccccc4C3=O)c(-c3cc4cc5[nH]ccc5cc4o3)c3nsnc23)c1,2281.2179024839006
3758,381.0794313815891,381.0794313815891,0.284771,c1ccc2c(-c3cccc4cccnc34)c3cc(-c4cc(-c5ccc6[nH]c7cc8[nH]c9ccc(-c%10ncncn%10)cc9c8cc7c6c5)cc5nsnc45)ccc3cc2c1,2281.2179024839006
3759,457.1351412137748,457.1351412137748,0.037562,C1=Cc2ccc(-c3ccc4cc(-n5ccc6cc7ccoc7cc65)c5cc(-c6cnc7sc8ncc(-c9coc%10ccccc9%10)cc8c7c6)ccc5c4c3)c3cccc1c23,2281.2179024839006
3760,436.79476131759736,436.79476131759736,0.574429,Cn1c2ccsc2c2sc(-c3ccc(-c4cnc5sc6ncccc6c5c4)c4ccc(-c5ccc6ccccc6c5-c5ccc6[nH]c7c8ccccc8[nH]c7c6c5)nc34)cc21,2281.2179024839006
3761,425.6675696089539,425.6675696089539,1.939971,CC1(C)Oc2cc(-c3ccc4c(c3)C3(c5ccccc5-c5ccccc53)c3cc(-c5c(Cl)cc(Cl)c(-c6c(F)cc(F)cc6F)c5Cl)ccc3S4(=O)=O)sc2-c2sc(-c3cnc4cnncc4c3)cc21,2281.2179024839006
3762,443.83101127617687,443.83101127617687,0.103441,N#Cc1c2cc(-n3c4ccccc4c4c5[nH]c6ccccc6c5c5c(c6ccccc6n5-c5c6ccccc6cc6cc7ccccc7c(F)c56)c43)ccc2cc2cc3ccccc3cc12,2281.2179024839006
3763,362.5798888726422,362.5798888726422,1.805898,N#Cc1cc(C#N)c(-c2ccc3ccc4c(-c5cc6cc7ccn(-c8ccc9oc%10ccccc%10c9c8)c7cc6o5)c(-c5ccnc6c5ccc5cccnc56)cc5ccc2c3c54)c(C#N)c1,2281.2179024839006
3764,522.3246113662216,522.3246113662216,0.724135,C1=CN(c2ccc(-c3ccc4c(c3)cc(-c3cc5nc6ccoc6nc5o3)c3ccc(-c5ccsc5)cc34)c3cccnc23)c2ccccc2O1,2281.2179024839006
3765,448.8603033813627,448.8603033813627,0.926611,Cc1cccc(C)c1Bc1c(C)cc(C2=C3C(=O)NC(c4cc5cccc6c7cc(-c8cccc9n[nH]nc89)cc8cc(-c9ccc%10c(c9)Oc9ccccc9N%10)cc(c(c4)c56)c87)=C3C(=O)N2)cc1C,2281.2179024839006
3766,428.95167796844726,428.95167796844726,0.007397,C1=Cc2ccc(-c3ccc4nc5ccccc5nc4c3)c3c(-c4ccc5c(c4)C4(c6ccccc6-c6ccccc64)c4cc(-c6ccoc6-c6ccc7sc8c9ccccc9sc8c7c6)ccc4-5)ccc1c23,2281.2179024839006
3767,329.0450981953291,329.0450981953291,0.165641,CC1(C)c2ccccc2Sc2ccc(-c3c(-c4ccc(-c5nnc(-c6ccccc6)s5)cc4)ccc4c(-c5nc6ccccc6n5-c5cc6sc7ccsc7c6s5)cccc34)cc21,2281.2179024839006
3768,406.6922292199698,406.6922292199698,0.301961,CC1(C)c2cc(-c3ccc4c(c3)C(=O)c3cc(-c5ccc6c(c5)Oc5cc(-c7coc8ccccc78)ccc5N6c5ccc6nc[nH]c6c5)ccc3S4(=O)=O)ccc2Nc2c1ccc1c2sc2ccccc21,2281.2179024839006
3769,406.10610219456277,406.10610219456277,0.005402,O=C1c2ccc(-c3ccc4[nH]c5ccncc5c4c3)cc2C(=O)c2cc(-c3ncnc(-c4ccc5c(-c6c(Cl)c(Cl)cc(Cl)c6Cl)c6ccccc6cc5c4)n3)ccc21,2281.2179024839006
3770,499.29201433634023,499.29201433634023,0.566841,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(-c3ccoc3-c3sc(-c4coc(-n5cnc6c7ccccc7c7ccccc7c65)c4)c4nccnc34)ccc21,2281.2179024839006
3771,368.21154965550016,368.21154965550016,4.347155,Cn1c2cc(C#Cc3ccc(-c4nnc(-c5ccc(-c6ccc7[nH]c8[nH]c9ccccc9c8c7c6)cc5)o4)cc3)sc2c2sc(-n3c4ccccc4c4c5ccccc5oc43)cc21,2281.2179024839006
3772,330.6421489146088,330.6421489146088,1.074628,c1ccc(-c2nnc(-c3ccc(-c4ccc5ccc(-c6nccn7ncnc67)cc5c4-c4ccc5oc6c(c5c4)c4ccccc4n6-c4cc5cc6sccc6cc5s4)cc3)o2)cc1,2281.2179024839006
3773,532.1895222560845,532.1895222560845,1.981113,N#Cc1cc(C#N)c(C#N)c(-c2ccc(S(=O)(=O)c3ccccc3)cc2-c2cc3sc4cc(-c5sc(-c6nc7scnc7s6)c6nccnc56)sc4c3s2)c1C#N,2281.2179024839006
3774,414.884864810601,414.884864810601,0.466027,O=S1(=O)c2ccccc2-c2cc(-c3nc4cc5nc(C#Cc6ccc7c(c6)OC=CN7c6ccccn6)oc5cc4o3)ccc21,2281.2179024839006
3775,379.91172973801133,379.91172973801133,0.013147,CS(=O)(=O)c1c(OC(=O)c2ccc(C(=O)Oc3ccc4c5ccccc5c5nc6ccccc6nc5c4c3)cc2)n(-c2cc3cccc4c5cccc6cccc(c(c2)c34)c65)c2ccccc12,2281.2179024839006
3776,457.7934239190636,457.7934239190636,0.960957,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(-c3nc4ccccc4n3-c3c4c(c(-n5c6ccccc6c6cc(-c7ccc8sc9c%10ccccc%10sc9c8c7)cnc65)c5nsnc35)N=S=N4)ccc21,2281.2179024839006
3777,330.96872213768984,330.96872213768984,0.132069,CC1(C)c2ccccc2Sc2ccc(-c3cc4cc5ccn(-c6cc7cc8cc(-c9ccncn9)oc8cc7n6-c6coc7ccccc67)c5cc4o3)cc21,2281.2179024839006
3778,344.123325654334,344.123325654334,1.320945,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3ccc4c(c3)S(=O)(=O)c3cc(-c5cc6ncncc6cc5C#Cc5ccc6ccc7cccc8ccc5c6c78)ccc3O4)cc21,2281.2179024839006
3779,452.31546824267633,452.31546824267633,0.256332,Cn1c2ccsc2c2sc(-c3ccc4cc5cc6cc(-c7ccc8c(c7)C(C)(C)c7cc(-c9ccc%10[nH]c%11ccccc%11c(=O)c%10c9)ccc7N8c7ccc8nc9ccccc9nc8c7)ccc6cc5cc4c3)cc21,2281.2179024839006
3780,405.6012594870453,405.6012594870453,2.222753,Nc1ccnc(-c2ccc3c4cccc5c(-c6ccc7oc8c(ccc9[nH]c%10ccccc%10c98)c7c6)ccc(c6ccc(-c7ccc8[nH]c9ccccc9c8n7)c2c63)c54)n1,2281.2179024839006
3781,388.7626771604164,388.7626771604164,0.273967,c1cnc2nc(-c3scc(-c4ccc5[nH]c6[nH]c7ccccc7c6c5c4)c3-c3ccc4c(c3)Sc3cc(-c5ccc6[nH]c7ccc8[nH]c9ccccc9c8c7c6c5)ccc3N4)ccc2c1,2281.2179024839006
3782,339.2551660920484,339.2551660920484,0.009053,c1ccc2c(c1)Nc1ccccc1C21c2ccccc2Nc2ccc(-c3nc(-c4ccc5cccc(-c6ccc7[nH]c8ccc(-c9cccc%10cccnc9%10)cc8c7c6)c5c4)cn4ccnc34)cc21,2281.2179024839006
3783,358.6260355200741,358.6260355200741,0.058308,Cn1c2ccsc2c2sc(-c3ccc4sc5c6cc(-c7oc8ccc(-c9cnc%10ccccc%10n9)cc8c7-c7ccc8oc9c(ccc%10[nH]c%11ccccc%11c%109)c8c7)ccc6sc5c4c3)cc21,2281.2179024839006
3784,360.8492476498152,360.8492476498152,3.491319,Cn1c2cc(-c3cc4ccc5cc(-c6ccc7nc[nH]c7c6)c(-n6c7ccccc7c7ccc8[nH]c9ccccc9c8c76)c6ccc(c3)c4c56)sc2c2sc(-c3c(Cl)c(Cl)cc(Cl)c3Cl)cc21,2281.2179024839006
3785,400.3493590364558,400.3493590364558,0.876843,CC1(C)Oc2cc(-c3cc4c(cc3-n3c5ccccc5c5cc6[nH]c7ccccc7c6cc53)c(-n3ccc5cc6ccoc6cc53)cc3cc(-c5ccc(C(=O)c6ccccc6)cc5)ccc34)sc2-c2sccc21,2281.2179024839006
3786,521.7531161890333,521.7531161890333,0.066975,O=C1C=C(c2cnc(-c3ncc(-c4nc5cc6sc([N+](=O)[O-])nc6cc5s4)o3)cn2)c2ccccc21,2281.2179024839006
3787,597.8022806171649,597.8022806171649,0.00544,COC(=O)c1ccc(N2C=CSc3cc(-c4ccccc4)ccc32)c(C(=O)c2ccncc2)c1,2281.2179024839006
3788,392.36745783094403,392.36745783094403,0.03956,O=C1NC(=O)c2c(-n3c4ccccc4c4c5[nH]c6ccccc6c5c5[nH]c6ccccc6c5c43)ccc(-c3nc(-c4ccc(-n5c6ccccc6c(=O)c6ccccc65)nc4)cn4ncnc34)c21,2281.2179024839006
3789,450.0823792064472,450.0823792064472,0.059811,O=C1C(=Cc2ccc(-c3cccnc3-c3cccc(-c4c5ccccc5cc5cc6ccccc6cc45)c3)o2)C(=O)c2ccccc21,2281.2179024839006
3790,484.1430473661603,484.1430473661603,1.482271,CC(C)(C)c1ccc2c(c1)c1c3[nH]c4ccc(-c5ccc6oc7c8c(ccc7c6c5)C(C)(C)c5ccccc5N8)cc4c3ccc1n2-c1cc2oc3cc(-c4scc5nccnc45)sc3c2s1,2281.2179024839006
3791,337.1151041383436,337.1151041383436,0.172688,Clc1cc(Cl)c(-c2cccc3cccnc23)c(Cl)c1-c1ncc(-c2ncnc(-c3ccc4c(c3)B3c5ccccc5Oc5cccc(c53)O4)n2)o1,2281.2179024839006
3792,413.0190645924248,413.0190645924248,0.002808,O=C1c2ccccc2C(=O)c2cc(-c3ccc4ccc5c(-c6cccc(S(=O)(=O)c7cccc(-c8cc9cc%10[nH]ccc%10cc9o8)c7)c6)c(-c6cnccn6)cc6ccc3c4c65)ccc21,2281.2179024839006
3793,466.31635700315934,466.31635700315934,0.022346,N#Cc1cc(C#N)c(C#N)c(C#Cc2c(Cl)c(Cl)c(OC(=O)c3ccc(C(=O)Oc4ccc5[nH]c6c7ccccc7oc6c5c4)cc3)c(Cl)c2Cl)c1C#N,2281.2179024839006
3794,381.0091668971451,381.0091668971451,0.264539,CC1(C)c2cc(-c3ccc4c(c3)c3cc5c(cc3n4-c3cccc4nccnc34)[nH]c3ccccc35)ccc2Nc2c1ccc1c2oc2ccc(-c3[nH]c4ccccc4c3-c3cn4ccnc4cn3)cc21,2281.2179024839006
3795,959.8528528296043,959.8528528296043,0.053821,O=C1c2ccccc2-c2ccc(-c3c[nH]cc3-c3ccc4cc5cc(-c6ccc7sc8ccccc8c7c6)ccc5c(N5c6ccccc6Nc6ccccc65)c4c3)cc21,2281.2179024839006
3796,403.6075165207201,403.6075165207201,0.003159,O=C1c2ccc(-c3ccc4[nH]c5cc6c(cc5c4c3)oc3ccc(-c4ccsc4)cc36)cc2C(=O)c2cc(-c3ncnc(-c4cc5cccc6c7cccc8cccc(c(c4)c56)c87)n3)ccc21,2281.2179024839006
3797,372.5262694549607,372.5262694549607,0.17286,O=c1c2ccccc2oc2ccc(-c3ccc4ccc(C#Cc5ccc(B6c7ccccc7Nc7ccc(-n8c9ccccc9c9c%10[nH]c%11ccccc%11c%10ccc98)cc76)cc5)nc4n3)cc12,2281.2179024839006
3798,413.30819721314754,413.30819721314754,0.230092,c1ccc2cc(-n3c4ccccc4c4c3c3c5ccccc5[nH]c3c3c5ccccc5n(-n5c(-c6ccc7cc8cc9ccccc9cc8cc7c6)cc6cc(-c7ccc8ncncc8c7)ccc65)c34)ccc2c1,2281.2179024839006
3799,384.3994326285112,384.3994326285112,0.179809,O=C(c1ccccc1)c1ccc(-c2ccc3oc4c(ccc5c4c4cc(Br)ccc4n5-c4ccc5sc6ccc(-c7cc8c9c(ccc%10c9c7C(=O)NC%10=O)C(=O)NC8=O)cc6c5c4)c3c2)cc1,2281.2179024839006
3800,375.1299295028895,375.1299295028895,0.007815,c1ccc2nc(CC(c3ccc(-c4cc5cc6sccc6cc5s4)o3)c3nccc4nccnc34)ccc2c1,2281.2179024839006
3801,329.0975022561979,329.0975022561979,0.887924,CC1(C)c2ccccc2Nc2ccc(-c3cn4ncnc4c(-c4ccc5c(c4)S(=O)(=O)c4cc(-c6cc7c(cc6-n6c8ccccc8c8cccnc86)c6ccccc6c6nccnc76)ccc4O5)n3)cc21,2281.2179024839006
3802,526.4721571125266,526.4721571125266,0.188599,O=C1C(c2ccc3sc4c(c3c2)c2ccccc2n4-c2cc3c4cc(-c5ccc6[nH]c7cc8c(cc7c6c5)[nH]c5ccccc58)ccc4n(-c4ccc5sc6ccccc6c(=O)c5c4)c3cn2)=Cc2ccccc21,2281.2179024839006
3803,343.5036100182856,343.5036100182856,0.26447,O=C(Oc1ccc2c(c1)c1cc3sc4ccccc4c3cc1n2-c1cccc(-c2cnc3oc4ccccc4c3c2)n1)c1ccc(C(=O)Oc2cc3cc4[nH]ccc4cc3o2)cc1,2281.2179024839006
3804,306.8232151253434,306.8232151253434,0.136648,N#Cc1cc(C#N)cc(-c2nccn2-c2ccc3c(c2)Cc2c4c(c5c(c2-3)Cc2cc(-c3cc(-c6ccc7[nH]c8ccccc8c7c6)c[nH]3)ccc2-5)Cc2ccccc2-4)c1,2281.2179024839006
3805,309.2800663540212,309.2800663540212,0.156281,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3cc(-c4cc5c6c(c4)C(C)(C)c4cc(-n7cccc7)cc7c4N6c4c(cccc4C7(C)C)C5(C)C)ccc3-c3ccc4c5ccccc5c5ccccc5c4c3)cc21,2281.2179024839006
3806,374.1676514968614,374.1676514968614,2.193413,c1ccc2nc(-c3ccc4c(c3)c3c5[nH]c6ccccc6c5ccc3n4-c3nc4sc(-n5c6ccc(-c7cccc8ncccc78)cc6c6sc7ccccc7c65)nc4s3)cnc2c1,2281.2179024839006
3807,326.8935693946425,326.8935693946425,0.178904,CC1(C)c2ccccc2Nc2ccc(-c3ccc4sc5c(ccc6c5c5cc(-c7[nH]ccc7-c7ccc8ccccc8c7)ccc5n6-c5cccc(C(=O)c6ccncc6)c5)c4c3)cc21,2281.2179024839006
