,reward,wavelength,f_osc,molecule,top_score
4556,384.8528464117209,384.8528464117209,0.439212,O=c1c2ccccc2n2c3ccc(-n4c(-c5c(-c6cc7nc8ccoc8nc7o6)cc6ccc7cccc8ccc5c6c78)cc5ccccc54)cc3c(=O)c3cc(-c4ccc5occc5c4)cc1c32,99187.3544
4557,518.2202424242424,518.2202424242424,0.560142,O=C1NC(=O)c2c1cccc2-c1ccc2c3c(cccc13)C=C2c1c2c(c(-c3ncnc(-c4ccc5c6c(cccc46)C=C5)n3)c3nsnc13)N=S=N2,99187.3544
4558,357.4164519011791,357.4164519011791,0.016322,O=C1NC(=O)c2ccc(-c3ccc4c(c3)c3cc(-c5cnc6cccc(-c7cscc7-c7ncccn7)c6n5)ccc3c3nc5c6cccnc6c6ncccc6c5nc43)c3cccc1c23,99187.3544
4559,426.2382872662267,426.2382872662267,0.147812,C1=COc2cc(-c3ccc4c(c3)C3(c5ccccc5-4)c4cc(-c5ccc6ccc(-c7cc8cccc9c%10cccc%11cccc(c(c7)c89)c%11%10)nc6n5)ccc4-c4ccc(-n5cccc5)cc43)ccc2N1,99187.3544
4560,341.56366015592715,341.56366015592715,0.181644,O=c1c2ccccc2oc2ccc(-c3ccc4sc5ccc(-c6ccc(-c7ccnc8c7ccc7cccnc78)c(Br)c6)cc5c(=O)c4c3)cc12,99187.3544
4561,479.01786114438056,479.01786114438056,0.204528,N#Cc1nc2c3ccc(-c4ccc5cc6c(-n7ccc8cc9oc(OC(=O)c%10ccc(C(=O)O)cc%10)cc9cc87)c7ccccc7cc6cc5c4)nc3c3nc([N+](=O)[O-])ccc3c2nc1C#N,99187.3544
4562,362.495082302722,362.495082302722,0.687157,c1ccc2c(c1)Oc1cccc3c1B2c1cc(-c2cc(-c4scc(-c5ccc6[nH]c7[nH]c8ccccc8c7c6c5)c4-n4c5ccccc5c5ccncc54)c4ccc5cccc6ccc2c4c65)ccc1O3,99187.3544
4563,398.06142806690855,398.06142806690855,0.554465,CC1(C)Oc2ccsc2-c2sc(-c3nc(-c4ccc(-c5ccc6ccc7ccc(-c8ccc(-c9nnc(-c%10ccccc%10)s9)cc8)c8ccc5c6c78)[nH]4)c[nH]3)cc21,99187.3544
4564,634.2875786565713,634.2875786565713,0.037368,c1ccc2c(c1)Nc1ccccc1N2c1cc(-c2oc3ccc(-c4ccc5nsnc5c4)cc3c2-c2ccncn2)c2cccc3c4cccc5cccc(c1c23)c54,99187.3544
4565,526.8748640149583,526.8748640149583,0.665676,F[B-]1(F)n2c(ccc2-c2ccc(-c3ccc(-c4cc(-c5ccccc5)ncn4)cc3)s2)C=C2C=CC(c3ccc(-c4nc5cc6ncoc6cc5o4)o3)=[N+]21,99187.3544
4566,485.0332250997575,485.0332250997575,0.458221,O=C1c2ccccc2C(=O)c2cc(N(c3ccc(-c4ccc5c(c4)c4cc6sc7ccccc7c6cc4n5-c4ccc5oc6ccccc6c5c4)cc3)c3ccc(-c4c(F)cc(F)cc4F)cc3)ccc21,99187.3544
4567,342.11029772909137,342.11029772909137,0.075706,c1ccc2oc(-c3ccc4c5ccc(-c6cnc7oc8ncc(-c9cc%10ccccn%10c9-c9ccc%10[nH]c%11ccc%12c%13ccccc%13sc%12c%11c%10c9)cc8c7c6)cc5c5nccnc5c4c3)nc2c1,99187.3544
4568,347.72322470271484,347.72322470271484,0.277408,CC1(C)CCCC(C)(C)N1N1c2ccccc2B(c2ccccc2)c2cc(-c3ccc4oc5c(c4c3)c3ccccc3n5-n3cccc3-c3cc4cc5[nH]ccc5cc4o3)ccc21,99187.3544
4569,391.6857048082391,391.6857048082391,1.582937,c1cc(-c2ccc(-c3nc4sc(-c5nc(-c6cccc7c6[nH]c6c7ccc7c8ccccc8[nH]c76)cn6ccnc56)nc4s3)nc2)c2nccnc2c1,99187.3544
4570,371.80014094221366,371.80014094221366,0.007894,CC1(C)c2cc(-c3ccc4c(c3)Oc3cccc5c3B4c3cc(-c4cncc6nccnc46)ccc3O5)ccc2Sc2ccc(-c3ccc4c(-c5nc6nc7[nH]cnc7nc6[nH]5)cccc4n3)cc21,99187.3544
4571,398.9067050609698,398.9067050609698,2.141466,CC1(C)c2cc(-c3ccc4c(c3)C(=O)c3cc(-c5cccnc5)ccc3S4(=O)=O)sc2-c2sc(-c3cc4cc5ccoc5cc4n3-c3ccc4c(c3)B3c5ccccc5Oc5cccc(c53)O4)cc21,99187.3544
4572,510.8326521362944,510.8326521362944,0.035863,N#Cc1cc(C#N)c(N2C=COc3cc(-c4cn(-c5cc6c7c(c5)Oc5cc(-c8cnc9sc%10ncccc%10c9c8)ccc5B7c5ccccc5O6)c5ccccc45)ccc32)c(C#N)c1,99187.3544
4573,663.9757564397794,663.9757564397794,0.264955,O=C1C2=C(C3=NC4=NC=NC5=NC=NC(=N3)N54)N(c3ccc[nH]3)C(=O)C2=C(c2cncs2)N1C1=C2C=CC=[N+]2[B-](F)(F)n2cccc21,99187.3544
4574,346.08288346127006,346.08288346127006,0.029731,O=c1c2ccccc2sc2ccc(-c3ccc4c(c3)c3ccc5c6cccc(C(F)(F)F)c6[nH]c5c3n4-n3c4ccccc4c4c5ccccc5n(-c5nc6scnc6s5)c43)cc12,99187.3544
4575,371.38806913491493,371.38806913491493,0.602641,c1ccc(-c2ncnc(-c3ccc(-n4c5ccccc5c5c4c4c6ccccc6[nH]c4c4c6ccccc6n(-n6c7ccccc7c7c8sc9ccccc9c8ccc76)c45)c4n[nH]nc34)n2)nc1,99187.3544
4576,368.67140350877196,368.67140350877196,0.942751,c1ccc(Nc2ccc3c(c2)c2ccc4[nH]c5ccccc5c4c2n3-c2cc(-c3cc(-c4cc5cccc6c7cccc8cccc(c(c4)c56)c87)ncn3)c3nsnc3c2)cc1,99187.3544
4577,378.1389319263145,378.1389319263145,1.327945,CC1(C)c2ccsc2-c2sc(-c3ccc4c(c3)c3cc(-n5c(-c6ccc7sc8c9cc(-c%10cnc%11oc%12ccccc%12c%11c%10)ccc9sc8c7c6)nc6ccccc65)ccc3c3nccnc43)cc21,99187.3544
4578,450.0660410919123,450.0660410919123,0.757324,O=C(c1ccncc1)c1cccc(-c2c(-n3cccc3)c(-c3ccc4c5ccccc5c5ccccc5c4c3)c3c4ccc(-c5ccc6c(c5)SC=CN6)c5cccc(c6cccc2c63)c54)c1,99187.3544
4579,682.506842452934,682.506842452934,0.15368,C=Cc1ccc2c(c1)c1ccc3c(c4ccccc4n3C3=Cc4ccccc4C3=O)c1n2-c1cnc2sc3ncc(-c4c(F)cc(F)cc4F)cc3c2c1,99187.3544
4580,413.4735976789168,413.4735976789168,0.001108,N#Cc1c(C#N)c(-c2ccc3c(c2)C(=O)c2ccccc2C3=O)c(C#N)c(C#N)c1-c1ccc(N(c2ccc(-c3cc4c(cn3)[nH]c3ccccc34)cc2)[N+](=O)[O-])cc1,99187.3544
4581,345.71617823383434,345.71617823383434,0.862568,c1ccc2c(c1)B(c1ccc(-c3nccc(-n4c5ccccc5c5c6oc7ccccc7c6ccc54)n3)cc1)c1ccccc1N2c1ccc(-c2ccc(-c3ccc4[nH]c5ccccc5c4c3)cn2)nc1,99187.3544
4582,360.06328919091595,360.06328919091595,0.314513,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(C=Cn3c4ccc(-c5cc6ccccc6o5)cc4c4cc5c(cc43)[nH]c3ccc(-c4ccc6occc6c4)cc35)ccc21,99187.3544
4583,408.272500658588,408.272500658588,0.502533,O=C1NC(c2ccc3oc(-c4ccc5c(c4)c4ccccc4c4nc6c7cccnc7c7ncccc7c6nc54)c(-c4ccc(Nc5ccc(-c6cnc7sc8ncccc8c7c6)cc5)cc4)c3c2)=C2C(=O)NC=C12,99187.3544
4584,463.735012716936,463.735012716936,0.136156,O=Cc1ccc2c(c1)c(=O)c1cc(-c3ccc4c5c(cccc35)C=C4c3ccc(-c4nnc(-c5ccc(-c6cc7cccc8c9cccc%10cccc(c(c6)c78)c%109)cc5)o4)cc3)cc3c(=O)c4ccccc4n2c31,99187.3544
4585,494.6506802313984,494.6506802313984,0.144728,O=C1c2cc(-c3sccc3-n3cnc4ccccc43)ccc2-c2ccc(N3c4ccccc4N(c4nc5cc6scnc6cc5s4)c4ccccc43)cc21,99187.3544
4586,335.7639413963061,335.7639413963061,2.61554,O=C(O)c1ccc(C(=O)Oc2cc3c(cc(-c4ccc5c6cc(-c7cc8nc9ccoc9nc8o7)c(-c7ccc8[nH]c9c%10ccccc%10sc9c8c7)cc6c6nccnc6c5c4)c4nsnc43)c3nsnc23)cc1,99187.3544
4587,300.0295058561611,300.0295058561611,0.254084,c1csc(-c2ccc3c(ccn3Cc3ncc(-c4c[nH]c5ccccc45)[nH]3)c2)c1,99187.3544
4588,368.6823664099438,368.6823664099438,0.028805,O=C1NC(=O)c2ccc(-c3cccc(-c4ccc5c6c(cccc46)-c4nccnc4-5)c3-c3ccc4[nH]c5c(ccc6[nH]c7ccc(-c8cnc9ccccc9n8)cc7c65)c4c3)c3cccc1c23,99187.3544
4589,595.1336485383766,595.1336485383766,0.206722,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3cc4c(cc3-c3ccc5c6c(cccc36)C=C5C3=Cc5ccccc5C3=O)c3ccccc3c3nc5cccc(-c6ncncn6)c5nc43)cc21,99187.3544
4590,347.0807709534741,347.0807709534741,0.084738,O=C1NC(=O)c2c1cccc2-c1c(-c2nc3cc4ncoc4cc3o2)cc(-c2ccc3[nH]c4cc5c(cc4c3c2)[nH]c2ccc(-c3cnc4oc6ncccc6c4c3)cc25)c2nsnc12,99187.3544
4591,407.95009541984734,407.95009541984734,1.196885,O=[N+]([O-])c1nc(-c2cnc3cnncc3c2)c(-c2cc3oc4ccsc4c3s2)cc1Br,99187.3544
4592,416.68355906570326,416.68355906570326,0.005741,CC1(C)c2ccccc2N(c2cc(-c3cnc4cnncc4c3)cc([N+](=O)[O-])c2)c2ccc(-c3ccc(S(=O)(=O)c4cccc(-c5ccc6c(c5)C5(c7ccccc7-c7ccccc75)c5ccccc5-6)c4)cc3)cc21,99187.3544
4593,415.62198049009424,415.62198049009424,0.175747,C=Cc1cc2cccc3c4c(-c5ccc6c(ccc7ccccc76)c5)cc(-c5ccc6cc7cc8ccccc8cc7cc6c5)c5cc(-c6ccc7[nH]c8sc9ccccc9c8c7c6)cc(c(c1)c23)c54,99187.3544
4594,346.5472035106353,346.5472035106353,1.767448,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4ccc(B5c6ccccc6Oc6cc(-c7cc(F)c(-c8ccc9[nH]c%10c%11ccccc%11oc%10c9c8)o7)ccc65)cc4)cc(c12)C3(C)C,99187.3544
4595,506.2852423537098,506.2852423537098,0.153852,O=c1c2cc(C3=Cc4ccc(-n5ccc6cc7occc7cc65)c5c(-n6c7ccccc7c7c8c(ccc76)[nH]c6ccccc68)ccc3c45)ccc2oc2ccc(-c3ccncn3)cc12,99187.3544
4596,405.375814941965,405.375814941965,0.002774,CC1(C)CCCC(C)(C)N1c1cc(-c2cnc3sc4ncc(-n5c6ccccc6c(=O)c6cc(-n7c8ccccc8c8c9[nH]c%10ccccc%10c9c9[nH]c%10ccccc%10c9c87)ccc65)cc4c3c2)cc([N+](=O)[O-])c1,99187.3544
4597,363.84608815588683,363.84608815588683,0.003877,c1ccc(-n2c3ccc(-c4ccsc4)cc3c3cc(-c4ccc5oc6ncc(-c7nc8cc9nc(-c%10cccc%11nccnc%10%11)oc9cc8o7)cc6c5c4)ccc32)cc1,99187.3544
4598,434.0575304579191,434.0575304579191,1.421033,O=C1c2cccc3c(C4=C5C=CC=[N+]5[B-](F)(F)n5c4cc(F)c5-c4ccc5c(c4)B4c6ccccc6Oc6cccc(c64)O5)ccc(c23)C(=O)N1c1ccc2c3cccc4cccc(c5cccc1c52)c43,99187.3544
4599,412.99154924885914,412.99154924885914,0.216584,O=C1c2cccc3c(-c4ccc5cc6cc7ccccc7cc6cc5c4)ccc(c23)C(=O)N1c1ccnc(-n2c3ccccc3c(=O)c3cc(-c4ccc5[nH]c6c7ccccc7sc6c5c4)ccc32)n1,99187.3544
4600,386.5205380802444,386.5205380802444,0.668089,N#Cc1cc(C#N)c(-n2c3ccc(-c4ccc(-c5ccc6[nH]c7c8ccccc8sc7c6c5)c5ccccc45)cc3c3c4cc(C5=C6C=CC=[N+]6[B-](F)(F)n6cccc65)ccc4oc32)c(C#N)c1,99187.3544
4601,373.9306722562355,373.9306722562355,0.965891,Nc1ccc(-c2ccc3[nH]c4c(ccc5c4c4ccccc4n5-c4ccc5c6ccc(-c7c(-c8ccc9ccccc9c8)cc8cccc9c%10cccc%11cccc(c7c89)c%11%10)cc6c6ccccc6c5c4)c3c2)cc1,99187.3544
4602,329.6575192767881,329.6575192767881,0.009573,Cc1cccc(C)c1Bc1c(C)cc(-c2nc(-c3ccc4[nH]c5c6ccccc6[nH]c5c4c3)nc(-c3ccc4sc5c6cc(-c7ccc8[nH]c9c(ccc%10c%11ccccc%11[nH]c%109)c8c7)ccc6sc5c4c3)n2)cc1C,99187.3544
4603,355.3268363282034,355.3268363282034,3.141315,c1ccc2c(c1)Nc1ccccc1C21c2ccccc2Nc2ccc(-c3cc(-c4cc5ccccc5c5ccccc45)c(-c4ccc5sc(-c6nc7c8ccccc8c8ccccc8c7[nH]6)cc5c4)s3)cc21,99187.3544
4604,327.3942249801954,327.3942249801954,0.43739,c1ccc(N(c2ccccc2)c2ccc(-n3c4ccccc4c4cc5oc6ccc(-c7ccc8sc9ccc(-c%10c(-c%11cnc%12oc%13ncccc%13c%12c%11)ccc%11ccccc%10%11)cc9c8c7)cc6c5cc43)cc2)cc1,99187.3544
4605,366.3402464247725,366.3402464247725,1.488067,N#Cc1cccc(-c2cncc(-n3c4ccc(-c5ccc(-n6c7ccccc7c7ccccc76)cc5)cc4c4cc(C=C5C(=O)c6ccccc6C5=O)ncc43)c2)c1,99187.3544
4606,327.26459812590736,327.26459812590736,0.428405,O=C(c1ccncc1)c1ccccc1C#Cc1ccccc1-c1[nH]ccc1-c1ccc(-c2nnc(-c3ccccc3)s2)cc1,99187.3544
4607,555.2111101159824,555.2111101159824,0.337534,N#Cc1c(C#N)c(-c2ccc(-c3ccc4c(c3)-c3ccccc3S4(=O)=O)c3n[nH]nc23)c(C#N)c(C#N)c1-c1ccc2c(c1)OC=CN2c1ccc2sc3c4ccccc4sc3c2c1,99187.3544
4608,444.9140309326443,444.9140309326443,0.692647,c1ccc2c(c1)Nc1ccccc1C21c2ccccc2Nc2ccc(-c3ccc4ccc(-c5nc[nH]c5-c5ccncn5)c5c6ccc(-c7cc8cc9ccoc9cc8[nH]7)c7cccc(c3c45)c76)cc21,99187.3544
4609,323.2796021068002,323.2796021068002,0.034739,CC1(C)c2ccccc2-c2ccc(-n3c4ccc(-c5ccc(-c6ccc7c(c6)S(=O)(=O)c6ccccc6S7(=O)=O)c6cccnc56)cc4c4c5ccccc5n(-n5cnc6nc7[nH]cnc7nc65)c43)cc21,99187.3544
4610,398.35558732810694,398.35558732810694,0.782165,N#Cc1cccc2cc(-c3c4c(cc5nsnc35)N=S=N4)cc(C(=O)c3ccc4[nH]c5cc6c(cc5c4c3)sc3ccccc36)c12,99187.3544
4611,559.571210001354,559.571210001354,0.005142,O=C1c2cccc(-c3cnc4ccccc4n3)c2C(=O)N1c1ccc2c(c1)C1(c3ccccc3-2)c2ccccc2-c2ccc(-n3cccc3-c3ccc4c(c3)Oc3ccccc3N4)cc21,99187.3544
4612,365.2932824607407,365.2932824607407,2.134473,c1ccc2c(c1)nc(-n1c(-c3cc4oc5ccsc5c4s3)nc3nc4[nH]cnc4nc31)n2-c1ccc2ccc(-c3ccc4cncnc4c3)nc2n1,99187.3544
4613,423.58795011957636,423.58795011957636,0.194773,N#Cc1cc(C#N)c(-c2cnc3oc4ccc(-c5ccc6cc7cc8ccccc8cc7cc6c5)cc4c3c2)c(C#N)c1-c1ccc(-c2nnc(-c3ccccc3)n2-c2ccc(-c3cnco3)cc2)cc1,99187.3544
4614,337.12427060391,337.12427060391,0.357445,Cc1cccc(C)c1Bc1c(C)cc(-c2occc2-c2ccnc3c2ccc2c(-c4ccc5c6ccc(-c7ccc8sc9ccccc9c8c7)cc6c6ccccc6c5c4)ccnc23)cc1C,99187.3544
4615,419.29047345282385,419.29047345282385,0.005565,O=S1(=O)c2ccc(-c3ccc4sccc4c3)cc2-c2cc(-n3ccc(-c4cccc5nsnc45)c3-c3ccc4nc5ccccc5nc4c3)ccc21,99187.3544
4616,313.40797017189084,313.40797017189084,0.077653,O=C(c1ccncc1)c1ccccc1-c1nc2cc3nc(C(Cc4ccc5[nH]c6ncccc6c5c4)c4nc5c6ccccc6c6ccccc6c5[nH]4)oc3cc2o1,99187.3544
4617,373.1092175744809,373.1092175744809,0.175675,O=c1c2cc(-c3ccc4c(c3)Sc3ccccc3N4)ccc2oc2ccc(-c3ccc4oc5ccc(-c6cc7ncncc7cc6-c6cnccn6)cc5c4c3)cc12,99187.3544
4618,327.49800042263195,327.49800042263195,0.077619,CS(=O)(=O)c1cc2c(-c3ccc4c5c(cccc35)C(=O)NC4=O)c(-c3ccnc4c3ccc3cccnc34)c3ccccc3c2cc1-c1ccc2oc3ccccc3c2c1,99187.3544
4619,406.0130104463438,406.0130104463438,0.09544,C=C(c1cc2c3c(ccc4c3c1C(=O)NC4=O)C(=O)N(C1=C3C=CC=[N+]3[B-](F)(F)n3cccc31)C2=O)c1cccc2c(-c3cnc4[nH]c5ccccc5c4c3)cccc12,99187.3544
4620,401.6983411631298,401.6983411631298,0.738244,O=C1C(=Cc2c(-c3ccc(B(c4ccccc4)c4ccc(-c5cn6ccnc6cn5)cc4)cc3)cc3ccc4ccc(-c5cccc6c5C(=O)NC6=O)c5ccc2c3c45)C(=O)c2ccccc21,99187.3544
4621,346.6634782608696,346.6634782608696,0.019651,c1ccc2c(c1)c1cc3sc4ccc(-n5cccc5)cc4c3cc1n2-c1cnc2oc3ncc(-c4ccnc5c4ccc4c(-c6cc7nc8ccoc8nc7o6)ccnc45)cc3c2c1,99187.3544
4622,326.56638307959753,326.56638307959753,0.84247,CCc1cc(-c2cocc2-c2ccc(N(c3ccccc3)c3ccc(-c4ccc5oc6ccccc6c(=O)c5c4)cc3)cc2)cc2nsnc12,99187.3544
4623,575.4394922491414,575.4394922491414,0.002097,F[B-]1(F)n2cc(C3=CC4=Cc5cc(-c6cccc7nc8c9ccccc9c9ccccc9c8nc67)c(-n6cccc6)n5[B-](F)(F)[N+]4=C3c3ccc4sc5cc6c(cc5c4c3)[nH]c3ccccc36)cc2C=C2C=CC=[N+]21,99187.3544
4624,433.87525545912655,433.87525545912655,1.295499,O=C(c1ccc2c(c1)C1(c3ccccc3-c3ccccc31)c1ccccc1-2)c1ccc2nc3cc(-c4ccc5c(c4)Sc4cc(-c6ccc7c8c(cccc68)-c6nccnc6-7)ccc4N5)ccc3nc2c1,99187.3544
4625,360.4296433035844,360.4296433035844,0.780573,O=C1c2cccc(-c3cc4cc5sc(-c6ccc(-c7nnc(-c8ccc(-c9ccnc%10c9ccc9cccnc9%10)cc8)n7-c7ccccc7)cc6)cc5cc4s3)c2C(=O)N1c1ccnc2c1ccc1cccnc12,99187.3544
4626,336.4107800841134,336.4107800841134,0.298666,O=S1(=O)c2ccccc2-c2cc(-c3c(-c4ccccc4-c4ccc5[nH]c6c7ccccc7n(-c7ccc8c(c7)S(=O)(=O)c7ccccc7S8(=O)=O)c6c5c4)c4ccccc4c4ccccc34)ccc21,99187.3544
4627,555.4100837701026,555.4100837701026,0.114642,Cc1cccc(C)c1Bc1c(C)cc(-c2ccc(C3=C(c4c(Cl)c(Cl)cc(Cl)c4Cl)c4ccccc4C3=O)cc2-c2ccc3c(c2)Oc2ccccc2B3c2ccccc2)cc1C,99187.3544
4628,468.82021099599183,468.82021099599183,1.374046,N#Cc1cccc(-c2coc(-c3c4c(c(-c5ccc6cc7cc8ccccc8c(-c8ccc9c(c8)c8ccccc8c8nc%10ccccc%10nc98)c7cc6c5)c5nsnc35)N=S=N4)c2)c1,99187.3544
4629,397.6783943291529,397.6783943291529,0.006049,O=C1c2cc(-c3ccc4c(c3)c3ccccc3c3nc5c(-c6ccccc6)ccc(-c6ccnc7c6ccc6cccnc67)c5nc43)ccc2S(=O)(=O)c2ccc(-c3cncc4nccnc34)cc21,99187.3544
4630,396.31822337297024,396.31822337297024,0.835462,C(=Cn1ccc2cc3ccoc3cc21)c1c(-c2cc3cc4sc(-c5ccc(-c6ccccn6)nc5)cc4cc3s2)ccc2nsnc12,99187.3544
4631,323.1953313174496,323.1953313174496,0.075879,c1ccc(B2c3ccccc3Oc3cc(-c4ccc5c6ccc(-c7c(-n8c9ccccc9c9c%10ccccc%10oc98)oc8ccccc78)cc6c6cc(-c7nc8nc9[nH]cnc9nc8[nH]7)ccc6c5c4)ccc32)cc1,99187.3544
4632,404.8066899569022,404.8066899569022,1.030337,CC1(C)c2ccsc2-c2sc(-c3ccc(N4C=C5C(=O)N(c6cccc([N+](=O)[O-])c6)C=C5C4=O)c(N4C(=O)c5cccc6cccc(c56)C4=O)c3)cc21,99187.3544
4633,462.67937828861443,462.67937828861443,0.077085,Cc1c(C2=Cc3cccc4cccc2c34)cc2c3cc(-c4ccc(-n5c6ccccc6c6ccccc65)cc4)cc4cccc(c5cc(N6C=C7C(=O)NC=C7C6=O)cc1c52)c43,99187.3544
4634,342.706045110288,342.706045110288,0.000288,O=C1c2cccc3c(-c4cccc(S(=O)(=O)c5ccc(-c6ccc7oc8ccccc8c7c6)c(-c6ccc7[nH]ccc7c6)c5)c4)ccc(c23)C(=O)N1Br,99187.3544
4635,375.3684317287315,375.3684317287315,0.032758,CC1(C)c2ccccc2Sc2ccc(-c3nc4cc5sc(-c6c(F)c(-c7c(Cl)cc(Cl)cc7Cl)c(F)c(-c7ccc8c9c(cccc79)-c7nccnc7-8)c6F)nc5cc4s3)cc21,99187.3544
4636,352.1978041644178,352.1978041644178,2.962719,O=S1(=O)c2ccccc2-c2cc(-c3[nH]c(-c4nc5nc6[nH]c(-c7ccc8c(c7)S(=O)(=O)c7ccccc7S8(=O)=O)nc6nc5[nH]4)nc3-c3nc4ccccc4o3)ccc21,99187.3544
4637,426.8546202575226,426.8546202575226,0.021417,O=C1c2cccc3c(-c4nc(-c5cc(-c6cn7ccnc7cn6)cs5)c[nH]4)ccc(c23)C(=O)N1c1ccc2c(c1)Oc1ccccc1N2,99187.3544
4638,445.5375628863016,445.5375628863016,0.769342,CC1(C)c2ccccc2N(n2c3ccc(-c4ccc5[nH]c6[nH]c7ccccc7c6c5c4)cc3c3cc(-n4c5ccccc5c5[nH]c6ccccc6c54)ccc32)c2ccc(-c3scc4nccnc34)cc21,99187.3544
4639,458.35191497227356,458.35191497227356,0.048549,O=C1C2=C(c3cn4ccnc4c(-c4nccn5ccnc45)n3)N(c3ccc4nc5ccccc5nc4c3)C(=O)C2=CN1c1ccc2c(c1)c1ccccc1n2-c1ccccc1,99187.3544
4640,457.2025702485434,457.2025702485434,0.002913,CC1(C)CCCC(C)(C)N1c1c(-c2c(C#N)c(C#N)c(C#N)c(C#N)c2C#N)oc(-c2nccn3ccnc23)c1-c1ccccc1,99187.3544
4641,351.21010990878705,351.21010990878705,0.138043,CC1(C)c2ccccc2N(c2ccc3ccccc3c2)c2c1ccc1c2oc2ccc(-c3ccc4nc(-c5ccc(-c6nnc(-c7ccccc7)s6)cc5)n(-c5ccn6ccccc56)c4c3)cc21,99187.3544
4642,485.1660849148895,485.1660849148895,5.5e-05,CC1(C)c2cc(-c3c(F)cc(F)c(-c4ccnc5c4ccc4cccnc45)c3F)ccc2N(c2ccc3sc4ccccc4c(=O)c3c2)c2c1ccc1c2oc2ccc(N3c4ccccc4Nc4ccccc43)cc21,99187.3544
4643,504.9038646359342,504.9038646359342,0.120316,N#Cc1cc(-c2ccc3c(c2)Oc2ccccc2B3c2ccccc2)cc(-c2ccc3c(n2)c2nc(C4=C([N+](=O)[O-])c5cccc6cccc4c56)ccc2c2nc(C#N)c(C#N)nc32)c1,99187.3544
4644,408.272500658588,408.272500658588,0.008587,c1ncnc(-c2ccc3ccc4cc(-c5ccc6oc7ncc(-c8cnc(-c9nccc%10nccnc9%10)cn8)cc7c6c5)cc5ccc2c3c45)n1,99187.3544
4645,383.95897618531484,383.95897618531484,0.534179,CC1(C)c2ccsc2-c2sc(-c3ccc4cccc(-c5ccc6sc7c8cc(-c9c%10ccccc%10cc%10ccc(-c%11ccc%12[nH]c%13cc%14c(cc%13c%12c%11)[nH]c%11ccccc%11%14)cc9%10)ccc8sc7c6c5)c4c3)cc21,99187.3544
4646,367.56749874003145,367.56749874003145,0.632492,CCC1=NC2=NC(n3c4ccccc4c4c5c(ccc43)[nH]c3ccccc35)=NC3=NC(c4cc5c(=O)c6ccccc6n6c7ccc(-c8c9ccccc9cc9ccccc89)cc7c(=O)c(c4)c56)=NC(=N1)N32,99187.3544
4647,338.08953152268765,338.08953152268765,0.208874,O=c1c2ccccc2[nH]c2ccc(-c3ccc(N(c4ccccc4)n4ccc(-n5c(-c6ccc(-c7nnc(-c8ccccc8)n7-c7ccccc7)cc6)nc6c7ccccc7c7ccccc7c65)c4)cc3)cc12,99187.3544
4648,403.5024343411332,403.5024343411332,0.235725,c1ccc2c(c1)[nH]c1ccc3c4ccccc4n(-c4c(-c5cnc6oc7ncccc7c6c5)oc5ccc(-c6ccc7c(c6)c6[nH]c8ccccc8c6n7-c6cnc7cnncc7c6)cc45)c3c12,99187.3544
4649,460.8392543859649,460.8392543859649,0.187173,C1=C(c2nc3ccc(-c4cc5nc6cc(-c7nc8c9ccccc9c9ccccc9c8[nH]7)oc6nc5o4)cc3[nH]2)Nc2ccc(Nc3ccccc3)cc2S1,99187.3544
4650,511.57036227100184,511.57036227100184,0.508232,O=c1c2ccccc2n2c3ccc(-c4cc(-c5ccc6ccc7ccc(-c8ccc9oc%10ccccc%10c9c8)c8ccc5c6c78)c(-c5c6c(cc7nsnc57)N=S=N6)s4)cc3c(=O)c3cccc1c32,99187.3544
4651,447.919772398844,447.919772398844,0.218587,CS(=O)(=O)n1c2ccc(C3=Cc4ccc(-c5ccc6sc7c(ccc8[nH]c9ccccc9c87)c6c5)c5cccc3c45)cc2c2c3c(ccc21)[nH]c1ccc(-c2cc[nH]c2)cc13,99187.3544
4652,519.3490260964269,519.3490260964269,0.023443,CSc1ccc2c(-c3cc(-c4c(C#N)c(C#N)c(C#N)c(C#N)c4C#N)c4nsnc4c3)c3cc(N4c5ccccc5C(C)(C)c5ccc6c(oc7ccccc76)c54)ccc3cc2c1,99187.3544
4653,396.8891225711451,396.8891225711451,1.638329,Fc1cc(F)c(-c2cc3c(cc2-c2c(Cl)c(Cl)cc(Cl)c2Cl)B2c4cc(-c5ccc6c7cccc8c(-c9ccccn9)ccc(c9cccc5c69)c87)ccc4Oc4cccc(c42)O3)c(F)c1,99187.3544
4654,422.90886857454717,422.90886857454717,0.694362,CC1(C)c2cc(-c3cc4c5cccc6cccc(c7cc(-c8cccc9nccnc89)cc(c3-c3cc8ccccc8s3)c74)c65)ccc2Oc2ccc(-c3scc4nccnc34)cc21,99187.3544
4655,412.208900192832,412.208900192832,1.077752,N#Cc1cccc(-c2ccc3c4ccc(-c5ccc(N(c6ccc(-c7c(C#N)c(C#N)c(C#N)c(C#N)c7C#N)cc6)c6ccc7sc8ccccc8c(=O)c7c6)cc5)cc4c4nc5ccccc5nc4c3c2)c1,99187.3544
4656,332.941789521738,332.941789521738,0.245587,c1ccc2c(c1)[nH]c1ccc(C(c3cc4ccc5ccc(-c6ccncn6)c6ccc(c3)c4c56)c3ccc4oc5ccccc5c4c3)cc12,99187.3544
