,reward,wavelength,f_osc,molecule,top_score
9557,390.41531945712757,390.41531945712757,0.616524,C=C(c1cccc(-c2nc3cc4scnc4cc3s2)c1)c1cnc2oc3ccc(-c4ccc5cccc6c7cccc8cccc(c4c56)c87)cc3c2c1,3298.329156690609
9558,362.93013582342957,362.93013582342957,0.290731,O=C1NC(=O)c2cc(-c3ccc4c5cc(-c6ccsc6)ccc5c5cc(-c6ccccc6-c6cccc7nsnc67)ccc5c4c3)c3c4c(ccc1c24)C(=O)NC3=O,3298.329156690609
9559,413.542553617291,413.542553617291,0.258453,CC(c1nc2cc3sc(-c4ccc5c(c4)C(=O)c4cc(-c6cc7c8c(ccc9c8c6C(=O)NC9=O)C(=O)NC7=O)ccc4-5)nc3cc2s1)n1c2ccccc2c2c3ccccc3oc21,3298.329156690609
9560,382.8563271986166,382.8563271986166,0.29962,CC1(C)c2ccccc2Oc2ccc(-c3cnc(-c4cc5c(=O)c6cc(-c7cc(C#N)cc(C#N)c7)cc7c(=O)c8cc(-n9c%10ccccc%10c%10cccnc%109)cc9c(=O)c(c4)c5n(c67)c89)s3)cc21,3298.329156690609
9561,325.0339310525626,325.0339310525626,0.821175,Clc1cc(Cl)c(-c2cc3sc4ccsc4c3s2)c(Cl)c1-c1ccc2c(c1)c1c3ccccc3n(-c3cc4nc5ccoc5nc4o3)c1n2-c1cnc2sc3ncccc3c2c1,3298.329156690609
9562,424.5743202520376,424.5743202520376,0.010641,O=[N+]([O-])c1cc(-c2cc(-c3cc4cc5cc(-c6ccc(-c7nc8cc9ncoc9cc8o7)nc6)[nH]c5cc4o3)n3ccccc23)cc([N+](=O)[O-])c1,3298.329156690609
9563,717.5011168981482,717.5011168981482,0.438403,O=C(C1=CSc2cc(-c3c4ccccc4cc4cc(-c5cnc[nH]5)ccc34)ccc2N1)c1nc2cc3ocnc3cc2o1,3298.329156690609
9564,332.3260239090812,332.3260239090812,0.152236,O=c1c2ccccc2oc2ccc(-c3ccccc3-n3c4ccc(-c5ccc6sc7ccc(-c8ccc(-c9nnc(-c%10ccccc%10)o9)cc8)cc7c(=O)c6c5)cc4c4ccc5c6ccccc6[nH]c5c43)cc12,3298.329156690609
9565,412.01712415259874,412.01712415259874,1.251676,CC1(C)c2ccccc2N(c2cc3oc4ccsc4c3s2)c2ccc(-c3cc4c5c(c3)C(C)(C)c3cc(-c6ccc(-c7scc8nccnc78)cn6)cc6c3N5c3c(cccc3C6(C)C)C4(C)C)cc21,3298.329156690609
9566,371.35469793632257,371.35469793632257,0.12467,O=c1c2cc(-c3cc4sc5cc(-c6ccc7c(n6)c6ccccc6n7-c6cncs6)sc5c4s3)ccc2sc2ccc(-n3c4ccccc4c4[nH]c5ccccc5c43)cc12,3298.329156690609
9567,389.8506210105965,389.8506210105965,0.007377,c1ccc2c(c1)B1c3ccccc3N(c3ccc(-c4ccccc4-c4cncc5nccnc45)cc3)c3cccc(c31)N2c1ccc(-c2cnc(-c3nccn4ccnc34)cn2)cc1,3298.329156690609
9568,493.07692583018496,493.07692583018496,0.774679,CC1(C)Oc2cc(-n3c4ccccc4c4c5c(ccc43)[nH]c3ccc(-c4ccc(-c6nnc(-c7ccccc7)s6)cc4)cc35)sc2-c2sc(-c3ccc(C4=CSc5ccccc5N4)s3)cc21,3298.329156690609
9569,419.75892270711313,419.75892270711313,2.205281,N#Cc1cc(C#N)c(C#N)c(-n2nc3cccc(-c4cc5cc6sc(-c7cc8c(cc(-c9ccc%10sc%11ccccc%11c(=O)c%10c9)c9nsnc98)c8nsnc78)cc6cc5s4)c3n2)c1C#N,3298.329156690609
9570,390.77216654059504,390.77216654059504,0.012801,CC1(C)Oc2cc(-c3c[nH]c(-c4ccc(N(c5ccccc5)c5ccc(-c6c(N7c8ccccc8C8(c9ccccc9Nc9ccccc98)c8ccccc87)ccc7nsnc67)cc5)cc4)n3)sc2-c2sccc21,3298.329156690609
9571,339.9434991226146,339.9434991226146,0.305809,N#Cc1cc2c(=O)c3cc(C#N)cc4c(=O)c5cc(-c6cc(-c7ccc8oc9ccccc9c(=O)c8c7)c7ccccc7c6)cc6c(=O)c(c1)c2n(c34)c65,3298.329156690609
9572,321.93652108433736,321.93652108433736,0.402444,Clc1cc(Cl)c(-c2cccc3nc(-c4ccc5sc6c7cc(-c8c(Cl)cc(Cl)c(-c9ccc%10[nH]ccc%10c9)c8Cl)ccc7sc6c5c4)ccc23)c(Cl)c1,3298.329156690609
9573,482.1098611813198,482.1098611813198,1.908175,F[B-]1(F)n2c(cc(-c3cc(-c4ccc(-c5cc(-c6ccccc6)ncn5)cc4)c4nsnc4c3)c2-c2cc3c4c(c2)CCCN4CCC3)C=C2C=C(c3ccc4[nH]c5cnccc5c4c3)C=[N+]21,3298.329156690609
9574,520.4171969442579,520.4171969442579,3.476342,O=C(c1ccc(C2=CC3=C(c4c(F)cc(F)cc4F)c4ccc(-c5ccc6c(c5)Oc5cccc7c5N6c5ccccc5O7)n4[B-](F)(F)[N+]3=C2)cc1)c1ccc(-c2cc3c(ccc4nsnc43)c3nsnc23)cc1,3298.329156690609
9575,481.88500524699754,481.88500524699754,0.475195,N#Cc1nc2c3cccnc3c3nc(-c4ccc5c(c4)Oc4cccc6c4N5c4ccc(-c5ccc7c(c5)c5cnccc5n7-c5ccc7c8c(cccc58)C(c5ccccc5)=C7)cc4O6)ccc3c2nc1C#N,3298.329156690609
9576,434.4682096926797,434.4682096926797,0.174449,Fc1cc(F)c(-c2c(-c3ccc4c(c3)Sc3ccccc3N4)c(-c3cc4nc5ccoc5nc4o3)c3nsnc3c2-c2ncncn2)c(F)c1,3298.329156690609
9577,401.19140887910953,401.19140887910953,0.221673,C#Cc1ccc2c(c1)Oc1ccccc1B2c1ccc(-c2ccc3c(c2)Oc2cccc4c2N3c2ccc(-c3csc5ccc(-c6ccc7cccnc7n6)cc35)cc2O4)cc1,3298.329156690609
9578,394.3266745117995,394.3266745117995,0.006394,O=Cc1cn2ncnc2c(-c2cc3c(cc2-c2c[nH]cc2-c2ccc4c5ccccc5c5nc6ccccc6nc5c4c2)c2ccccc2c2nc4ccccc4nc32)n1,3298.329156690609
9579,327.72307305984356,327.72307305984356,0.104954,O=Cc1ccc2ccc(-c3ccc4sc5ccc([N+](=O)[O-])cc5c4c3)cc2c1-c1ccc2c(c1)c1ccccc1c1nccnc21,3298.329156690609
9580,479.6664848344166,479.6664848344166,1.526763,N#Cc1nc2c3cccnc3c3nc(C4=C5C=C(c6ccc7c8c(cccc68)C=C7)C(c6cc[nH]c6)=[N+]5[B-](F)(F)n5cc(-c6cccc(C(=O)c7ccncc7)c6)cc54)ccc3c2nc1C#N,3298.329156690609
9581,318.5780178837556,318.5780178837556,0.549191,c1ccc2c(c1)sc1c2ccc2c1c1ccccc1n2-c1ccc2oc3ncc(-c4ccc5c6ccc(-c7cc(-c8cc9cc%10sccc%10cc9s8)c[nH]7)cc6c6ccccc6c5c4)cc3c2c1,3298.329156690609
9582,379.43503794834135,379.43503794834135,0.01192,c1ccc2nc3c4cc(-c5cc(-c6nc7cc8ocnc8cc7o6)c6nsnc6c5-n5c6ccncc6c6cc(-c7cc8c(ccc9nsnc98)c8nsnc78)ccc65)ccc4c4ccccc4c3nc2c1,3298.329156690609
9583,362.20915278995034,362.20915278995034,0.910158,c1csc(-c2ccc3c(c2)C2(c4ccccc4-c4ccccc42)c2cc(-c4cn5ccnc5c(-c5ccc6cc7cc(-c8nc9cc%10scnc%10cc9s8)ccc7cc6c5)n4)ccc2-3)c1,3298.329156690609
9584,418.7664842773668,418.7664842773668,0.172628,O=c1c2ccccc2[nH]c2ccc(-c3cc4c(cc3-c3c5c(cc6nsnc36)N=S=N5)c3cc(-c5ccc6c(c5)c5[nH]c7ccccc7c5n6-c5ccc6occc6c5)ccc3c3nccnc43)cc12,3298.329156690609
9585,372.26900765650805,372.26900765650805,0.026879,O=C(c1ccncc1)c1ccccc1-c1c(-c2ccc3oc4ncc(-c5ccc(-c6nnc(-c7ccc(-c8ccc9cc%10ccccc%10cc9c8)cc7)n6-c6ccccc6)cc5)cc4c3c2)cn2ccccc12,3298.329156690609
9586,759.0094459749006,759.0094459749006,0.988494,O=S(=O)(c1ccc(-c2ccc3c4ccc(-c5c6c(c(N7c8ccccc8Nc8ccccc87)c7nsnc57)N=S=N6)cc4c4ccccc4c3c2)cc1)c1cccc(-c2nc3nc4[nH]cnc4nc3[nH]2)c1,3298.329156690609
9587,339.75718787679494,339.75718787679494,1.279932,c1ccc2c(c1)Nc1ccccc1C21c2ccccc2Nc2ccc(-c3ccc4c(n3)c3cc(-c5nccn6ncnc56)ccc3n4-c3ncc(-n4c5ccccc5c5c6[nH]c7ccccc7c6ccc54)o3)cc21,3298.329156690609
9588,338.403278017359,338.403278017359,0.122381,O=S1(=O)c2ccccc2C2(c3ccccc3-c3ccccc32)c2cc(-c3c(-c4c(F)c(F)cc(F)c4F)c[nH]c3-c3sccc3-n3c4ccccc4c4ccc5c6ccccc6[nH]c5c43)ccc21,3298.329156690609
9589,492.685050665607,492.685050665607,0.367859,O=C1NC(c2cccc3c2[nH]c2c3ccc3c4cc(-c5c(-c6ccc7nc8ccccc8nc7c6)cc6ccc7c(-c8cccc(S(=O)(=O)c9ccccc9)c8)ccc8ccc5c6c87)ccc4[nH]c32)=C2C(=O)NC=C12,3298.329156690609
9590,442.26365484768496,442.26365484768496,0.421624,O=C1c2ccccc2C(=O)c2cc(-c3cccc4cc(-c5c6ccccc6c(-c6ccc7ccccn67)c6ccc(-c7ccc8c(c7)c7ccccc7n8-c7ccccc7)cc56)ccc34)ccc21,3298.329156690609
9591,374.3597119478245,374.3597119478245,1.950214,c1ccc2c(c1)B(c1ccc(-n3c4ccccc4c4ccncc43)cc1)c1ccccc1N2n1cnc2nc3c(nc(-c4cc5sc6ccsc6c5s4)n3-c3ccc4[nH]c5ncccc5c4c3)nc21,3298.329156690609
9592,378.5430128537844,378.5430128537844,0.505287,O=[N+]([O-])c1cc(-c2ccc3ccc4c(-c5ccncn5)cc(-c5nccn6ncnc56)c5ccc2c3c45)cc(-n2c3ccccc3c3c4ccccc4[nH]c32)c1,3298.329156690609
9593,342.62081134108934,342.62081134108934,0.115837,O=c1c2cccc3c(=O)c4cc(-c5ccc6[nH]c7cc8c(cc7c6c5)sc5ccc(-c6c(-c7ccncn7)[nH]c7ccc(-c9nc%10nc%11[nH]cnc%11nc%10[nH]9)cc67)cc58)cc5c(=O)c6cccc1c6n(c23)c45,3298.329156690609
9594,423.8630918601074,423.8630918601074,0.161093,c1ccc2cc3cc4cc(-c5ccc6ccccc6c5-c5c[nH]c(-c6cc7c(cc6-c6cc8ccccc8c8ccccc68)c6ccccc6c6nccnc76)c5)ccc4cc3cc2c1,3298.329156690609
9595,635.2951065792171,635.2951065792171,0.064421,CC1(C)c2ccsc2-c2sc(-c3ccc4nc(-c5cc6c7ccccc7c7ccccc7c6cc5-n5ccnc5)n(C5=Cc6ccccc6C5=O)c4c3)cc21,3298.329156690609
9596,318.1937456691903,318.1937456691903,0.095351,CC1(C)c2ccccc2Nc2ccc(-c3ccc4c(c3)N(c3cncs3)c3ccccc3C43c4ccccc4-c4ccc(-c5cncn5C#N)cc43)cc21,3298.329156690609
9597,310.83080876454073,310.83080876454073,0.618095,O=S(=O)(c1ccccc1)c1ccc(-c2ccc3sc(-c4cc(-c5ccccc5)c5nsnc5c4)nc3c2)c(-c2cc[nH]c2)c1,3298.329156690609
9598,331.0129031396839,331.0129031396839,1.729316,Clc1cc(Cl)c(-c2cc3c4ccccc4c4ccccc4c3cc2-c2ccc3nc(-c4ccc(N(c5ccccc5)c5ccccc5)cc4)[nH]c3c2)c(Cl)c1-c1ccc2cncnc2c1,3298.329156690609
9599,374.3032031155658,374.3032031155658,0.171528,O=[N+]([O-])c1cc(-c2ccc3nc[nH]c3c2)cc(-c2ccc3c(c2)c2cc4[nH]c5ccccc5c4cc2n3N(c2ccccc2)c2ccc(-c3ccc4[nH]c5sc6ccccc6c5c4c3)cc2)c1,3298.329156690609
9600,662.0258062793678,662.0258062793678,0.186504,CSc1ccc2c(n1)c1nc(N3c4ccccc4N(c4ccc5c6c(ccc(-c7cc8ccccc8o7)c46)-c4nccnc4-5)c4ccccc43)ccc1c1nc(C#N)c(C#N)nc21,3298.329156690609
9601,503.1009292322675,503.1009292322675,0.069629,CC1(C)c2ccccc2N(c2c[nH]cc2-c2c3ccccc3cc3c(-n4c5ccccc5c5cc6oc7ccccc7c6cc54)c4ccc(-c5nc6ccccc6o5)cc4cc23)c2c1ccc1c2oc2ccccc21,3298.329156690609
9602,479.5366196093599,479.5366196093599,0.478396,CC1(C)CCCC(C)(C)N1c1sc(-c2ccc3[nH]c4cc5c(cc4c3c2)sc2ccc(-n3cccc3-c3nc4ccccc4s3)cc25)c2nccnc12,3298.329156690609
9603,382.6554519922225,382.6554519922225,0.048249,O=C1NC(C(Cc2cc3c(=O)c4cccc5c(=O)c6cc(-c7ccc8nc[nH]c8c7)cc7c(=O)c(c2)c3n(c45)c67)c2cc3c(=O)c4cccc5c(=O)c6cccc7c(=O)c(c2)c3n(c54)c67)=C2C(=O)NC=C12,3298.329156690609
9604,446.54850711327214,446.54850711327214,0.377832,c1ccc2c(c1)sc1c3cc(-c4ccc5c(c4)c4ccccc4n5-c4cscc4-c4ccc(-c5scc6nccnc56)c5ncccc45)ccc3sc21,3298.329156690609
9605,543.7903201754386,543.7903201754386,0.098888,O=C1C(c2ccc3[nH]c4ccc5c(c6ccccc6n5-n5c6ccccc6c6cc7c(cc65)[nH]c5ccccc57)c4c3c2)=C(c2cc3cncnc3cc2-n2c3ccccc3c3ccccc32)c2ccccc21,3298.329156690609
9606,440.6133586836775,440.6133586836775,0.024827,O=[N+]([O-])c1cc(-c2ccc3c(c2)Oc2cc(-c4ccc5sc6c7ccccc7[nH]c6c5c4)cc4c2N3c2ccc(-n3ccc(-c5ccccn5)c3)cc2O4)cc([N+](=O)[O-])c1,3298.329156690609
9607,397.93366819655296,397.93366819655296,0.002279,CC1(C)c2ccccc2Oc2ccc(-n3c4ccc(-c5cc6ccccc6c6cc(-c7ccc8c(c7)C(=O)c7cc(OC(=O)c9ccc(C(=O)O)cc9)ccc7C8=O)ccc56)cc4c4oc5ccccc5c43)cc21,3298.329156690609
9608,559.2178656803934,559.2178656803934,0.14952,O=C1C(c2ccc3ncncc3c2)=C(c2nc3nc4[nH]cnc4nc3n2-c2ccc3sc4c5cc(-c6cc7c(=O)c8ccccc8n8c9ccccc9c(=O)c(c6)c78)ccc5[nH]c4c3c2)c2ccccc21,3298.329156690609
9609,449.5601472134596,449.5601472134596,0.002969,CC(c1scc2nccnc12)n1cnc(N2C(=O)c3ccc4c5c(ccc(c35)C2=O)C(=O)N(c2ccc3c(c2)C2(c5ccccc5Nc5ccccc52)c2ccccc2N3)C4=O)c1,3298.329156690609
9610,418.14506424741154,418.14506424741154,0.004644,CC1(C)c2ccccc2N(c2cc3c(s2)-c2sccc2C3(C)C)c2ccc(-c3ccc4oc5c6c(ccc5c4c3)C(C)(C)c3cc(-c4cnccn4)ccc3N6c3cccc([N+](=O)[O-])c3)cc21,3298.329156690609
9611,339.8130598037604,339.8130598037604,0.290837,O=C(c1ccncc1)c1cc(-c2ccccc2-c2ccccc2)ccc1-c1c(F)c(F)c(-n2c3ccccc3c3c4c(ccc32)[nH]c2ccccc24)c(F)c1F,3298.329156690609
9612,424.92354856398657,424.92354856398657,0.221547,O=c1c2ccccc2n2c3ccc(N(c4ccccc4)c4c(-c5ccc6ncc7ccccc7c6c5)cc5ccccn45)cc3c(=O)c3cc(-c4ncco4)cc1c32,3298.329156690609
9613,475.10803571428573,475.10803571428573,0.043589,Cc1cccc(C)c1B(c1c(C)cc(-c2cccc(C3=Cc4cccc5cccc3c45)c2-n2cnc3ccccc32)cc1C)N1C(=O)c2ccccc2C1=O,3298.329156690609
9614,416.0403778396698,416.0403778396698,1.011422,O=S(=O)(c1ccccc1)c1ccc(-c2c[nH]c(-c3ccn4ccccc34)c2-c2ccc3sc4c5cc(C6=CC7=Cc8cccn8[B-](F)(F)[N+]7=C6)ccc5sc4c3c2)cc1,3298.329156690609
9615,398.70145994790494,398.70145994790494,0.284754,CC1(C)c2ccccc2-c2ccc(-n3c4ccccc4c4cc5c(cc43)c3cc(N4C(=O)C6=CNC(=O)C6=C4c4ccc6[nH]c7ccccc7c6c4)ccc3n5-c3nc4cc5ocnc5cc4o3)cc21,3298.329156690609
9616,363.31299595616247,363.31299595616247,2.728388,C=Cc1ccc2c(c1)c1ccccc1c1cc(-c3ccco3)c(-c3cc4sc5cc(-c6ccc7c(c6)C(C)(C)c6ccccc6S7)sc5c4s3)cc21,3298.329156690609
9617,509.19624214546803,509.19624214546803,1.332518,c1ccc2c(c1)[nH]c1ccc3c4cc(-c5ccc6c7ccccc7c7cc(-c8ccc9c(c8)Oc8cc(-c%10sc(-c%11ccc%12ocnc%12c%11)c%11nccnc%10%11)ccc8N9)ccc7c6c5)ccc4sc3c12,3298.329156690609
9618,347.16823845658445,347.16823845658445,0.114119,Cc1cccc(C)c1Bc1c(C)cc(-n2c3ccccc3c3cc(-c4ccc5[nH]c6cnc(-c7ccc8[nH]c9cc%10c%11ccccc%11n(F)c%10cc9c8c7)cc6c5c4)ccc32)cc1C,3298.329156690609
9619,483.67087852071467,483.67087852071467,0.2691,O=C1C=C(C(=Cc2cc3ccccc3s2)c2cc3ccc4ccc(-c5ccc6oc7c(ccc8[nH]c9ccccc9c87)c6c5)c5ccc(c2)c3c45)c2ccccc21,3298.329156690609
9620,384.5425004652317,384.5425004652317,0.735942,FC(F)(F)c1ccc2[nH]c3ccc(C(c4cncs4)c4ccc5cccc6c7cccc8cccc(c4c56)c87)cc3c2c1,3298.329156690609
9621,433.23849675029703,433.23849675029703,0.47366,N#Cc1cc(C#N)cc(-c2cc3c4c(c2)Oc2cc(-c5cnc(-n6c7ccccc7c7c8ccccc8n(-c8ccoc8)c76)[nH]5)ccc2N4c2ccccc2O3)c1,3298.329156690609
9622,403.05644484899716,403.05644484899716,0.683856,Fc1cc(F)c(-c2ccc3n2[B-](F)(F)[N+]2=C(C(F)(F)F)C=CC2=C3)c(F)c1C=Cc1ccc2c3c(cccc13)-c1nccnc1-2,3298.329156690609
9623,340.61591483516486,340.61591483516486,0.401813,Clc1c(Cl)c(-c2ccc3c(c2)c2c4ccccc4oc2n3-c2ncnc(-n3c4ccccc4c4cc5[nH]c6ccccc6c5cc43)n2)c(Cl)c(Cl)c1-c1ccc2ocnc2c1,3298.329156690609
9624,421.3136910425445,421.3136910425445,0.61442,c1cc(-c2cc3c(cc2-c2ccc4oc5c6ccccc6[nH]c5c4c2)c2ccccc2c2cc(-c4ccc5nc[nH]c5c4)c(-c4scc5nccnc45)cc23)c2n[nH]nc2c1,3298.329156690609
9625,428.35887576008844,428.35887576008844,0.764794,c1cc(-c2nc(-c3cnc(-n4c5ccncc5c5cc(-c6cc7c8c(c6)CCCN8CCC7)ccc54)c4nccnc34)cn3ccnc23)c2n[nH]nc2c1,3298.329156690609
9626,346.2858702938219,346.2858702938219,0.318665,O=c1c2ccccc2sc2ccc(-c3cc4c(=O)c5cc(Cl)cc6c(=O)c7cc(-c8ccc9c(-n%10c%11ccccc%11c%11c%12[nH]c%13ccccc%13c%12ccc%11%10)cccc9c8)cc8c(=O)c(c3)c4n(c65)c78)cc12,3298.329156690609
9627,432.7999197123608,432.7999197123608,0.510428,c1ccc2cc3c(-c4ccc5c(c4)c(-c4ccnc6c4ccc4cccnc46)c(-n4c6ccncc6c6cc(-c7cccc8cccnc78)ccc64)c4ccccc45)c4ccccc4cc3cc2c1,3298.329156690609
9628,350.04995341483385,350.04995341483385,2.128256,O=c1c2ccccc2oc2ccc(-n3c4ccccc4c4cc(-c5cc(-c6cc7oc8ccsc8c7s6)nc(-c6ccccn6)n5)cnc43)cc12,3298.329156690609
9629,423.1542423208191,423.1542423208191,0.495514,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3cnc4sc5ncc(N6C=C7C(=O)N(c8ccc9c(c8)C(=O)c8ccccc8-9)C(c8c(F)c(F)cc(F)c8F)=C7C6=O)cc5c4c3)cc21,3298.329156690609
9630,372.739058413252,372.739058413252,0.004556,CC1(C)c2ccccc2N(c2cc3cc(-c4ccc(OC(=O)c5ccc(C(=O)O)cc5)c(-c5cnc[nH]5)n4)ccc3c3ccccc23)c2ccccc21,3298.329156690609
9631,338.93057324840765,338.93057324840765,0.161349,N#Cc1cc(C#N)c(-c2cc3nc4cc(-c5ccc6[nH]c7cc8c(cc7c6c5)sc5ccccc58)oc4nc3o2)c(C#N)c1-c1ccc2c(-n3cnc4ccccc43)cccc2n1,3298.329156690609
9632,398.1509087989724,398.1509087989724,2.140212,N#Cc1cc(C#N)c(-c2ncc(-c3nc4scnc4s3)s2)c(C#N)c1-c1ccc2oc3ccc(-c4nc5ccccc5s4)cc3c(=O)c2c1,3298.329156690609
9633,335.93679518790475,335.93679518790475,0.174852,O=[N+]([O-])c1cc(-c2ccc3c4ccc(-c5ccc6c7ccc(-c8nc9cc%10ncoc%10cc9o8)cc7c7ccccc7c6c5)cc4c4ccccc4c3c2)cc(-c2cnco2)c1,3298.329156690609
9634,349.26108622778105,349.26108622778105,0.217893,Clc1cc(Cl)c(-c2ncc(-c3ccccc3)o2)c(Cl)c1Nn1c2ccccc2c2cc3sc4ccccc4c3cc21,3298.329156690609
9635,475.81913881106806,475.81913881106806,0.408639,Nc1c2ccccc2c(-c2ccc(C(=O)c3ccc(-c4cccc5c4C(=O)NC5=O)cc3)cc2)c2cc3cc(-c4ccc5c6ccccc6c6ccccc6c5c4)ccc3cc12,3298.329156690609
9636,528.6946953221611,528.6946953221611,0.071288,Cc1cccc(C)c1B(c1c(C)cccc1C)c1c(C2=C3C(=O)NC=C3C(=O)N2c2ccco2)cc2nsnc2c1-c1cc2oc3ccsc3c2s1,3298.329156690609
9637,523.1179823636134,523.1179823636134,0.002373,O=c1c2ccccc2[nH]c2ccc(-c3cc4c5c(c3)Oc3cc(-c6nc7ccccc7n6-c6ccc7c(c6)OC=CN7c6ccc7c(c6)c6ccccc6n7-c6ccccc6)ccc3B5c3ccccc3O4)cc12,3298.329156690609
9638,432.21150735550447,432.21150735550447,0.510418,COc1ccc2oc(C3=C4C(=O)NC=C4C(=O)N3)c(-c3ccc4oc5ccc(-c6ccc7sc8[nH]c9ccccc9c8c7c6)cc5c4c3)c2c1,3298.329156690609
9639,381.6307344250185,381.6307344250185,0.173375,N#Cc1cc(-c2ccc3cc4cc(-c5cc6c7c(c5)Oc5ccccc5B7c5ccccc5O6)ccc4c(-c4cc[nH]c4)c3c2)cc(-c2cc3c(ccc4nccnc43)c3nccnc23)c1,3298.329156690609
9640,373.1878307196822,373.1878307196822,0.754656,Cc1cccc(C)c1Bc1c(C)cc(-c2ccc(-c3cc(-c4ccc5c(c4)c4c6c(ccc4n5-c4cccc5nsnc45)[nH]c4ccccc46)co3)c3c2C(=O)NC3=O)cc1C,3298.329156690609
9641,420.2426634579535,420.2426634579535,0.08151,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(-c3cc(-c4cc5cc6cc(-c7ccc8c9c(ccc(-c%10ccc[nH]%10)c79)-c7nccnc7-8)[nH]c6cc5o4)ncn3)ccc21,3298.329156690609
9642,360.3877365346045,360.3877365346045,2.898455,CC1(C)c2cc(-c3cc4cc5sc(-c6cccc7c6C(=O)NC7=O)cc5cc4s3)ccc2Nc2c1ccc1c2sc2ccc(-c3ccc(Nc4ccc5ccccc5n4)cc3)cc21,3298.329156690609
9643,342.9335426232229,342.9335426232229,3.76528,c1ccc2c(c1)[nH]c1c2ccc2c3ccccc3n(-c3cc4cc5occc5cc4n3-c3ccc4sc(-c5cc6cc7sc(-c8ccc9[nH]c%10ccc%11c%12ccccc%12oc%11c%10c9c8)cc7cc6s5)cc4c3)c21,3298.329156690609
9644,322.640244092849,322.640244092849,0.17529,CC1(C)c2ccccc2Oc2ccc(-c3nc(-c4cccc5nn(-c6ccc7c(c6)Nc6ccccc6C76c7ccccc7-c7ccccc76)nc45)nc(N4C(C)(C)CCCC4(C)C)n3)cc21,3298.329156690609
9645,462.817548247415,462.817548247415,3.999572,CC1(C)Oc2cc(-c3ccc(-c4nnc(-c5ccc(-c6sc(-c7c(C#N)c(C#N)c(C#N)c(C#N)c7C#N)c7nccnc67)cc5)s4)cc3)sc2-c2sc(-c3ccc4c(c3)Sc3ccccc3N4)cc21,3298.329156690609
9646,357.6226398223197,357.6226398223197,2.639441,O=c1c2ccccc2oc2ccc(-c3cc(-c4cc5sc6ccsc6c5s4)cc(-c4cccnc4)c3-c3nc4cc5ocnc5cc4o3)cc12,3298.329156690609
9647,357.92203521939956,357.92203521939956,0.401674,Fc1c(F)c(-n2c3ccccc3c3cc4sc5ccccc5c4cc32)c(F)c(F)c1-c1ccc(Nc2ccc(-c3cnc4sc5ncc(-c6c7ccccc7cc7ccccc67)cc5c4c3)cc2)cc1,3298.329156690609
9648,567.9012138145841,567.9012138145841,0.184003,O=S(=O)(c1ccccc1)c1ccc(-c2ccc3c(c2)C2(c4ccc(-c5ccco5)cc4Nc4cc(N5c6ccccc6N(Br)c6ccccc65)ccc42)c2ccccc2-3)cc1,3298.329156690609
9649,460.907780669145,460.907780669145,0.0417,O=C1c2cccc3c(-c4cnc(-c5ccc6c(c5)C5(c7ccccc7Nc7cc(-c8ccc9c(c8)S(=O)(=O)c8ccccc8O9)ccc75)c5ccccc5-6)o4)ccc(c23)C(=O)N1c1cc2oc3ccsc3c2s1,3298.329156690609
9650,413.0190645924248,413.0190645924248,0.033978,c1ccc(Nc2ccc3cc(-c4nc5ccccc5[nH]4)c(-c4nc5ccccc5n4-c4cc5c6c(c4)Oc4ccccc4N6c4ccccc4O5)cc3c2)cc1,3298.329156690609
9651,361.73360466812545,361.73360466812545,0.008315,c1cnc2sc3ncc(-c4c(-n5cnc6nc7[nH]cnc7nc65)ccc5cc(-c6ccc7c8c(ccc(-c9ccc%10c%11ccccc%11c%11nccnc%11c%10c9)c68)-c6nccnc6-7)ccc45)cc3c2c1,3298.329156690609
9652,417.44114002895526,417.44114002895526,1.198328,O=C1NC(=O)c2c(-c3cccc4nn(-c5cc6cc7[nH]ccc7cc6o5)nc34)cc3c4c(c(-c5nc6cc7scnc7cc6s5)cc1c24)C(=O)N(c1cccc2ccccc12)C3=O,3298.329156690609
9653,311.1506336738023,311.1506336738023,0.973839,O=S(=O)(c1ccccc1)c1ccc(-c2ccc3c(c2)c2ccccc2n3-c2nc3cc(-c4cc[nH]c4)ccc3o2)c(-c2cccc3nsnc23)c1,3298.329156690609
9654,332.254778111266,332.254778111266,0.04166,O=C1c2cccc3cccc(c23)C(=O)N1c1ccc2ccc(-c3ccc4occc4c3)c(-n3c4ccccc4c4ccc5[nH]c6ccccc6c5c43)c2c1-c1ccc2oc3ccccc3c(=O)c2c1,3298.329156690609
9655,354.5545854900054,354.5545854900054,0.823051,c1ccc2c(c1)Oc1cc(-c3ccc4ccccc4c3-c3sc(-c4cc5cc6occc6cc5[nH]4)cc3-c3ccc4sc5c6ccccc6sc5c4c3)cc3c1B2c1ccccc1O3,3298.329156690609
9656,504.86274533756824,504.86274533756824,0.064389,CC1(C)c2cc(-c3ccc4c(c3)C(C)(C)c3cc(-c5occc5C5=Cc6cccc7cccc5c67)ccc3S4)ccc2Sc2ccc(-c3ccc4c(c3)c3ccccc3c3nc5ccccc5nc43)cc21,3298.329156690609
