,reward,wavelength,f_osc,molecule,top_score
6460,377.1955978095528,377.1955978095528,2.398611,c1ccc2c(c1)[nH]c1cc3c4cc(-c5cc6ccc7c(-c8cc9sc%10ccsc%10c9s8)ccc8ccc(c5-c5cnc9[nH]c%10ccccc%10c9c5)c6c87)ccc4n(-c4ccsc4)c3cc12,49792.848594377516
6461,499.2719083477631,499.2719083477631,1.761668,c1ccc2cc3cc(-c4nc5cc6sc(-c7ccc(Nc8ccc(-c9c%10c(c(-n%11c%12ccccc%12c%12c%13ccccc%13[nH]c%12%11)c%11nsnc9%11)N=S=N%10)cc8)cc7)nc6cc5s4)ccc3cc2c1,49792.848594377516
6462,340.60655751215626,340.60655751215626,0.099527,C#Cc1csc(-c2ccc(-c3ccc4sc5cc6c(cc5c4c3)[nH]c3ccc(-c4ccc5c(c4)C(C)(C)c4ccccc4O5)cc36)cn2)c1,49792.848594377516
6463,397.41070901980896,397.41070901980896,0.419634,O=C1c2cccc3cccc(c23)C(=O)N1c1ccc2c(n1)c1cc(-c3cc4c5c(c3)Oc3ccc(-c6cccc7nccnc67)cc3B5c3ccccc3O4)ccc1n2-c1nccc2nccnc12,49792.848594377516
6464,521.6433566139348,521.6433566139348,0.246119,c1ccc2c(c1)Nc1ccccc1N2c1cc(-c2ccsc2-c2cnccn2)c2ccc3c(-c4ccc5c6ccccc6c6ccccc6c5c4)ccc4ccc1c2c43,49792.848594377516
6465,350.5051677833376,350.5051677833376,0.448135,c1cnc2nc(-c3ccc(-c4cnc5sc6ncc(-c7cncc(-n8c9ccccc9c9[nH]c%10ccccc%10c98)c7)cc6c5c4)[nH]3)ccc2c1,49792.848594377516
6466,473.72838529726425,473.72838529726425,0.067625,N#Cc1cc(C#N)c(-c2cc3cc4c(ccn4-c4ccc(B(c5ccccc5)c5ccc(-c6coc7ccccc67)cc5)cc4)cc3o2)c(C#N)c1C1=Cc2cccc3cccc1c23,49792.848594377516
6467,482.8797047826764,482.8797047826764,0.121643,N#Cc1cc(C#N)c(C2=Cc3ccc(-c4ccc5c6c(ccc(-c7ccc8c(c7)C(=O)c7ccccc7-8)c46)-c4nccnc4-5)c4c(-c5cccc6ccccc56)ccc2c34)c(C#N)c1,49792.848594377516
6468,337.95129882519694,337.95129882519694,0.147092,CC1(C)c2ccccc2N(c2ccc3sc4ccc(-c5[nH]ccc5-c5cccc6ccccc56)cc4c3c2)c2c1ccc1c2oc2ccc(-n3c4ccccc4c4c5ccccc5oc43)cc21,49792.848594377516
6469,443.19640035746204,443.19640035746204,0.033165,C1=COc2cc(-n3ccc(-n4c5ccccc5c5c6ccccc6sc54)c3Cc3ccc4nsnc4c3)ccc2N1,49792.848594377516
6470,339.0417922283902,339.0417922283902,0.104394,N#Cc1cccc(-c2cc3ccccn3c2-c2ccc(N(c3ccccc3)c3ccc(-c4ccc5[nH]c6[nH]c7ccc(-c8cc9cc%10ccoc%10cc9[nH]8)cc7c6c5c4)cc3)cc2)c1,49792.848594377516
6471,475.5818680475642,475.5818680475642,0.025847,O=C1C=C(c2ccc(-n3c4ccccc4c4ccc5[nH]c6ccccc6c5c43)c(-c3ccc4[nH]c5c(ccc6c5c5ccccc5n6-c5cc6c(ccc7nccnc76)c6nccnc56)c4c3)n2)c2ccccc21,49792.848594377516
6472,398.8297133850163,398.8297133850163,2.435086,O=C(c1ccncc1)c1ccccc1-c1nc2cc3oc(-c4cc5c(cc(-n6c7ccccc7c7c8c(ccc76)[nH]c6ccc(-c7cccs7)cc68)c6nsnc65)c5nsnc45)nc3cc2o1,49792.848594377516
6473,308.7794012900655,308.7794012900655,0.009996,c1ccc(N(c2ccc(-c3ccc4oc5ccccc5c4c3)cc2)n2c3ccc(-c4ccc5nc[nH]c5c4)cc3c3c4ccccc4n(-n4c5ccccc5c5c6[nH]c7ccccc7c6ccc54)c32)cc1,49792.848594377516
6474,363.25977264070787,363.25977264070787,3.969691,COc1ccc2ccc3cc(N4c5ccc(-c6ccc(-c7ccc(-c8cc9sc%10ccsc%10c9s8)cn7)nc6)cc5C(C)(C)c5ccc6c(sc7ccccc76)c54)cc4ccc1c2c34,49792.848594377516
6475,410.4485483497203,410.4485483497203,0.040189,c1ccc2c(c1)N(c1ccc3c4cc(-c5cccc6ncccc56)cc5cccc(c6cccc1c63)c54)c1ccccc1C21c2cc(-c3ccoc3)ccc2Nc2ccc(-c3cnccn3)cc21,49792.848594377516
6476,786.3025938609843,786.3025938609843,0.117495,O=C1NC(c2cc3c4c(c(-c5cccnc5-c5cnc6oc7ncccc7c6c5)cc5c4c2C(=O)N(N2c4ccccc4Nc4ccccc42)C5=O)C(=O)NC3=O)=C2C(=O)NC=C12,49792.848594377516
6477,403.5024343411332,403.5024343411332,0.05375,O=C1c2ccccc2-c2ccc(-c3nc4nc5c(ncn5-c5ccc6occ(-c7cc8ccccc8c8ccccc78)c6c5)nc4n3-c3ccc4sc5ccccc5c4c3)cc21,49792.848594377516
6478,391.2160576801717,391.2160576801717,0.006847,O=C1c2cccc3cccc(c23)C(=O)N1c1cc2cc3cc(-n4c5ccccc5c5[nH]c6ccc(-c7ccc8c(c7)c7ccccc7c7nc9ccccc9nc87)cc6c54)oc3cc2n1-c1ccc2cncnc2c1,49792.848594377516
6479,396.2422275487376,396.2422275487376,0.558667,c1ccc(B2c3ccccc3N(c3ccc4c5cccc6cc(-c7ncc[nH]7)cc(c7c(-c8ccc(-n9c%10ccccc%10c%10ccccc%109)cc8)c(-c8cnccn8)cc3c47)c65)c3ccccc32)cc1,49792.848594377516
6480,429.1149863288686,429.1149863288686,1.193606,O=C1NC(=O)c2ccc(-c3cc4n(c3-c3ccc5[nH]cc(-c6ccc7nc(-c8ccccn8)[nH]c7c6)c5c3)[B-](F)(F)[N+]3=CC=CC3=C4)c3cccc1c23,49792.848594377516
6481,409.98708045368875,409.98708045368875,0.833218,Cc1cccc(C)c1B(c1ccoc1-c1cc2c3ccccc3c3ccccc3c2cc1C1=CC2=Cc3cccn3[B-](F)(F)[N+]2=C1)c1c(C)cc(-c2cc3c(ccc4nccnc43)c3nccnc23)cc1C,49792.848594377516
6482,342.4504709294297,342.4504709294297,0.085242,N#Cc1c(C#N)c(C#N)c(-c2cc3ccc(-c4cc5ccccn5c4)c(-c4cc5ccc6cccc7ccc(c4)c5c67)c3cc2-c2cnccn2)c(C#N)c1C#N,49792.848594377516
6483,390.8091189913318,390.8091189913318,0.002679,N#Cc1ccc(N2c3ccccc3B3c4ccccc4N(c4ccc(-c5ccc6cc(-c7ccc8c(ccn8N8C=COc9ccccc98)c7)c7ccccc7c6c5)cc4)c4cccc2c43)cc1,49792.848594377516
6484,467.74132493303654,467.74132493303654,0.004503,O=C1c2ccccc2C(=O)c2cc(-c3cc4ccc5c(-c6ccc7ccc8ccccc8c7c6)ccc6ccc(c3-c3ccc7sc8c9ccccc9n(-c9nc%10cc%11ncoc%11cc%10o9)c8c7c3)c4c65)ccc21,49792.848594377516
6485,377.9544964028777,377.9544964028777,0.176871,c1ccc2c(c1)-c1ccccc1C21c2ccccc2N(c2ccc3c(c2)Oc2cc(-n4c5ccccc5c5c6cc(-c7ncnc(-c8nccn9ncnc89)n7)ccc6oc54)ccc2N3)c2ccccc21,49792.848594377516
6486,474.87147343827803,474.87147343827803,1.160666,O=C1C2=C(c3ccc4c(c3)C3(c5ccccc5Nc5ccccc53)c3ccccc3N4)N([N+](=O)[O-])C(=O)C2=C(c2ccc3occc3c2)N1c1cc2cccc3c4cccc5cccc(c(c1)c23)c54,49792.848594377516
6487,386.9910512516387,386.9910512516387,0.632233,O=C1NC(c2c(Cl)c(Cl)c(-c3ccc4sc5ccc(Nc6cc7cc8sccc8cc7s6)cc5c4c3)c(Cl)c2Cl)=C2C(=O)NC=C12,49792.848594377516
6488,429.51636180974157,429.51636180974157,0.007107,O=[N+]([O-])c1cccc(-c2c3ccccc3c(CCn3c4ccccc4c4c5c(ccc43)[nH]c3ccccc35)c3ccc(-c4ccc5[nH]c6ccc7c8ccccc8sc7c6c5c4)cc23)c1,49792.848594377516
6489,358.4808679812641,358.4808679812641,0.532043,O=S1(=O)c2ccc(-c3ccc4sc5c(c4c3)c3ccccc3n5-c3ncc(-n4c5ccccc5c5cc6sc7ccccc7c6cc54)o3)cc2-c2cc(-c3cnccn3)ccc21,49792.848594377516
6490,451.1140772813273,451.1140772813273,0.257608,CC1(C)c2ccccc2Oc2ccc(-c3cc4cccc5c6cc(-c7ccc8c(c7)S(=O)(=O)c7ccccc7O8)cc7ccc(-c8c(N)ccc9nsnc89)c(c(c3)c45)c76)cc21,49792.848594377516
6491,605.7464969708814,605.7464969708814,0.041855,O=C1C(n2c3ccccc3c3c4sc5ccccc5c4ccc32)=C(Nn2c3ccccc3c3c2c2ccccc2n3-c2ccc3ncc4ccccc4c3c2)c2ccccc21,49792.848594377516
6492,377.989064357794,377.989064357794,0.453806,c1ccc2c(c1)Nc1ccc(-c3cc4ccccc4o3)cc1C21c2ccccc2Nc2ccc(-c3cc(-c4ccc5c(c4)Sc4cc(-n6c7ccccc7c7sc8ccccc8c76)ccc4N5)cs3)cc21,49792.848594377516
6493,333.9371714070244,333.9371714070244,0.413959,c1ccc2c(c1)cc(-c1cc3cc4occc4cc3[nH]1)c1ccc(-n3c4ccccc4c4c5sc6ccc(-c7ccc(-c8nnc(-c9ccc(-c%10nccn%11ccnc%10%11)cc9)s8)cc7)cc6c5ccc43)cc12,49792.848594377516
6494,404.4369552453027,404.4369552453027,0.535937,c1ccc(B2c3ccccc3Oc3cc(-c4coc(-c5cc6cccc7c8cccc9ccc(-c%10c[nH]c(-c%11cccnc%11)c%10)c(c(c5)c67)c98)c4)ccc32)cc1,49792.848594377516
6495,414.2887459484746,414.2887459484746,0.710919,O=C1NC(=O)c2ccc(-c3ccc4c(-c5ccccc5)ccc5c6cccc7c(-c8ccc9[nH]ccc9c8)c(-c8nc9ccccc9[nH]8)cc(c3c45)c76)c3cccc1c23,49792.848594377516
6496,510.370036636068,510.370036636068,1.168088,O=C1c2ccccc2C(=O)c2cc(C3=[N+]4C(=Cc5ccc(-c6nccs6)n5[B-]4(F)F)C=C3c3cc4cc5cc(-c6scc7nccnc67)oc5cc4[nH]3)ccc21,49792.848594377516
6497,391.8218658155042,391.8218658155042,0.030336,CC1(C)c2ccccc2-c2ccc(-c3ccc4c(c3)c(-n3cnc5nc6[nH]cnc6nc53)c(-c3cccc5c3C(=O)NC5=O)n4-c3cc4cc5sccc5cc4s3)cc21,49792.848594377516
6498,462.12752245704274,462.12752245704274,0.093908,O=[N+]([O-])c1cccc(-c2ccc3c4cccc5cc(-c6ccc7[nH]c8c9ccccc9sc8c7c6)c(-c6cc7c(ccc8nsnc87)c7nsnc67)c(c6cc(N(c7ccccc7)c7ccccc7)cc2c36)c54)c1,49792.848594377516
6499,404.06789532003654,404.06789532003654,0.248231,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3cc4cc5cc(-c6cccc7nc(N8c9ccccc9Nc9ccccc98)ccc67)n(-c6ccc7sc8c9ccccc9sc8c7c6)c5cc4o3)cc21,49792.848594377516
6500,311.7530626100076,311.7530626100076,0.013325,O=C1NC(=O)c2c(-c3ncnc(N4C(=O)c5cccc6cccc(c56)C4=O)n3)ccc(-c3ccc4c(c3)-c3cc(-c5ccccc5)ccc3S4(=O)=O)c21,49792.848594377516
6501,506.9269482377954,506.9269482377954,0.318705,CC1(C)c2ccccc2-c2ccc(-c3ccc4sc5c6c(ccc5c4c3)C(C)(C)c3cc(-c4ccc5[nH]c7ccc(-c8c(C#N)cc(C#N)c(-c9ccc%10c(c9)SC=CN%10)c8C#N)cc7c(=O)c5c4)ccc3N6)cc21,49792.848594377516
6502,805.615289148798,805.615289148798,0.006105,CC1(C)c2cc(-c3c(C#N)c(C#N)c(N4c5ccccc5Nc5ccccc54)c(C#N)c3C#N)sc2-c2sc(-c3ccc(-c4ccc5ccccc5c4)c4n[nH]nc34)cc21,49792.848594377516
6503,536.5190748193345,536.5190748193345,0.314164,c1ccc(N(c2ccc(-c3cc(-c4cc5ccc6cccc7ccc(c4)c5c67)cc(-c4ccc5cncnc5c4)c3)cc2)c2c3ccccc3cc3cc4ccccc4cc23)cc1,49792.848594377516
6504,633.15388111531,633.15388111531,0.21629,O=C1C(c2ccc3c(c2)C2(c4ccccc4Nc4ccccc42)c2cc(-c4ccc(-c5cc(-c6ccc(-c7ccc8cccnc8n7)cc6)ncn5)cc4)ccc2N3)=C(c2ccc3ocnc3c2)c2ccccc21,49792.848594377516
6505,344.83157558058684,344.83157558058684,1.06386,O=c1c2cc(-c3cccnc3-c3cc4cc5sc(-c6c(F)cc(F)cc6F)cc5cc4s3)ccc2oc2ccc(-n3cccc3)cc12,49792.848594377516
6506,373.1429048665242,373.1429048665242,0.033819,CC1(C)c2ccccc2Oc2ccc(CCc3ccc4c5c(ccc(-n6cnc7ccc(-c8ccc9c%10ccccc%10c%10ccccc%10c9c8)cc76)c35)-c3nccnc3-4)cc21,49792.848594377516
6507,364.3807470757656,364.3807470757656,1.211727,c1ccc(B(c2ccccc2)c2ccc(-c3cc4ccc5c(-c6nc7cc8ncoc8cc7o6)cc(-c6cccc7ccc(-c8cnc9ccccc9n8)cc67)c6ccc(c3)c4c56)cc2)cc1,49792.848594377516
6508,391.58673804560675,391.58673804560675,3.244546,Cn1c2cc(-c3ccc4oc5c(c4c3)c3ccccc3n5-c3cc4c(ccc5nsnc54)c4nsnc34)sc2c2sc(-c3cc4c(cn3)[nH]c3ccc(-c5cc6c(s5)-c5sccc5C(C)(C)O6)cc34)cc21,49792.848594377516
6509,337.8039751518949,337.8039751518949,0.785208,O=C(O)c1ccc(C(=O)Oc2ccc3c(c2)c2cc(-n4c5ccccc5c(=O)c5cc(-c6ccc7sc8[nH]c9ccccc9c8c7c6)ccc54)ncc2n3-c2ccc(Nc3ccccc3)cc2)cc1,49792.848594377516
6510,364.8525484079807,364.8525484079807,0.262653,N#Cc1ccnc(CCc2cc3c4c(c(-c5cnc6sc7ncccc7c6c5)cc5c4c2C(=O)NC5=O)C(=O)NC3=O)n1,49792.848594377516
6511,521.2266910497331,521.2266910497331,0.001188,Fc1cc(F)c(F)c(-c2cc3c(cc2-c2ccc4c(c2)Oc2cccc5c2N4c2ccccc2O5)c(-c2cc(C4=NC5=NC=NC6=NC=NC(=N4)N65)c4nsnc4c2)cc2ccccc23)c1F,49792.848594377516
6512,369.50644632532635,369.50644632532635,0.012868,N#Cc1cc(C#N)cc(C(Cc2nccc3nccnc23)c2cccc3c2C(=O)N(c2nc4cc5scnc5cc4s2)C3=O)c1,49792.848594377516
6513,346.55689009391773,346.55689009391773,2.852983,C=Cc1ccsc1-c1ccc2c(c1)Cc1c3c(c4c(c1-2)Cc1cc(-c2cccc([N+](=O)[O-])c2)ccc1-4)Cc1cc(-c2cc4sc5ccsc5c4s2)ccc1-3,49792.848594377516
6514,323.3892198544563,323.3892198544563,0.05402,c1cc(-c2ccc3oc4c(ccc5[nH]c6ccccc6c54)c3c2)c2cc(-c3ccc4c(c3)c3cc5c(cc3n4-c3cn4ncnc4cn3)[nH]c3ccccc35)c(-c3cnc4oc5ccccc5c4c3)cc2c1,49792.848594377516
6515,333.7124673646812,333.7124673646812,2.129256,Cn1c2ccsc2c2sc(-c3ccc4c(c3)c3c5cc(-c6cc7ccc8cccc9ccc(c6)c7c89)ccc5oc3n4-c3ccc4c5ccc(-c6ccccn6)cc5c5nccnc5c4c3)cc21,49792.848594377516
6516,477.39475953948636,477.39475953948636,1.023656,O=C(c1ccncc1)c1cc(-c2sc(-c3coc4ccccc34)c3nccnc23)ccc1-c1ccc2c(c1)c1ccccc1n2-c1ccc(-c2ccccn2)nc1,49792.848594377516
6517,386.015109436782,386.015109436782,0.599151,N#Cc1cc(C#N)cc(-c2ccc3c(c2)B2c4ccc(OC(=O)c5ccc(C(=O)Oc6c(C#N)cc(C#N)c(-c7scc8nccnc78)c6C#N)cc5)cc4Oc4cccc(c42)O3)c1,49792.848594377516
6518,473.9638097786613,473.9638097786613,0.19963,C1=C(c2nc(-c3nc4nc5[nH]cnc5nc4[nH]3)cn3ccnc23)c2ccc(-c3cc4c(cn3)[nH]c3ccccc34)c3c(-n4cccc4)ccc1c23,49792.848594377516
6519,391.772341770152,391.772341770152,0.056049,O=C1NC(=O)c2cc(-c3ccc4cc(-c5c(-n6c7ccccc7c7cc8c(cc76)[nH]c6ccccc68)c6ccccc6n5-c5ccc6cc7ccccc7cc6c5)ccc4c3)c3c4c(ccc1c24)C(=O)NC3=O,49792.848594377516
6520,479.9450044516704,479.9450044516704,0.557135,Clc1cc(Cl)c(Cl)c(-c2ccc3cccc(-c4sc(-c5ccc6sc7[nH]c8ccccc8c7c6c5)c5nccnc45)c3c2-c2ccccn2)c1Cl,49792.848594377516
6521,343.79888805701137,343.79888805701137,0.117131,CC1(C)c2ccccc2Nc2c1ccc1c2oc2ccc(-c3ncnc(-c4ccc5c(c4)c4cnccc4n5-n4c(-c5cc6ccccc6[nH]5)nc5nc6[nH]cnc6nc54)n3)cc21,49792.848594377516
6522,370.02475005222794,370.02475005222794,0.001022,Clc1cc(Cl)c(-c2cc3c(cn2)[nH]c2ccc(C4=NC5=NC(c6ccc(Nc7ccccc7)cc6)=NC6=NC=NC(=N4)N65)cc23)c(Cl)c1-c1ccc2[nH]c3c(ccc4c5ccccc5[nH]c43)c2c1,49792.848594377516
6523,447.85505346048257,447.85505346048257,0.686503,CC1(C)c2ccccc2Nc2c1ccc1c2oc2ccc(-c3ccc(-c4nnc(-c5ccc(-c6ccc7c8c(ccc(-c9cc%10oc%11cc(-c%12nccs%12)sc%11c%10s9)c68)-c6nccnc6-7)cc5)s4)cc3)cc21,49792.848594377516
6524,396.3689034526854,396.3689034526854,0.362808,Cc1cccc(C)c1B(c1ncc(-c2c(-c3nc4cc5sc(-c6c(C#N)c(C#N)cc(C#N)c6C#N)nc5cc4s3)oc3ccccc23)o1)c1c(C)cccc1C,49792.848594377516
6525,307.58439306358383,307.58439306358383,0.021521,c1csc(-c2cc3c4ccccc4c4ccccc4c3cc2-c2ccc3c(c2)c2c4ccccc4oc2n3-n2c3ccc(-c4nc5cc6ncoc6cc5o4)cc3c3ncccc32)c1,49792.848594377516
6526,445.84196842748753,445.84196842748753,0.425695,CC1(C)c2ccsc2-c2sc(-c3ccc4ccc(-c5cccc6nc(-c7ccc8c(c7)Oc7cccc9c7N8c7ccccc7O9)c(-c7ccccc7)nc56)c5c6cccc7cccc(c3c45)c76)cc21,49792.848594377516
6527,428.34407669718433,428.34407669718433,0.6182,CC1(C)c2ccccc2N(c2ccc(Nc3ccc(-c4ccc5c(c4)c4cc(-c6scc7nccnc67)ccc4n5-c4ccccc4)cc3)cc2)c2c1ccc1c2oc2ccc(-c3ccsc3)cc21,49792.848594377516
6528,447.1927610459874,447.1927610459874,0.023297,N#Cc1c(C#N)c(-n2c3ccccc3c3c4ccccc4[nH]c32)c(C#N)c(C#N)c1-n1cc(-c2ccc(B(c3ccccc3)c3ccccc3)cc2)c(-n2c3ccccc3c3ccncc32)c1,49792.848594377516
6529,700.713196563807,700.713196563807,0.008057,Cn1c2ccsc2c2sc(-c3ccc4c(c3)Sc3cc(-c5csc(N6c7ccccc7C(C)(C)c7ccc8c(sc9ccccc98)c76)c5)ccc3N4c3c(C#N)c(C#N)cc(C#N)c3C#N)cc21,49792.848594377516
6530,530.0961691393389,530.0961691393389,0.027827,F[B-]1(F)n2cccc2C(n2c(C3=Cc4cccc5cccc3c45)nc3c4ccccc4c4ccccc4c32)=C2C=C(c3ccc4[nH]c5cc6c(cc5c4c3)sc3ccccc36)C(c3cn4ccnc4cn3)=[N+]21,49792.848594377516
6531,372.68303775399784,372.68303775399784,0.773463,FC(F)(F)c1ccc2[nH]c3oc4ccc(-c5ccc6cc(-c7ccccn7)cc(-c7cc8sc9ccsc9c8s7)c6c5)cc4c3c2c1,49792.848594377516
6532,418.6109561752988,418.6109561752988,0.628022,c1ccc2c(c1)cnc1ccc(-c3ccc4c(-c5ccnc6c5ccc5c(-c7ccc8[nH]c9c%10ccccc%10oc9c8c7)ccnc56)c5ccccc5c(-c5cc6oc7ccsc7c6s5)c4c3)cc12,49792.848594377516
6533,434.65098334794044,434.65098334794044,3.634755,Clc1cnc2c(-c3nc4c5ccccc5c5ccccc5c4[nH]3)ccc(-c3cc4c(cc(-c5cc6oc7ccsc7c6s5)c5nsnc54)c4nsnc34)c2n1,49792.848594377516
6534,307.6378169817875,307.6378169817875,1.043485,N#Cc1cc(C#N)c(-c2ccc3c(c2)C2(c4ccccc4-c4ccc(-c5ncnc(-c6ccc7oc8ccccc8c(=O)c7c6)n5)cc42)c2cc(-c4ccc5[nH]c6[nH]c7ccccc7c6c5c4)ccc2-3)c(C#N)c1,49792.848594377516
6535,592.8003490317955,592.8003490317955,0.3403,CSc1sc(-c2c(-c3ccc4c(c3)c3cc5[nH]c6ccccc6c5cc3n4-c3ccco3)cn3ccccc23)c2nccnc12,49792.848594377516
6536,497.80853208062314,497.80853208062314,0.352932,F[B-]1(F)n2c(ccc2-n2cnc3ccccc32)C(c2nc3nc4[nH]c(-c5ccc6ccc7ccccc7c6c5)nc4nc3n2-c2nc3cc4scnc4cc3s2)=C2C=CC=[N+]21,49792.848594377516
6537,338.69910124023386,338.69910124023386,0.216195,O=c1c2cc(-c3ccc(N(c4ccccc4)c4ccc(-c5c(F)cc(F)cc5F)cc4)cc3)ccc2sc2ccc(-c3c(Cl)cc(Cl)c(-c4cnc5sc6ncccc6c5c4)c3Cl)cc12,49792.848594377516
6538,375.9717166509992,375.9717166509992,0.149924,CC1(C)c2ccccc2Sc2ccc(N3c4ccccc4Sc4cc(-c5csc6ccc(-c7cnc(-c8nc9cc%10ocnc%10cc9o8)s7)cc56)ccc43)cc21,49792.848594377516
6539,324.73596909376636,324.73596909376636,0.540481,Brc1ccc2c(c1)C1(c3ccccc3-c3ccc(-c4ccc5[nH]c6cc7c(cc6c5c4)c4ccccc4n7-c4nc5c6ccccc6c6ccccc6c5[nH]4)cc31)c1cc(-c3cnccn3)ccc1-2,49792.848594377516
6540,418.38493959640954,418.38493959640954,0.189537,CSc1ccc(-c2c(Cl)cc(Cl)c(-c3cc4ccc5ccccc5c4cc3N3C=C4C(=O)NC=C4C3=O)c2Cl)c2n[nH]nc12,49792.848594377516
6541,346.97392606274315,346.97392606274315,0.031622,CSN(c1ccccc1)c1ccc(-c2cc3cncnc3cc2-c2cc(-c3ccc4ccc5ccccc5c4c3)cc([N+](=O)[O-])c2)cc1,49792.848594377516
6542,358.79208531079985,358.79208531079985,0.002111,O=C1NC(=O)c2ccc(-c3cscc3-c3cc4ccc5cc(-c6ccc7c(c6)C6(c8ccccc8-7)c7ccccc7N(c7ccco7)c7ccccc76)cc6ccc(c3)c4c56)c3cccc1c23,49792.848594377516
6543,460.4114263433474,460.4114263433474,0.016539,C#Cc1ccc2c(c1)C(C)(C)c1cc(-c3cn4ccccc4c3-c3ccc(B(c4ccccc4)c4ccc(-c5ccc6c7c(cccc57)C=C6)cc4)cc3)ccc1S2,49792.848594377516
6544,370.41166646749525,370.41166646749525,2.181738,c1ccc(N(c2ccccc2)c2ccc(-c3ccc(-c4cnc(-c5ccc6ccccn56)c(-c5ccc6sccc6c5)c4)[nH]3)cc2)cc1,49792.848594377516
6545,338.4402276573675,338.4402276573675,0.287177,CSc1ccc2c(c1)c1[nH]c3ccc(-c4ccc(-c5ccc6sc7ccccc7c6c5)nc4)cc3c1n2-c1c(Cl)cc(Cl)cc1Cl,49792.848594377516
6546,385.78689713112203,385.78689713112203,0.515997,c1cc(-c2cc3c(-c4ccc5occ(-n6cnc7c8ccccc8c8ccccc8c76)c5c4)c(-n4c5ccccc5c5c6ccccc6[nH]c54)cc4c5cccc6cccc(c(c2)c34)c65)c2nsnc2c1,49792.848594377516
6547,478.2787215985805,478.2787215985805,0.186858,Fc1cc(F)c(F)c(-n2c3ccc(-c4ccco4)cc3c3c4cc(N5C=COc6cc(-c7ccc8sc9c%10ccccc%10sc9c8c7)ccc65)ccc4sc32)c1F,49792.848594377516
6548,314.1942500190061,314.1942500190061,0.047711,CC1(C)c2cc(-c3ccc(-c4cc(-c5ccc(-c6ccnc7c6ccc6c(-c8c(C#N)c(C#N)cc(C#N)c8C#N)ccnc67)cc5)ncn4)cc3)ccc2Sc2ccc(-c3cccc([N+](=O)[O-])c3)cc21,49792.848594377516
6549,381.1965964642583,381.1965964642583,0.000295,N#Cc1c(C#N)c(-c2ccc3c(c2)c2cnccc2n3-c2cnc3oc4ncccc4c3c2)c(C#N)c(C#N)c1-c1ccc2c(c1)C1(c3ccccc3-2)c2ccccc2-c2ccc(-c3ccn4ccccc34)cc21,49792.848594377516
6550,334.8118954389566,334.8118954389566,1.390791,O=C(c1ccccc1)c1ccc(-c2ccc3c4c(ccc(-c5ccc(-c6nnc(-c7ccccc7)s6)cc5)c24)C(=O)N(c2c(Cl)c(Cl)c(-c4ccc(-n5c6ccccc6c6ccccc65)cc4)c(Cl)c2Cl)C3=O)cc1,49792.848594377516
6551,501.6556463686021,501.6556463686021,0.145864,O=c1c2cc(C3=C(c4nccc5nccnc45)c4cccc5c(-c6ccc(-n7c8ccccc8c8ccccc87)cc6)ccc3c45)ccc2oc2ccc(-c3c4ccccc4cc4ccccc34)cc12,49792.848594377516
6552,560.0261664935182,560.0261664935182,0.313182,O=C1NC(=O)c2c(-c3c4ccccc4cc4c(-c5cccnc5-c5c[nH]cn5)c5ccccc5cc34)cc3c4c(c(-n5c6ccccc6c6oc7ccccc7c65)cc1c24)C(=O)NC3=O,49792.848594377516
6553,451.93625792811844,451.93625792811844,1.4878,F[B-]1(F)n2c(ccc2-n2cnc3nc4[nH]c(-c5cc6nc7ccoc7nc6o5)nc4nc32)C(n2ccnc2)=C2C=CC(c3cnc4sc5ncccc5c4c3)=[N+]21,49792.848594377516
6554,439.1619190988949,439.1619190988949,1.075373,Fc1c(F)c(N(c2ccccc2)c2ccccc2)c(F)c(F)c1-c1ccc2c(-c3ccc4n3[B-](F)(F)[N+]3=CC(c5ccc(B6c7ccccc7Oc7ccccc76)cc5)=CC3=C4)c3ccccc3cc2c1,49792.848594377516
6555,424.9818091451292,424.9818091451292,0.013147,C1=C(c2ccc3sc4c5ccccc5[nH]c4c3c2)Nc2ccc(-c3cc4ccc5c(-c6cccc7cccnc67)ccc6ccc(c3-c3cnc7oc8ncccc8c7c3)c4c65)cc2S1,49792.848594377516
6556,352.0278052243044,352.0278052243044,0.249439,N#Cc1cc(C#N)c(-c2cc3c(cn2)[nH]c2ccccc23)c(C#N)c1Cc1nc2cc3oc(-c4cc5c6c(ccc7c6c4C(=O)NC7=O)C(=O)NC5=O)nc3cc2o1,49792.848594377516
6557,401.0097451322854,401.0097451322854,1.721047,CC1(C)c2cc(-c3ccc4cnc5ccccc5c4c3)sc2-c2sc(-c3c(Cl)cc(Cl)c(-c4cccn4-c4ccc5sc6c7c(ccc6c5c4)C(C)(C)c4ccccc4N7)c3Cl)cc21,49792.848594377516
6558,543.9573246172071,543.9573246172071,0.01351,N#Cc1ccc2c(c1)-c1cc(C3=NC4=NC(c5cccc6c5C(=O)NC6=O)=NC5=NC(n6cnc7nc8[nH]cnc8nc76)=NC(=N3)N45)ccc1S2(=O)=O,49792.848594377516
6559,482.59776964695806,482.59776964695806,8.6e-05,c1ccc2c(c1)Nc1ccccc1N2c1ccc2oc3cc4c(cc3c2c1)[nH]c1ccc(-n2c3ccccc3c3cc5[nH]c6ccc(-c7c(-c8cccc9ncccc89)ccc8ccccc78)cc6c5cc32)cc14,49792.848594377516
