,reward,wavelength,f_osc,molecule,top_score
8936,398.7399273171673,398.7399273171673,0.004476,c1ccc(-c2nnc(-c3ccc(-n4c5ccccc5c5c6oc7ccc(-c8ncnc(-c9ccc%10c%11c(cccc9%11)-c9nccnc9-%10)n8)cc7c6ccc54)cc3)n2-c2ccccc2)cc1,7263.280199179849
8937,343.93240589198035,343.93240589198035,0.621213,Cc1cccc(C)c1B(c1c(C)cc(-c2ccc(N)cc2)cc1C)n1c2ccccc2c2cc3c(cc21)[nH]c1ccc(-c2ccc(B4c5ccccc5Nc5ccccc54)cc2)cc13,7263.280199179849
8938,416.18003088180996,416.18003088180996,1.223155,O=c1c2ccccc2oc2ccc(-c3ccc4c5c(-c6cccc7nccnc67)ccc6c(N7c8ccccc8B(c8ccccc8)c8ccccc87)ccc(c7cccc3c74)c65)cc12,7263.280199179849
8939,318.70904580741353,318.70904580741353,0.117235,c1ccc2c(c1)ncn2-c1ccc2[nH]c3ccc4c5ccccc5n(-c5ccc6oc7c8ccccc8n(-c8ccc9c(c8)c8ccccc8c8nccnc98)c7c6c5)c4c3c2c1,7263.280199179849
8940,475.9469980806142,475.9469980806142,0.093072,C1=C(c2ccc(-c3cc(-c4ccc(-c5cc6ccccc6c6ccccc56)cc4)ncn3)cc2)c2ccc(-c3cccc4c3[nH]c3c4ccc4c5ccccc5[nH]c43)c3cccc1c23,7263.280199179849
8941,463.37105430354677,463.37105430354677,2.17564,O=c1c2ccccc2[nH]c2ccc(-c3c4c(c(-c5cc6cc(-c7ccc(S(=O)(=O)c8ccccc8)cc7)ccc6s5)c5nsnc35)N=S=N4)cc12,7263.280199179849
8942,336.4016523768179,336.4016523768179,0.091292,Clc1cc(Cl)c(Cl)c(-c2cc3c(cc2-c2ncncn2)c(-c2cccc4nsnc24)cc2ccccc23)c1Cl,7263.280199179849
8943,383.03374525008496,383.03374525008496,0.002687,O=[N+]([O-])c1cccc(-c2cn3ccnc3c(-c3ccc4ccc5cc(N6c7ccccc7C7(c8ccccc8Nc8ccccc87)c7ccccc76)cc6ccc3c4c56)n2)c1,7263.280199179849
8944,559.167424344924,559.167424344924,0.123124,O=C1NC(=O)c2cc(-c3cc4ccc5ccc(-c6cn7ncnc7cn6)c6ccc(c3-c3cc7sc8ccsc8c7s3)c4c56)c3c4c(ccc1c24)C(=O)NC3=O,7263.280199179849
8945,401.8415537693654,401.8415537693654,4.129667,Cn1c2ccsc2c2sc(-c3cc4oc5cc(-c6ccc7c(c6)c6cc8oc9ccccc9c8cc6n7-c6cncs6)sc5c4s3)cc21,7263.280199179849
8946,400.9708385886615,400.9708385886615,1.772394,Cc1cccc(C)c1Bc1c(C)cc(-c2cc3c4ccc(-c5c6c(cc7nsnc57)N=S=N6)cc4c4ccccc4c3cc2-c2cc3cc4[nH]ccc4cc3o2)cc1C,7263.280199179849
8947,388.7261106756545,388.7261106756545,0.295095,O=C1NC(=O)c2c(-c3ccc(N(c4ccccc4)C(F)(F)F)cc3)cc3c4c(c(-c5cccc6nccnc56)cc1c24)C(=O)NC3=O,7263.280199179849
8948,351.25986061138343,351.25986061138343,0.124262,N#Cc1nc2c3cccnc3c3nc(-n4cc(-c5ccc6[nH]c7cc8c(cc7c6c5)[nH]c5ccccc58)c(-c5ncco5)c4)ccc3c2nc1C#N,7263.280199179849
8949,334.74861763594146,334.74861763594146,2.906163,C(#Cc1nc2cc3sc(-c4ccc5sc6c7ccccc7sc6c5c4)nc3cc2s1)c1ccc2ncc3ccccc3c2c1,7263.280199179849
8950,352.35795322136016,352.35795322136016,0.013763,CC1(C)c2ccccc2Nc2ccc(-c3ccc(-c4cccc5nccnc45)c(-c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)c3)cc21,7263.280199179849
8951,403.1088630230517,403.1088630230517,1.793806,c1csc(-c2ccc3c4cc(-c5cc6c(cn5)[nH]c5ccccc56)cc5c(-c6ccc7oc8ncccc8c7c6)ccc(c6cccc2c63)c54)c1,7263.280199179849
8952,340.0460574312279,340.0460574312279,2.550913,c1ccc2c(c1)[nH]c1cc3[nH]c4ccc(-c5ccc(-c6ccc7c(c6)c6ccccc6n7-c6ccc(-n7c8ccccc8c8ccc9[nH]c%10ccccc%10c9c87)cc6)c6n[nH]nc56)cc4c3cc12,7263.280199179849
8953,406.2391644823067,406.2391644823067,0.681767,C(=Cn1c2ccccc2c2c3ccccc3[nH]c21)c1ccc2c3cccc4ccc(-c5cc6c7c(c5)Oc5ccccc5B7c5ccccc5O6)c(c5cccc1c25)c43,7263.280199179849
8954,426.8987122542437,426.8987122542437,0.90231,c1ccc(B(c2ccccc2)c2ccc(-c3ccc4c(c3)Oc3cccc5c3N4c3ccc(-c4cc(-c6cnc7cnncc7c6)cc6nsnc46)cc3O5)cc2)cc1,7263.280199179849
8955,460.2234335560505,460.2234335560505,0.018345,CC1(C)c2ccccc2Oc2ccc(-n3cc(-n4c5ccccc5c(=O)c5cc(-c6ccc7c8c(cccc68)C=C7)ccc54)c4ccccc43)cc21,7263.280199179849
8956,471.53036053852594,471.53036053852594,0.004607,C1=NC2=NC=NC3=NC(c4cc5c6ccccc6c6nc7ccccc7nc6c5cc4-n4c5ccccc5c5c6c(c7ccccc7n6-c6cccs6)c6[nH]c7ccccc7c6c54)=NC(=N1)N23,7263.280199179849
8957,454.6375013750871,454.6375013750871,1.250197,Fc1cc(F)c(-c2c3c(c(-c4ccc5oc(-c6c7ccccc7cc7cc8ccccc8cc67)nc5c4)c4nsnc24)N=S=N3)c(F)c1,7263.280199179849
8958,385.943013229572,385.943013229572,0.7934,c1ccc2c(c1)-c1ccccc1C21c2ccccc2-c2ccc(-c3c(-c4cc5cc6cc(-c7cc8c(ccc9nsnc98)c8nsnc78)oc6cc5[nH]4)cc4cccc5c6cccc7cccc(c3c45)c76)cc21,7263.280199179849
8959,445.8580012945915,445.8580012945915,1.486124,F[B-]1(F)n2cc(-c3cc4c5c(c3)Oc3ccccc3B5c3ccccc3O4)cc2C=C2C=C(c3ccc4c(c3)C3(c5ccccc5-c5ccccc53)c3cc(-c5c(Cl)cc(Cl)cc5Cl)ccc3-4)C=[N+]21,7263.280199179849
8960,335.0924135135135,335.0924135135135,0.333501,FC(F)(F)c1ccc(-c2ccc(-c3ccc4[nH]c5ncc(-c6cccc7c6[nH]c6c7ccc7c8ccccc8[nH]c76)cc5c4c3)cn2)nc1,7263.280199179849
8961,342.9050889177753,342.9050889177753,0.011984,O=c1c2cc(-c3ccc4oc5c(ccc6c5c5ccccc5n6-c5ccc6c(c5)c5ccccc5c5nc7c8cccnc8c8ncccc8c7nc65)c4c3)ccc2sc2ccc(-c3c(Cl)cc(Cl)cc3Cl)cc12,7263.280199179849
8962,429.9035818307906,429.9035818307906,0.29853,c1cncc(-c2ccc3cc4cc5cc(-c6cccnc6)ccc5c(-c5nccn6ncnc56)c4cc3c2)c1,7263.280199179849
8963,328.39145278771025,328.39145278771025,0.803038,c1cc(-c2ccc3scnc3c2)c2ccc(-n3c4ccccc4c4c5[nH]c6ccc(-n7c8ccccc8c8ccc9[nH]c%10ccccc%10c9c87)cc6c5ccc43)nc2c1,7263.280199179849
8964,395.0931869602626,395.0931869602626,0.034901,Clc1ccc2c(c1)B(c1ccc(-c3ccc4ccccc4c3)cc1)c1ccccc1N2c1cccc2nc3c4ccccc4c4ccccc4c3nc12,7263.280199179849
8965,385.67889072075155,385.67889072075155,0.374825,N#Cc1nc2c3ccc(-c4ccc(S(=O)(=O)c5cccc(-c6ccc7c(c6)c(=O)c6cccc8c(=O)c9ccccc9n7c86)c5)cc4)nc3c3nc(-c4cnc5sc6ncccc6c5c4)ccc3c2nc1C#N,7263.280199179849
8966,487.9346438410075,487.9346438410075,0.002459,c1ccc(-c2nnc(-c3ccccc3)n2-c2ccc(-c3ccc4c(c3)Oc3cc(-c5c(-c6cccc7nc8c9ccccc9c9ccccc9c8nc67)cn6ccccc56)ccc3N4)cc2)cc1,7263.280199179849
8967,382.9036226065473,382.9036226065473,0.004617,CC1(C)c2ccccc2Sc2ccc(-c3ccc4c(c3)c3c5cc(-c6cccc([N+](=O)[O-])c6)ccc5[nH]c3n4N3C=CSc4ccccc43)cc21,7263.280199179849
8968,540.7545054082344,540.7545054082344,0.092236,CC1(C)c2ccccc2Oc2ccc(-c3ccc4sc5ccc(-c6cc(C7=Cc8ccccc8C7=O)cc([N+](=O)[O-])c6)cc5c4c3)cc21,7263.280199179849
8969,336.5843006841134,336.5843006841134,0.20717,c1ccc2cc(-n3c4ccc(-c5c(-c6ccc7[nH]c8[nH]c9ccccc9c8c7c6)cc6ccc7cccc8ccc5c6c78)cc4c4cc5sc6ccccc6c5cc43)ccc2c1,7263.280199179849
8970,394.6530207537561,394.6530207537561,0.021666,c1cc(-c2ccc3[nH]c4ccc5c(c6ccccc6n5-c5ccc6c(c5)c5cccnc5n6-c5cn6ccnc6cn5)c4c3c2)c2nc3c4ccccc4c4ccccc4c3nc2c1,7263.280199179849
8971,400.4140065882961,400.4140065882961,0.310079,CC1(C)c2ccccc2Sc2ccc(-c3ccc4c(c3)Oc3cc(-c5cccc(-c6cccc7c6C(=O)NC7=O)c5)ccc3N4)cc21,7263.280199179849
8972,361.7230511144825,361.7230511144825,2.235295,c1csc(-c2ccc3oc4c5ccccc5n(-c5cc6cc7sc(-c8nc9cc%10ocnc%10cc9o8)cc7cc6s5)c4c3c2)c1,7263.280199179849
8973,311.2131152890384,311.2131152890384,0.710687,O=C(c1ccncc1)c1cccc(-c2cc[nH]c2-c2cc3cc4ccn(-c5ccc6c(c5)S(=O)(=O)c5ccccc5S6(=O)=O)c4cc3o2)c1,7263.280199179849
8974,521.9727739653938,521.9727739653938,0.152604,CSc1ccc2c3c(cccc13)C(c1ccc(-n3c4ccccc4c4ccccc43)cc1)=C2c1nccs1,7263.280199179849
8975,372.9072214870067,372.9072214870067,0.818151,c1ccc2c(c1)[nH]c1ccc(-c3cc4cccc5c6cccc7ccc(-c8ccc9c%10cc(-n%11c%12ccccc%12c%12c%13c(ccc%12%11)[nH]c%11ccccc%11%13)ccc%10c%10nccnc%10c9c8)c(c(c3)c45)c76)cc12,7263.280199179849
8976,419.9010837538524,419.9010837538524,0.637573,O=S(=O)(c1ccccc1)c1cccc(-c2c[nH]c3ccc(-c4cn(-c5c6c(cc7nsnc57)N=S=N6)cn4)cc23)c1,7263.280199179849
8977,323.1363679011702,323.1363679011702,1.583992,C(=C(c1ccc2[nH]c3cnccc3c2c1)c1ccc2sc3[nH]c4ccccc4c3c2c1)c1ccc2c(c1)C1(c3ccccc3Nc3ccccc31)c1ccccc1-2,7263.280199179849
8978,426.06251890034366,426.06251890034366,0.20547,Cc1cccc(C)c1B(c1c(C)cccc1C)n1c2ccccc2c2c1c1c3ccccc3[nH]c1c1c3ccccc3n(-c3nc4nc5[nH]cnc5nc4n3-c3scc4nccnc34)c12,7263.280199179849
8979,342.76289118655313,342.76289118655313,0.074274,O=S1(=O)c2ccccc2-c2cc(-c3c(F)cc(F)c(-c4cccnc4-c4ccc5[nH]c6ccc7[nH]c8ccccc8c7c6c5c4)c3F)ccc21,7263.280199179849
8980,362.80269503131035,362.80269503131035,2.852397,Cc1cc(-c2ccc3c(c2)C(C)(C)c2cc(-c4cc5oc6ccsc6c5s4)ccc2N3)cc(C)c1Bc1c(C)cc(N2C(C)(C)CCCC2(C)C)cc1C,7263.280199179849
8981,315.29688223177277,315.29688223177277,0.504679,c1ccc(-c2ccc3oc4ccc(-c5cc6cc7ccn(-c8cn9ccnc9cn8)c7cc6o5)cc4c3c2)nc1,7263.280199179849
8982,394.69071085219497,394.69071085219497,1.298096,CC1(C)c2ccsc2-c2sc(-c3c(-c4ccncn4)cc4ccc5c(-c6ccc(-n7c(-c8ccccc8)nnc7-c7ccccc7)cc6)ccc6ccc3c4c65)cc21,7263.280199179849
8983,326.6610275326044,326.6610275326044,0.040387,CC1(C)c2cc(Cl)ccc2Sc2ccc(-c3c(C#N)c(C#N)c(-c4ccc5c(c4)Cc4c6c(c7c(c4-5)Cc4ccccc4-7)Cc4ccccc4-6)c(C#N)c3C#N)cc21,7263.280199179849
8984,380.9155212141694,380.9155212141694,0.031202,Clc1cc(Cl)c(-n2c3ccccc3c3c2c2ccccc2n3-c2ccc3c4ccc(N5c6ccccc6C6(c7ccccc7Nc7ccccc76)c6ccccc65)cc4c4nc5ccccc5nc4c3c2)c(Cl)c1,7263.280199179849
8985,414.5380754956702,414.5380754956702,0.163265,CSc1cc(C2=C3C(=O)NC=C3C(=O)N2)nc(-c2ccc3[nH]c4cc5c(cc4c3c2)oc2ccccc25)n1,7263.280199179849
8986,312.98074670571015,312.98074670571015,2.775948,CC1(C)c2ccccc2Nc2ccc(-c3ccc4c(c3)C3(c5ccccc5-c5ccc(-c6ccc7ccccc7c6)cc53)c3cc(-c5ccc(-c6ccccn6)nc5)ccc3-4)cc21,7263.280199179849
8987,328.4610512093676,328.4610512093676,0.042111,O=[N+]([O-])c1cccc(-c2ccc3[nH]c4c5cc(-c6ccc7c(c6)c6c8ccccc8[nH]c6n7-c6ccc7ccccc7n6)ccc5[nH]c4c3c2)c1,7263.280199179849
8988,346.4890953804879,346.4890953804879,0.506436,O=S1(=O)c2ccccc2-c2cc(-c3ccc(-c4ccc5c(c4)B4c6ccccc6Oc6cccc(c64)O5)c4nn(-c5ccc6ccccc6c5)nc34)ccc21,7263.280199179849
8989,361.1014795398282,361.1014795398282,0.443025,c1cc(-c2c[nH]c(-c3ccc4nc(-c5ccsc5)[nH]c4c3)c2)c2nccnc2c1,7263.280199179849
8990,401.29529065251165,401.29529065251165,0.000552,O=C1c2ccccc2C(=O)c2cc(-c3ccc4sc5ccc(-c6cc7c8ccccc8c8ccccc8c7cc6-c6ccc(B(c7ccccc7)c7ccccc7)cc6)cc5c4c3)ccc21,7263.280199179849
8991,414.9681806011112,414.9681806011112,0.011647,CC1(C)c2ccccc2N(c2cc3c4c(c2)Oc2ccc(C5=CSc6ccccc6N5c5ccc6oc7ccccc7c6c5)cc2B4c2ccccc2O3)c2c1ccc1c2sc2ccccc21,7263.280199179849
8992,411.5657858921162,411.5657858921162,2.181375,F[B-]1(F)n2c(ccc2-n2cnc3nc4[nH]c(-n5c6ccccc6c6cc7c(cc65)[nH]c5ccccc57)nc4nc32)C(c2ccc3c(ccc4ccccc43)c2)=C2C=CC=[N+]21,7263.280199179849
8993,315.6259686370348,315.6259686370348,0.401385,c1ccc(B(c2ccc(-c3ccc(-c4nnc(-c5ccc(-c6cccc7c6[nH]c6c7ccc7c8ccccc8[nH]c76)cc5)n4-c4ccccc4)cc3)cc2)c2ccc(-c3cnc4sc5ncccc5c4c3)cc2)cc1,7263.280199179849
8994,549.6240491178297,549.6240491178297,0.24729,O=C1C(c2ccc3c(c2)c2[nH]c4ccc(-c5ccccc5C(=O)c5ccncc5)cc4c2n3-n2c3ccccc3c3c4ccccc4oc32)=Cc2ccccc21,7263.280199179849
8995,330.43066201161986,330.43066201161986,0.43966,Fc1cc(F)c(F)c(-n2c3ccc(-c4cnc5sc6ncccc6c5c4)cc3c3sc4ccc(-c5cnc6sc7ncccc7c6c5)cc4c32)c1F,7263.280199179849
8996,376.1998755954729,376.1998755954729,0.64334,c1ccc2c(-c3c[nH]c(-c4c[nH]c(-c5ccc6ccc7cccc8ccc5c6c78)c4)c3)c3ccccc3cc2c1,7263.280199179849
8997,323.4820314130662,323.4820314130662,0.009765,CC1(C)c2ccccc2-c2ccc(-c3ccc4c(n3)c3nc(-c5ccc(-c6ccc7c(c6)c6ccccc6c6nccnc76)cn5)ccc3c3nc(C#N)c(C#N)nc43)cc21,7263.280199179849
8998,447.903590910733,447.903590910733,0.973925,CC1(C)c2cc(-c3ccc4c(c3)C(=O)c3cc(-c5nc6cc7scnc7cc6s5)ccc3C4=O)ccc2N(c2cc3ccccn3c2)c2c1ccc1c2sc2ccccc21,7263.280199179849
8999,473.29436936936935,473.29436936936935,2.280988,CC1(C)c2cc(-c3c4c(c(-c5ccc6oc7ccc(-c8c(F)cc(F)cc8F)cc7c(=O)c6c5)c5nsnc35)N=S=N4)ccc2Nc2c1ccc1c2oc2ccccc21,7263.280199179849
9000,333.6406259250289,333.6406259250289,1.281222,O=[N+]([O-])c1cccc(-c2ccc3oc(-c4cccc5nn(-c6c(Cl)c(Cl)cc(Cl)c6Cl)nc45)cc3c2)c1,7263.280199179849
9001,362.4420983395697,362.4420983395697,2.443819,CC1(C)c2cc(-c3cc4cc5[nH]ccc5cc4o3)cc3c2N2c4c1cc(-c1cc5cc6sccc6cc5s1)cc4C(C)(C)c1cc(-c4cccc5nsnc45)cc(c12)C3(C)C,7263.280199179849
9002,315.89939105177336,315.89939105177336,1.320031,c1cn(-c2ccc(-c3cc(-c4ccc(-c5ccc6[nH]c7[nH]c8ccc(-c9cc%10cc%11[nH]ccc%11cc%10o9)cc8c7c6c5)cc4)ncn3)cc2)cn1,7263.280199179849
9003,318.8073875032142,318.8073875032142,0.689136,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4c(-c5ccc6scnc6c5)sc5ccc(-c6cccc(C#N)c6)cc45)cc(c12)C3(C)C,7263.280199179849
9004,357.84972147660693,357.84972147660693,1.547829,c1ccc(B2c3ccccc3N(c3cc4cc5sc(-c6ccc(-c7nnc(-c8ccccc8)o7)cc6)cc5cc4s3)c3ccc(-c4cnc5cnncc5c4)cc32)cc1,7263.280199179849
9005,454.9878642201835,454.9878642201835,0.411485,Fc1cc(F)c(-c2ccc3ccccn23)c(F)c1-c1ccc2c(c1)c1[nH]c3ccccc3c1n2-c1cc2c(ccc3nccnc32)c2nccnc12,7263.280199179849
9006,461.8692929518701,461.8692929518701,1.039858,F[B-]1(F)n2cc(-c3ccc4[nH]c5ncc(-c6sc(-c7cnccn7)c7nccnc67)cc5c4c3)cc2C=C2C=CC=[N+]21,7263.280199179849
9007,391.19137060642396,391.19137060642396,0.448414,O=C1NC(=O)c2ccc(-c3cc4c(cc(-c5cc(-c6ccc7c(c6)Sc6ccccc6N7)cc([N+](=O)[O-])c5)c5nccnc54)c4nccnc34)c3cccc1c23,7263.280199179849
9008,351.6882992000908,351.6882992000908,0.148656,Cc1cccc(C)c1B(c1c(C)cc(-c2cc3cc4sccc4cc3s2)cc1C)N1c2ccccc2N(c2ccc3c4ccccc4c4nccnc4c3c2)c2ccccc21,7263.280199179849
9009,368.5618103448276,368.5618103448276,0.880769,O=S1(=O)c2ccccc2Oc2ccc(-c3ccc4c(c3)c3c5ccccc5[nH]c3n4-c3ccc4c(c3)N(c3ccc(-c5ncco5)cc3)c3cccc5c3B4c3ccccc3N5c3ccccc3)cc21,7263.280199179849
9010,434.0575304579191,434.0575304579191,0.009089,c1ccc2c(c1)ccc1nc3ccc4cc(-c5ccc6nc7cc(-c8ccc(-c9nnc(-c%10ccc(-c%11ccc%12c%13c(cccc%11%13)-c%11nccnc%11-%12)cc%10)o9)cc8)ccc7nc6c5)ccc4c3nc12,7263.280199179849
9011,354.50389718076286,354.50389718076286,0.405405,c1ccc(-c2cc[nH]c2-c2ccc3c(c2)B2c4ccc(-n5c6ccccc6c6c7ccccc7[nH]c65)cc4Oc4cccc(c42)O3)cc1,7263.280199179849
9012,336.3925251648262,336.3925251648262,0.062546,CC1(C)c2ccccc2N(c2ncnc(-c3ccsc3-c3ccc4c(c3)Oc3ccccc3B4c3ccccc3)n2)c2ccccc21,7263.280199179849
9013,380.82192155296866,380.82192155296866,0.006816,c1ccc2c(c1)B(c1ccc(-c3ccc4oc5ccccc5c4c3)cc1)c1ccccc1N2c1ccc2c(c1)c1cc(-c3cn4ncnc4cn3)ccc1c1nc3ccccc3nc21,7263.280199179849
9014,426.0771607271728,426.0771607271728,0.005233,c1cc2c3c(c1)Oc1cc(-c4ccc5nc6ccccc6nc5c4)c(-c4nc5cc6scnc6cc5s4)cc1B3c1cc(-c3cc4oc5ccsc5c4s3)ccc1O2,7263.280199179849
9015,376.4397407092543,376.4397407092543,0.532636,c1ccc(-c2cc(-c3ccc(-c4ccc5cc6cc(-c7cc8c9c(c7)CCCN9CCC8)ccc6c(-c6ccc7c8ccccc8c8ccccc8c7c6)c5c4)cc3)ncn2)cc1,7263.280199179849
9016,304.1064336521953,304.1064336521953,0.018675,c1ccc2c(c1)ncc1ccc(-c3ccc4oc5ncc(-c6nc7cc(-c8ccc9[nH]c%10[nH]c%11ccccc%11c%10c9c8)ccc7o6)cc5c4c3)cc12,7263.280199179849
9017,355.3675743070882,355.3675743070882,1.43186,Clc1c(Cl)c(-c2ccc3[nH]c4c(ccc5c6ccccc6[nH]c54)c3c2)c(Cl)c(Cl)c1-c1ccc(N(c2ccccc2)c2ccc(-c3nccn4ccnc34)cc2)cc1,7263.280199179849
9018,377.6206651844181,377.6206651844181,1.88709,CC1(C)c2cc(-c3ccc4c(n3)c3ncccc3c3nc(C#N)c(C#N)nc43)ccc2N(c2sc3ccccc3c2-c2cnc[nH]2)c2c1ccc1c2sc2ccccc21,7263.280199179849
9019,389.16536300574404,389.16536300574404,0.450412,CCOC(=O)c1ccc(C(=O)Oc2ccc(N3c4ccccc4B4c5ccc(-c6c(C#N)cc(C#N)cc6C#N)cc5N(c5ccccc5)c5cccc3c54)cc2)cc1,7263.280199179849
9020,424.5307070707071,424.5307070707071,0.621874,O=C1NC(c2nc3cc4nc(-c5ccc6sc7c8cc(-c9ccco9)ccc8[nH]c7c6c5)oc4cc3o2)=C2C(=O)NC=C12,7263.280199179849
9021,454.48751099706743,454.48751099706743,0.276626,c1cc(-c2ccc3ccccn23)c2nc(-n3c(-c4ccc5sc6c7ccccc7[nH]c6c5c4)nc4ccccc43)cnc2c1,7263.280199179849
9022,347.7134728103879,347.7134728103879,0.015463,c1ccc2c(c1)Sc1ccccc1N2c1cncn1-n1c2ccccc2c2sc3ccc(-n4c5ccccc5c5c6sc7ccccc7c6ccc54)cc3c21,7263.280199179849
9023,470.02878535142924,470.02878535142924,2.281386,CC1(C)Oc2cc(-c3ncncn3)sc2-c2sc(C=CC3=NC4=NC=NC5=NC=NC(=N3)N54)cc21,7263.280199179849
9024,400.4657396640827,400.4657396640827,0.057567,O=C1c2ccc(-c3ccc4[nH]c5c6cc(-c7nccc8nccnc78)ccc6oc5c4c3)cc2C(=O)c2cc(-n3cccc3)ccc21,7263.280199179849
9025,402.67682039623253,402.67682039623253,0.00034,CC1(C)c2ccccc2N(c2cc3c4ccccc4c4cc(-c5cccc(C#N)c5)ccc4c3cc2-c2cc3c(ccc4nsnc43)c3nsnc23)c2c1ccc1c2oc2ccccc21,7263.280199179849
9026,352.35795322136016,352.35795322136016,1.13965,c1ccc(N(c2ccc(-c3cc4cc5sccc5cc4s3)cc2)c2ccc(-n3cnc4ccc(-c5ccc6ncc7ccccc7c6c5)cc43)cc2)cc1,7263.280199179849
9027,461.66291703902294,461.66291703902294,0.01704,O=C1NC(=O)c2ccc3c4c(ccc1c24)C(=O)N(c1c(Cl)cc(Cl)c(-c2ccc(S(=O)(=O)c4ccccc4)cc2-c2cc4cc5[nH]ccc5cc4o2)c1Cl)C3=O,7263.280199179849
9028,352.0977849089825,352.0977849089825,1.968498,c1ccc2c(c1)-c1ccccc1C21c2ccccc2-c2ccc(-n3ccc4cc5oc(-c6nc7cc8nc(-c9coc%10ccccc9%10)oc8cc7o6)cc5cc43)cc21,7263.280199179849
9029,414.6489849837798,414.6489849837798,0.636529,c1ccc(B(c2ccccc2)c2ccc(-c3ccc4c(c3)Oc3cccc5c3N4c3ccc(-n4c6ccc(-c7cc8nc9ccoc9nc8o7)cc6c6cc7sc8ccccc8c7cc64)cc3O5)cc2)cc1,7263.280199179849
9030,481.02499709020367,481.02499709020367,0.080643,C1=C(c2ccc3ncn(-c4nc5ccccc5o4)c3c2)c2ccc(-c3ccc4[nH]c5c6ccccc6oc5c4c3)c3cccc1c23,7263.280199179849
9031,368.6056397907005,368.6056397907005,0.009564,c1ccc2c(c1)ccc1nc3ccc4cc(-c5cc(-c6cnc7sc8ncccc8c7c6)c6ccc7ccc(-n8c9ccccc9c9c%10ccccc%10[nH]c98)c8ccc5c6c78)ccc4c3nc12,7263.280199179849
9032,453.6726298071646,453.6726298071646,0.000346,O=[N+]([O-])c1cc(-c2cc(-c3cc4ccccc4c4ccccc34)cc3c2[nH]c2c3ccc3c4ccccc4n(-c4ccc5oc6cc7c(cc6c5c4)[nH]c4ccccc47)c32)cc([N+](=O)[O-])c1,7263.280199179849
9033,591.3865633198188,591.3865633198188,0.089102,O=C1C(c2cccc3ccc(-c4c5c(c(Br)c6nsnc46)N=S=N5)nc23)=Cc2ccccc21,7263.280199179849
9034,315.04051073561175,315.04051073561175,0.007327,CCc1ccc(B(c2ccccc2)c2ccc(-c3ccc4c(c3)c3cc(-c5ccc6c7ccccc7c7nccnc7c6c5)ccc3n4-c3ccccc3)cc2)cc1,7263.280199179849
9035,338.6343457241963,338.6343457241963,0.182899,COc1coc2ccc(-c3ccc4c(n3)c3nc(-c5ccc6c(c5)B5c7ccccc7Oc7cccc(c75)O6)ccc3c3nc(C#N)c(C#N)nc43)cc12,7263.280199179849
9036,331.2428346246327,331.2428346246327,0.855197,N#Cc1cc(C#N)c(-c2nc3cc(OC(=O)c4ccc(C(=O)Oc5c[nH]cn5)cc4)ccc3o2)c(C#N)c1,7263.280199179849
9037,394.0008675479853,394.0008675479853,5.4e-05,O=c1c2cc(C3=NC4=NC=NC5=NC=NC(=N3)N54)ccc2oc2ccc(-c3nc4cc5oc(-c6ccc7[nH]c8ccccc8c7c6)nc5cc4o3)cc12,7263.280199179849
9038,316.8196274339449,316.8196274339449,0.732683,O=[N+]([O-])c1cc(-c2ccc(-c3nnc(-c4ccc(-c5ccoc5)cc4)s3)cc2)cc(-c2ccc3nc[nH]c3c2)c1,7263.280199179849
9039,371.1657076996767,371.1657076996767,2.833629,N#Cc1cc(C#N)c(-c2ccc(-n3c(-c4ccccc4)nnc3-c3ccc(-c4cc5sc6cc(-c7cccc(S(=O)(=O)c8ccccc8)c7)sc6c5s4)cc3)cc2)c(C#N)c1,7263.280199179849
9040,324.54895816972936,324.54895816972936,0.108658,O=C1c2ccccc2C(=O)N1c1nc2cc(-c3ccc(B(c4ccccc4)c4ccc(-c5ccc6[nH]c7c(ccc8c9ccccc9[nH]c87)c6c5)cc4)cc3)ccc2o1,7263.280199179849
9041,364.5092991121303,364.5092991121303,0.556557,O=[N+]([O-])c1ccc2c3ccccc3c3cc(-n4c5ccccc5c5c6sc7ccccc7c6ccc54)c(-c4ccc5c(c4)N(c4ccccc4)c4cccc6c4B5c4ccccc4N6c4ccccc4)cc3c2c1,7263.280199179849
9042,326.34289587281535,326.34289587281535,0.005637,O=C1c2ccccc2C(=O)N1c1cc2ccccc2cc1-c1ccc2c(c1)Oc1ccccc1B2c1ccc(-c2ccc3c(c2)C2(c4ccccc4-c4ccccc42)c2ccccc2-3)cc1,7263.280199179849
9043,301.60599639972753,301.60599639972753,0.39713,CC(OC(=O)c1ccc(C(=O)O)cc1)(c1ccc2oc3c4ccccc4[nH]c3c2c1)c1ccc[nH]1,7263.280199179849
9044,353.56372943222976,353.56372943222976,0.20081,Nn1c2ccc(-c3cccc4n[nH]nc34)cc2c2c1c1ccccc1n2-c1ccc2sc3c4ccccc4sc3c2c1,7263.280199179849
9045,425.06922997805816,425.06922997805816,2.212139,CC1(C)c2cc(-c3ccc4c(c3)B3c5ccccc5Oc5cccc(c53)O4)ccc2Nc2ccc(-c3ccc(-c4c5c(cc6nsnc46)N=S=N5)c4n[nH]nc34)cc21,7263.280199179849
