,reward,wavelength,f_osc,molecule,top_score
11769,379.67904761904765,379.67904761904765,0.136595,O=[N+]([O-])c1cccc(-n2nc3c(-c4ccc(-c5cc(-c6ccccc6)ncn5)cc4)ccc(-n4c5ccccc5c5c6[nH]c7ccccc7c6c6c(c7ccccc7n6-c6ccccc6)c54)c3n2)c1,37685.16504559271
11770,562.235593143479,562.235593143479,0.002116,c1ccc2c(c1)Oc1cccc3c1N2c1ccc(-c2c(-c4ccc5c6cc(-c7cnc8cnncc8c7)cc7cccc(c8cccc4c85)c76)cc4ccc5cc(-c6ncncn6)cc6ccc2c4c56)cc1O3,37685.16504559271
11771,491.49366923015936,491.49366923015936,0.000345,N#Cc1nc2c3cccnc3c3nc(-c4ncnc(-c5ccnc(-c6ccc7c(c6)c6cc(-c8ccc(N(c9ccccc9)c9ccccc9)cc8)ccc6c6nccnc76)n5)n4)ccc3c2nc1C#N,37685.16504559271
11772,433.7689990553826,433.7689990553826,0.389923,O=c1c2ccccc2[nH]c2ccc(-c3c4ccc(C5=CSc6cc(-c7ccc8cccnc8n7)ccc6N5[N+](=O)[O-])cc4cc4cc5ccccc5cc34)cc12,37685.16504559271
11773,320.19884042250976,320.19884042250976,0.205179,COn1c2ccc(-c3c(F)cc(F)c(-c4nc5ccccc5[nH]4)c3F)cc2c2c3[nH]c4ccc(-c5ccc6nc[nH]c6c5)cc4c3ccc21,37685.16504559271
11774,334.6311651507382,334.6311651507382,1.271958,FC(F)(F)c1ccc(B(c2ccccc2)c2ccc(-c3ccc4c(c3)c3[nH]c5ccccc5c3n4-c3ccc4c(ccc5ccc(-c6ccc7[nH]c8cc9c(cc8c7c6)oc6ccccc69)cc54)c3)cc2)cc1,37685.16504559271
11775,488.80028779814705,488.80028779814705,0.13469,N#Cc1cccc(-c2cc3c4c(c(-c5ccc6c7c(ccc(-c8ccc9scnc9c8)c57)C(c5cccc7c5[nH]c5c7ccc7c8ccccc8[nH]c75)=C6)cc5c4c2C(=O)NC5=O)C(=O)NC3=O)c1,37685.16504559271
11776,363.13210028409924,363.13210028409924,0.527654,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3ccc4oc5cc6c7cc(-c8nc9scnc9s8)ccc7n(-c7cccc8nc(-c9ccc%10[nH]c%11ccccc%11c(=O)c%10c9)cnc78)c6cc5c4c3)cc21,37685.16504559271
11777,325.0509739663897,325.0509739663897,0.069803,N#Cc1cc(-c2ccc3oc4ccccc4c(=O)c3c2)cc(-n2c3ccc(N4C(=O)c5cccc6cccc(c56)C4=O)cc3c3cc4c(cc32)[nH]c2ccc(-c3cc5ccccc5s3)cc24)c1,37685.16504559271
11778,350.5745433467172,350.5745433467172,0.003221,CC(c1c(C#N)cc(C#N)cc1C#N)n1c2ccc(-c3ccc4oc5ccc(C#N)cc5c4c3)cc2c2c3ccccc3[nH]c21,37685.16504559271
11779,397.37249767635655,397.37249767635655,1.274126,O=C1NC(c2ccc3c(c2)c2cc4sc5ccc(-c6cnco6)cc5c4cc2n3-c2cnc3oc4ncc(-c5ccco5)cc4c3c2)=C2C(=O)NC=C12,37685.16504559271
11780,349.8622749590835,349.8622749590835,0.926375,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4ncc(-c5cn6ccnc6cn5)cc4-n4c5ccccc5c5cc(-c6ncncn6)ccc54)cc(c12)C3(C)C,37685.16504559271
11781,340.92499518794517,340.92499518794517,3.789884,CC1(C)c2cc(-c3nc4cc5oc(-c6nc7cc8ocnc8cc7o6)nc5cc4o3)ccc2-c2ccc(-n3ccc4cc(-n5c6ccccc6c6sc7ccccc7c65)ccc43)cc21,37685.16504559271
11782,440.31604872505153,440.31604872505153,0.554685,O=C(c1ccncc1)c1cccc(-c2c3cc(-c4c(F)cc(F)c(-c5cc6ccccc6s5)c4F)ccc3c(-c3ccc(-c4cc(-c5ccccc5)ncn4)cc3)c3cc4ccccc4cc23)c1,37685.16504559271
11783,447.6933379071279,447.6933379071279,0.38932,O=C1c2ccccc2C(=O)N1c1c2cc(-c3ccc4c(c3)c(=O)c3cccc5c(=O)c6ccccc6n4c53)ccc2cc2c(N3C(=O)c4cccc5cccc(c45)C3=O)c3cc(-c4ncncn4)ccc3cc12,37685.16504559271
11784,422.0451135241856,422.0451135241856,0.005764,c1ccc(N2c3ccccc3B3c4ccccc4N(c4ccc(-c5cc6ccc7ccc(-c8cnc[nH]8)c8ccc(c5-n5cnc9nc%10[nH]c(-c%11scc%12nccnc%11%12)nc%10nc95)c6c78)cc4)c4cccc2c43)cc1,37685.16504559271
11785,321.4357383594317,321.4357383594317,3.110278,O=c1c2cc(-c3ccc4ncncc4c3)ccc2oc2ccc(-c3ncc(-c4ccc5sc6c7cc(-c8ccc9c(c8)S(=O)(=O)c8ccccc8O9)ccc7sc6c5c4)o3)cc12,37685.16504559271
11786,309.49623814278584,309.49623814278584,0.000111,O=C(c1ccncc1)c1cccc(-c2ccc(-c3ccccc3-c3ccoc3)cc2-c2ccnc3c2ccc2cccnc23)c1,37685.16504559271
11787,344.2762141448921,344.2762141448921,0.009221,CS(=O)(=O)c1cc2cc3oc(-c4cnc5[nH]c6ccc(-c7ccc8c(c7)c7ccccc7c7nc9c%10cccnc%10c%10ncccc%10c9nc87)cc6c5c4)cc3cc2n1-c1ccc2oc3ncccc3c2c1,37685.16504559271
11788,383.91141972441557,383.91141972441557,0.542117,F[B-]1(F)n2cccc2C(c2cc(-c3ccc4c(ccc5nc6ccc7ccccc7c6nc54)c3)c(-c3nc4ccccc4s3)c(-c3ccc4ccc5cccc6ccc3c4c56)c2)=C2C=CC=[N+]21,37685.16504559271
11789,373.6939930074146,373.6939930074146,0.336154,CC(C)(C)c1ccc2sc3c4c(ccc3c2c1)C(C)(C)c1cc(-c2ccc3c5c(cccc25)-c2nccnc2-3)ccc1N4c1c(-c2ccc3[nH]c4[nH]c5ccccc5c4c3c2)cc2ccccn12,37685.16504559271
11790,341.9121752799074,341.9121752799074,0.148446,Fc1c(-c2ccc3oc4ccccc4c3c2)c(F)c(-c2cc(-c3ccc4[nH]c5ccc6[nH]c7ccccc7c6c5c4c3)cc3nsnc23)c(F)c1-c1ccc2[nH]c3[nH]c4ccccc4c3c2c1,37685.16504559271
11791,1034.4084181545136,1034.4084181545136,0.014456,O=C1C(N2c3ccccc3N(N3C=CSc4ccccc43)c3ccccc32)=C(N2C(=O)c3ccc4c5c(c(N6C=COc7ccccc76)cc(c35)C2=O)C(=O)NC4=O)c2ccccc21,37685.16504559271
11792,393.1388305799537,393.1388305799537,0.776683,c1ccc2c(c1)[nH]c1ccc3c4cc(-c5c(-c6cc7c(cc(-c8cnc9cnncc9c8)c8nsnc87)c7nsnc67)ccn5-c5ncco5)ccc4oc3c12,37685.16504559271
11793,404.8595643939394,404.8595643939394,1.009335,Clc1cc(Cl)c(-c2cc3nc4cc(-c5cc6cc(-c7cc8ccccc8o7)cc7c8cccc9c(-c%10ccc%11cccc%12c%13cccc%14cccc(c%10c%11%12)c%14%13)ccc(c(c5)c67)c98)oc4nc3o2)c(Cl)c1,37685.16504559271
11794,411.40190795367823,411.40190795367823,1.482809,c1ccc(-c2ccc(-c3ccc4c5c(-c6ccncn6)cc(-c6ccc7sccc7c6)c6cc(-n7cnc8ccccc87)cc(c7cccc3c74)c65)cn2)nc1,37685.16504559271
11795,409.3238461538462,409.3238461538462,1.439219,c1ccc(-n2c3ccc(-c4cc5ccccc5c5cc(-c6cc7ccc8cccc9ccc(c6)c7c89)ccc45)cc3c3cc(-c4ncc(-c5cccs5)c5nccnc45)ccc32)cc1,37685.16504559271
11796,345.75474218466775,345.75474218466775,0.382331,c1ccc2sc(-n3c4ccccc4c4ccc5c6cccc(-c7ncnc(-c8cc9c%10ccccc%10c%10ccccc%10c9cc8-c8ccc9scnc9c8)n7)c6[nH]c5c43)cc2c1,37685.16504559271
11797,322.8082508852322,322.8082508852322,1.362063,CS(=O)(=O)c1cc2ccc3cc(-c4ccc5ccc6ccccc6c5c4)cc4ccc(c1-c1ccc5c6ccccc6c6ccc(-n7cnc8c9ccccc9c9ccccc9c87)cc6c5c1)c2c34,37685.16504559271
11798,349.5564944035637,349.5564944035637,0.137982,O=C(O)c1ccc(C(=O)Oc2ncc(C#Cc3ccc4ccc5cc(-c6ccc7ccc8cccc9ccc6c7c89)ccc5c4c3)c3nccnc23)cc1,37685.16504559271
11799,404.26552218852913,404.26552218852913,0.249501,O=C1NC=C2C(=O)N(n3c4ccc(-c5nc6cc(-c7cnc8sc9ncc(-c%10ccc%11c(c%10)Oc%10cccc%12c%10N%11c%10ccccc%10O%12)cc9c8c7)ccc6s5)cc4c4cc5oc6ccccc6c5cc43)C=C12,37685.16504559271
11800,399.93610851262866,399.93610851262866,0.748361,C=Cc1ccc2cc(-n3c(-c4ccc5oc6ccccc6c(=O)c5c4)cc4cc5ccoc5cc43)cc3c4cccc5ccc(C(C)(C)C)c(c1c23)c54,37685.16504559271
11801,434.3008021577694,434.3008021577694,0.494852,O=C1c2ccccc2S(=O)(=O)c2ccc(C3=[N+]4C(=C(c5ccc6c7c(ccc(-c8ccc9ccc(-c%10ccoc%10)nc9n8)c57)-c5nccnc5-6)c5cccn5[B-]4(F)F)C=C3)cc21,37685.16504559271
11802,412.6204506123536,412.6204506123536,0.004676,O=C1NC(=O)c2ccc(-c3cc4c5c(ccc6c5c3C(=O)NC6=O)C(=O)N(c3c(-c5ccc6c(c5)c5ccc([N+](=O)[O-])cc5c5nccnc65)oc5ccccc35)C4=O)c3cccc1c23,37685.16504559271
11803,396.8256081167584,396.8256081167584,1.559812,O=c1c2cccc3c(=O)c4cc(-c5c6c(cc7nsnc57)N=S=N6)cc5c(=O)c6cc(-c7cc8c9ccccc9n(-c9coc(-c%10ncc[nH]%10)c9)c8cn7)cc1c6n(c23)c45,37685.16504559271
11804,391.6362151746794,391.6362151746794,0.232939,N#Cc1nc2c3cccnc3c3nc(-c4c(Cl)cc(Cl)c(-c5cccc(S(=O)(=O)c6cccc(-c7cnc(N8C=C9C(=O)NC=C9C8=O)c8nccnc78)c6)c5)c4Cl)ccc3c2nc1C#N,37685.16504559271
11805,353.6242349048801,353.6242349048801,0.28305,C#Cc1cc2cc3oc(-c4ccc5c(c4)c4cc6[nH]c7ccccc7c6cc4n5-n4ccc(-c5ccc6sc7ccccc7c(=O)c6c5)c4)cc3cc2[nH]1,37685.16504559271
11806,527.5923106382978,527.5923106382978,0.128786,CC1(C)CCCC(C)(C)N1c1ccc(C=O)c2ccc(-c3c[nH]c4ccc(-c5ccccc5)cc34)nc12,37685.16504559271
11807,419.1912398147209,419.1912398147209,0.015163,N#Cc1cc(C#N)c(C#N)c(-n2c(-c3ccc(-c4cccc5nc6c7ccccc7c7ccccc7c6nc45)c(-c4ccc5c(c4)C(=O)c4ccccc4C5=O)c3)cc3cc4occc4cc32)c1C#N,37685.16504559271
11808,474.43536142042626,474.43536142042626,0.120243,CC1(C)c2ccccc2Oc2ccc(-c3oc(-c4ccc5c6c(cccc46)C=C5)c(N4C(=O)c5ccc6c7c(ccc(c57)C4=O)C(=O)NC6=O)c3-c3cc4c(ccc5nsnc54)c4nsnc34)cc21,37685.16504559271
11809,557.4828821942446,557.4828821942446,0.156053,O=C1C(=Cc2ccc(N3c4ccccc4B4c5ccc(-c6ccc7oc(C8=C(c9c(Cl)c(Cl)cc(Cl)c9Cl)C(=O)c9ccccc98)cc7c6)cc5N(c5ccccc5)c5cccc3c54)cc2)C(=O)c2ccccc21,37685.16504559271
11810,348.5639387123981,348.5639387123981,0.200852,CC1(C)c2ccccc2N(c2ccc3c(-c4cc5c6ccccc6c6nccnc6c5cc4-c4c(F)cc(F)c(-c5ccc6[nH]c7ccc8[nH]c9ccccc9c8c7c6c5)c4F)cccc3n2)c2ccccc21,37685.16504559271
11811,408.5280997726449,408.5280997726449,1.799313,CC1(C)Oc2cc(-c3nc4ccc(-c5ccc6c7c(-c8ccccc8)ccc8cccc(c9cc(-c%10ccc%11[nH]c%12cc%13c(cc%12c%11c%10)sc%10ccccc%10%13)cc5c96)c87)cc4[nH]3)sc2-c2sccc21,37685.16504559271
11812,338.08031249147876,338.08031249147876,1.445745,COc1ccc2c(c1)C1(c3ccccc3-2)c2cc(-c3ccc4c(c3)c3oc5ccccc5c3n4-c3cc4oc5ccsc5c4s3)ccc2-c2ccc(-c3cccc4c3C(=O)NC4=O)cc21,37685.16504559271
11813,373.0081921838804,373.0081921838804,0.097562,O=C1NC(=O)c2c1cccc2-c1nc2nc3[nH]c(-c4ccc5cc(-n6c7ccccc7c7oc8ccccc8c76)ccc5c4)nc3nc2n1-c1c2ccccc2cc2ccccc12,37685.16504559271
11814,356.22523488004595,356.22523488004595,0.537042,N#Cc1nc2c3ccc(-c4ccc5c(-c6ccc(S(=O)(=O)c7ccccc7)cc6)ccc(-c6cccc7c6C(=O)NC7=O)c5c4)nc3c3nc(-c4ccc5ccc6cccc7ccc4c5c67)ccc3c2nc1C#N,37685.16504559271
11815,572.3051744830134,572.3051744830134,0.234334,FC(F)(F)c1ccc2c3c(ccc(-n4cnc5nc6[nH]cnc6nc54)c13)C(c1ccc3scnc3c1)=C2c1c2c(cc3nsnc13)N=S=N2,37685.16504559271
11816,397.3470275294043,397.3470275294043,0.222658,c1ccc(N(c2ccccc2)c2ccc(-c3c(-c4cccnc4)cc4nsnc4c3-c3cnc(-c4ccc5c6c(cccc46)-c4nccnc4-5)c4nccnc34)cc2)cc1,37685.16504559271
11817,334.1711848417875,334.1711848417875,1.00079,CC1(C)c2cc(-c3c(Cl)cc(Cl)cc3Cl)ccc2N(c2ccc(-c3ccc(-c4ccccn4)nc3)o2)c2c1ccc1c2oc2ccc(-c3ccc4oc5[nH]c6ccccc6c5c4c3)cc21,37685.16504559271
11818,594.3633413231065,594.3633413231065,0.287557,O=C1NC(=O)c2ccc(-c3cscc3-c3cc4n(c3)[B-](F)(F)[N+]3=CC(c5coc(C6=CSc7ccccc7N6)c5)=CC3=C4)c3cccc1c23,37685.16504559271
11819,495.12476738149434,495.12476738149434,0.616782,O=C1NC(c2c3ccccc3c(-c3cccc([N+](=O)[O-])c3)c3c(-c4c5ccc(-c6ccc(-c7nnc(-c8ccccc8)o7)cc6)cc5cc5cc6ccccc6cc45)c4ccccc4cc23)=C2C(=O)NC=C12,37685.16504559271
11820,339.4873990306947,339.4873990306947,0.026296,Fc1cc2c(cc(-c3ccc4c(c3)C3(c5ccccc5Nc5ccccc53)c3cc(-c5ccoc5-c5cnc6oc7ccccc7c6c5)ccc3-4)c3nccnc32)c2nccnc12,37685.16504559271
11821,343.4845772384752,343.4845772384752,0.605142,O=S(=O)(c1ccccc1)c1ccc(-n2c3ccncc3c3cc(-c4cc(N5c6ccccc6B(c6ccccc6)c6ccccc65)cn4-c4ccc5sc6c7ccccc7sc6c5c4)ccc32)cc1,37685.16504559271
11822,369.7157984195617,369.7157984195617,0.002598,O=C1C(=Cc2nc3cc4oc(-c5c(Cl)c(Cl)c(-c6csc(-n7c8ccccc8c8cc9c(cc87)[nH]c7ccccc79)c6)c(Cl)c5Cl)nc4cc3o2)C(=O)c2ccccc21,37685.16504559271
11823,429.367616705915,429.367616705915,0.023333,O=C1c2c(-c3ccc4[nH]c5ccccc5c4c3)ccc(-c3c(-c4ccc5ncc6ccccc6c5c4)c4ccccc4c4ccccc34)c2C(=O)N1c1cc2cc3sccc3cc2s1,37685.16504559271
11824,348.4757666038956,348.4757666038956,0.135788,c1ccc2c(c1)Oc1cc(-c3cc4cc(-c5cc6c(ccc7nccnc76)c6nccnc56)ccc4n3-c3ccc4ccccn34)ccc1B2c1ccc(-n2ccc3cc4occc4cc32)cc1,37685.16504559271
11825,323.6678144416019,323.6678144416019,0.09098,N#Cc1cc(C#N)cc(-n2c3ccc(-c4ccc(N)cc4)cc3c3cc4c5cc(-c6c(C#N)cc(C#N)cc6C#N)ccc5n(-c5ncco5)c4cc32)c1,37685.16504559271
11826,408.75706514572073,408.75706514572073,3.193875,CC1(C)Oc2cc(-c3ccc4[nH]c5cc6c(cc5c4c3)[nH]c3ccccc36)sc2-c2sc(-c3ccc4oc5ccc(-c6ccc7cccc(C8=NC9=NC=NC%10=NC=NC(=N8)N%109)c7n6)cc5c(=O)c4c3)cc21,37685.16504559271
11827,348.3778498974402,348.3778498974402,1.453113,CC1(C)c2cccc3c2N2c4c1cc(-c1ccc5[nH]c6ccncc6c5c1)cc4C(C)(C)c1cc(-c4cc(-c5ccc6oc7ccccc7c6c5)nc(-c5cc6c7c(c5)CCCN7CCC6)n4)cc(c12)C3(C)C,37685.16504559271
11828,354.6965899013017,354.6965899013017,0.603773,O=Cc1ccc2c(c1)c1c3cc(-n4c5ccccc5c5c6c(ccc54)[nH]c4ccccc46)ccc3[nH]c1n2-c1ccc(-c2c(F)c(F)cc(F)c2F)s1,37685.16504559271
11829,448.76282394672074,448.76282394672074,0.009602,C1=Cc2ccc(-c3cc4c5cc(-c6cc7ccccc7s6)ccc5c5nccnc5c4cc3-c3nccc(-n4c5ccccc5c5c6ccccc6[nH]c54)n3)c3cccc1c23,37685.16504559271
11830,457.8103278930655,457.8103278930655,0.380699,c1ccc(-n2c(-c3ccc(-c4ncc[nH]4)cc3)nnc2-c2ccc(-c3ccc4ccc(-c5c6ccccc6cc6cc7ccccc7cc56)c5c6ccc(-c7ccc8nsnc8c7)c7cccc(c3c45)c76)cc2)cc1,37685.16504559271
11831,311.83147132796785,311.83147132796785,0.047403,CC(C)(C)c1nccc(-c2cccc3cc(-c4c(F)c(F)c(-c5cccnc5)c(F)c4F)ccc23)n1,37685.16504559271
11832,346.61502096729106,346.61502096729106,0.434547,c1ccc(-c2ccc(-c3cc4c5ccc(-c6ccc7[nH]c8sc9ccccc9c8c7c6)cc5c5ccc(-c6cc7sc8ccsc8c7s6)cc5c4cc3-c3cc4c(ccc5nccnc54)c4nccnc34)cn2)nc1,37685.16504559271
11833,424.92354856398657,424.92354856398657,0.613461,O=C1NC(C(=O)c2ccc3c(c2)Cc2c-3c3c(c4c2-c2ccc(-c5ccc6c(c5)C(=O)c5ccccc5-6)cc2C4)-c2ccc(-c4ncco4)cc2C3)=C2C(=O)NC=C12,37685.16504559271
11834,313.423815663077,313.423815663077,0.345725,N#Cc1cc(C#N)c(-c2ccc3[nH]c4ccc(-c5ccc6c(c5)-c5ccccc5S6(=O)=O)cc4c3c2)c(C#N)c1-c1ccc2c(c1)S(=O)(=O)c1cc(-c3ccc4c5c(cccc35)C(=O)NC4=O)ccc1S2(=O)=O,37685.16504559271
11835,349.21190006759804,349.21190006759804,0.002297,N#Cc1cc(C#N)c(-c2ccc3c(c2)C2(c4ccc(-c5ccsc5)cc4Nc4cc(-c5cccc6cc(-n7c8ccccc8c8ccc9[nH]c%10ccccc%10c9c87)ccc56)ccc42)c2ccccc2-3)c(C#N)c1,37685.16504559271
11836,406.9859276523109,406.9859276523109,3.883583,CC(C)(C)c1cc2oc3cc(-c4cc5sc6cc(-c7ccc8c(c7)C(C)(C)c7cc(-n9c%10ccccc%10c%10c%11[nH]c%12ccccc%12c%11c%11[nH]c%12ccccc%12c%11c%109)ccc7N8)sc6c5s4)sc3c2s1,37685.16504559271
11837,345.100322876945,345.100322876945,0.568289,O=c1c2cc(-c3ccc(B(c4ccccc4)c4ccccc4)cc3)ccc2[nH]c2ccc(-c3cc4c(cc(CCc5ccoc5)c5nccnc54)c4nccnc34)cc12,37685.16504559271
11838,401.568236437247,401.568236437247,0.269092,CS(=O)(=O)c1ccc2c(c1)c1c3cc(-c4ccc5c(c4)C(=O)c4cc(-c6cc7cccc8c9cccc%10cccc(c(c6)c78)c%109)ccc4-5)ccc3[nH]c1n2-c1ccc2[nH]c3cc4c(cc3c2c1)[nH]c1ccccc14,37685.16504559271
11839,480.1494578266595,480.1494578266595,0.111544,CC1(C)c2cc(-c3ccc4c(c3)c3cc(C5=CC(=O)c6ccccc65)ccc3n4-c3ccccc3)sc2-c2sc(-n3c4ccc(-c5ccc6c7c(cccc57)C(=O)NC6=O)cc4c4c5ccccc5[nH]c43)cc21,37685.16504559271
11840,377.4941937644623,377.4941937644623,0.004861,c1ccc(B(c2ccc(-c3sc4ccccc4c3-c3ccc4cnc5ccc(-c6nccc7nccnc67)cc5c4c3)cc2)c2ccc(-n3c4ccccc4c4[nH]c5ccccc5c43)cc2)cc1,37685.16504559271
11841,409.55370462127973,409.55370462127973,0.168697,c1ccc(N(c2ccccc2)c2ccc(-c3cccnc3-c3ccc4c(c3)c3ccc5c6ccccc6n(-c6cncc7nccnc67)c5c3n4-c3ccc4sc5c(ccc6[nH]c7ccccc7c65)c4c3)cc2)cc1,37685.16504559271
11842,435.6130735717799,435.6130735717799,0.005752,c1ccc2c(c1)Nc1ccc(-c3ccc4oc5ncc(-c6cc(-c7ccc8c9ccccc9c9ccccc9c8c7)cn6-c6ccc7c8ccccc8c8nc9ccccc9nc8c7c6)cc5c4c3)cc1O2,37685.16504559271
11843,484.1997695852535,484.1997695852535,2.760574,O=C1NC(c2c3c(c(-c4cnc(-c5ccc(B(c6ccccc6)c6ccc(-c7ccc8c9c(cccc79)C(=O)NC8=O)cc6)cc5)s4)c4nsnc24)N=S=N3)=C2C(=O)NC=C12,37685.16504559271
11844,304.7043327598919,304.7043327598919,0.159888,O=c1c2cc(-c3cc4ccccc4c(-c4c(F)cc(F)cc4F)c3-c3ccc4c(c3)S(=O)(=O)c3ccccc3S4(=O)=O)ccc2oc2ccc(-c3ccnc4c3ccc3cccnc34)cc12,37685.16504559271
11845,394.8792693802153,394.8792693802153,0.009848,c1ccc(Nc2ccc(-c3ccc4c(c3)c3ccccc3c3nc5cccc(-c6ccc(-c7ccc8sc9ccccc9c8c7)c7nc(-c8ccoc8)cnc67)c5nc43)cc2)cc1,37685.16504559271
11846,352.458120362737,352.458120362737,0.666575,O=c1c2ccccc2n(-c2[nH]ccc2-c2ccc3c(c2)c2ccccc2c2nccnc32)c2ccc(-c3ccc(-c4c5ccccc5cc5ccccc45)cn3)cc12,37685.16504559271
11847,407.266672141379,407.266672141379,0.004278,C(#Cc1ccc2c3cccc4cccc(c5cccc1c52)c43)c1cc2cncnc2cc1-c1ccc(N(c2ccccc2)c2ccc(-c3cccs3)cc2)cc1,37685.16504559271
11848,341.00938720501676,341.00938720501676,0.047782,CC1(C)c2ccccc2N(c2c(Cl)c(-c3nc4c5ccccc5c5ccccc5c4[nH]3)c(Cl)c(-c3nc4cc5ncoc5cc4o3)c2Cl)c2c1ccc1c2oc2ccc(-c3nc4ccccc4s3)cc21,37685.16504559271
11849,390.24328160901456,390.24328160901456,0.993633,CC1(C)Oc2ccsc2-c2sc(-c3nc(-c4ccc5c(c4)c4ccccc4c4nccnc54)ccc3-c3ccc4c(c3)C(C)(C)c3ccc5c(oc6ccc(-c7nccn8ccnc78)cc65)c3N4)cc21,37685.16504559271
11850,385.0919151447385,385.0919151447385,0.035904,CSc1ccc2c(c1)c1c3c4ccccc4n(-c4cc5nc6cc(-c7cnc8oc9ncccc9c8c7)oc6nc5o4)c3ccc1n2-c1cccc([N+](=O)[O-])c1,37685.16504559271
11851,478.6295282581841,478.6295282581841,0.557313,F[B-]1(F)n2cc(-c3csc(-c4ccc5c6cc(-c7ccc8c(-c9ccc%10nc%11ccccc%11nc%10c9)cccc8n7)ccc6c6ccccc6c5c4)c3)cc2C=C2C=CC=[N+]21,37685.16504559271
11852,378.3581830388477,378.3581830388477,0.333619,CC1(C)c2ccccc2Oc2ccc(-c3c4ccccc4cc4ccc(-c5cc6cccc7c8cccc9cc(-c%10ccc(-c%11ccc%12c(c%11)S(=O)(=O)c%11ccccc%11O%12)[nH]%10)cc(c(c5)c67)c98)cc34)cc21,37685.16504559271
11853,470.18921081573063,470.18921081573063,0.000398,O=c1c2ccccc2oc2ccc(N3c4ccccc4N(c4ccc5c(c4)-c4cc(-c6ccc7ccc(-c8ccc9ncncc9c8)nc7n6)ccc4S5(=O)=O)c4ccccc43)cc12,37685.16504559271
11854,387.71715867158673,387.71715867158673,0.513838,C#Cc1ccc2c(c1)C1(c3ccccc3-2)c2cc(-c3ccc(Nc4ccccc4)cc3)ccc2-c2ccc(-c3ccc4cc(-c5ccc6cc7ccccc7cc6c5)cc5c6cccc7cccc(c3c45)c76)cc21,37685.16504559271
11855,452.2824681720352,452.2824681720352,0.188184,Cc1cccc(C)c1B(c1ccc2c(c1)c(=O)c1ccccc1n2N1C=C2C(=O)NC(c3c(F)c(F)c(-c4ccc5c(c4)C(C)(C)c4ccccc4S5)c(F)c3F)=C2C1=O)c1c(C)cccc1C,37685.16504559271
11856,324.89765205314325,324.89765205314325,1.223967,N#Cc1ccc2sc3c4cc(-c5ccc6c(c5)S(=O)(=O)c5cc(-c7cccc8nn(-c9ccc%10sc%11c%12ccccc%12sc%11c%10c9)nc78)ccc5O6)ccc4sc3c2c1,37685.16504559271
11857,373.07553636445704,373.07553636445704,0.431293,CS(=O)(=O)c1ccc(B2c3ccccc3N(c3cccc(-c4cc5c(=O)c6ccccc6n6c7ccccc7c(=O)c(c4)c56)c3-c3cc4ccccc4s3)c3ccccc32)cc1,37685.16504559271
11858,448.06545842217486,448.06545842217486,0.072201,F[B-]1(F)n2cccc2C=C2C=CC(c3ccc4c(-c5ccc6c(c5)C5(c7ccccc7-c7ccc(-c8nccn9ccnc89)cc75)c5cc(C7=CSc8ccccc8N7)ccc5-6)cc5ccccc5c4c3)=[N+]21,37685.16504559271
11859,374.4614708547267,374.4614708547267,0.955922,C(=Cc1cnc2ccccc2n1)c1ccc2c(-c3ccc4occc4c3)c3cc(-c4ccc5cc6ccccc6cc5c4)ccc3cc2c1,37685.16504559271
11860,487.87704324558297,487.87704324558297,0.687022,c1ccc2cc3c(-n4ccc5ccccc54)c4ccccc4c(-c4sc(-c5ccc6[nH]c7ccccc7c6c5)cc4-c4ccc5[nH]c6cccnc6c5c4)c3cc2c1,37685.16504559271
11861,359.74986362581245,359.74986362581245,0.079235,N#Cc1nc2c3cccnc3c3nc(-c4cnc(-c5ccc6cncnc6c5)n4-c4cnc5sc6ncc(-c7cc8c9c(ccc%10c9c7C(=O)NC%10=O)C(=O)NC8=O)cc6c5c4)ccc3c2nc1C#N,37685.16504559271
11862,383.4720802919708,383.4720802919708,0.060405,CC1(C)c2cc(-c3ccc4c(c3)C(=O)c3ccccc3-4)ccc2-c2ccc(-c3cnc4sc5ncc(-c6ccc7ccc(-c8ccc9c(c8)B(c8ccccc8)c8ccccc8N9)nc7n6)cc5c4c3)cc21,37685.16504559271
11863,345.9380385044643,345.9380385044643,2.047238,Cc1ccc2[nH]c3ccc4c5cc(-c6ccc7ccc8c(-c9ccc%10c(c9)C(C)(C)c9cc(-c%11cc%12sc%13ccsc%13c%12s%11)ccc9S%10)ccc9ccc6c7c98)ccc5[nH]c4c3c2c1,37685.16504559271
11864,435.4600765664513,435.4600765664513,1.182778,O=C1NC=C2C(=O)N(C3=[N+]4C(=C(c5cc6c7cccc8cccc(c9cccc(c5Cc5ccc%10c(c5)C5(c%11ccccc%11-c%11ccccc%115)c5ccccc5-%10)c96)c87)c5cccn5[B-]4(F)F)C=C3)C=C12,37685.16504559271
11865,377.7932628435615,377.7932628435615,2.663322,CC1(C)c2ccsc2-c2sc(-c3cc4cc(-c5ccc6c(c5)C5(c7ccccc7-6)c6cc(-c7ccco7)ccc6-c6ccc(-c7cc8sc9ccsc9c8s7)cc65)ccc4s3)cc21,37685.16504559271
11866,369.37434606447005,369.37434606447005,3.427201,Cn1c2cc(-c3cccc(S(=O)(=O)c4ccccc4)c3)sc2c2sc(-c3ccc4c(c3)c3cc5oc6ccc(C#N)cc6c5cc3n4N3C(C)(C)CCCC3(C)C)cc21,37685.16504559271
