,reward,wavelength,f_osc,molecule,top_score
6491,424.5597815292949,424.5597815292949,0.005269,Brc1ccc2[nH]c3c(c2c1)c1cc(-c2ccc(Nc4ccc(-c5ccc6nc7ccccc7nc6c5)cc4)cc2)ccc1n3-c1nc2cc3scnc3cc2s1,4495.438469905729
6492,365.9725869295708,365.9725869295708,1.870078,c1ccc(-c2nnc(-c3ccc(-c4ccc5c(-c6cnccn6)ccc(-c6cc7nc8cc(-c9ccc%10ccccc%10n9)oc8nc7o6)c5c4)cc3)o2)cc1,4495.438469905729
6493,356.25594218723063,356.25594218723063,1.045927,Cc1cc(Nc2ncncn2)cc(C)c1Bc1c(C)cc(-c2cc3ccc4ccc(-c5cc6c(ccc7nccnc76)c6nccnc56)c5ccc(c2)c3c45)cc1C,4495.438469905729
6494,333.09385041104724,333.09385041104724,1.038168,N#Cc1cccc(-n2c3ccc(-c4ccc5c(c4)Oc4cccc6c4B5c4cc(-c5ccc7sc8c9ccccc9[nH]c8c7c5)c(-c5c(Cl)c(Cl)cc(Cl)c5Cl)cc4O6)cc3c3sc4ccccc4c32)c1,4495.438469905729
6495,532.7154464208988,532.7154464208988,1.330634,O=C1c2cccc3c(-c4cc5ccc6ccc(-c7cc8nc9ccoc9nc8o7)c7ccc(c4)c5c67)ccc(c23)C(=O)N1c1c2c(c(-c3ccc4c(c3)Sc3ccccc3N4)c3nsnc13)N=S=N2,4495.438469905729
6496,372.2354779632521,372.2354779632521,0.519872,c1ccc(B(c2ccccc2)c2ccc(-c3c4ccccc4c(-c4c(-c5ccccc5)ccc5nsnc45)c4ccc(-c5ccc6sc7c8ccccc8sc7c6c5)cc34)cc2)cc1,4495.438469905729
6497,538.2192785205765,538.2192785205765,0.206191,N#Cc1cc(C#N)c(-c2c(-c3ccc4c(c3)SC=CN4)cc3n2[B-](F)(F)[N+]2=C(c4ccc(B5c6ccccc6Oc6ccccc65)cc4)C(c4cc5oc6ccsc6c5s4)=CC2=C3)c(C#N)c1,4495.438469905729
6498,376.77148630990365,376.77148630990365,0.037866,Fc1cnc2sc3ncc(N(c4ccc5c6ccccc6c6ccccc6c5c4)c4ccc5c(c4)c4ccccc4c4nc6ccccc6nc54)cc3c2c1,4495.438469905729
6499,329.1149739859843,329.1149739859843,0.263213,O=C(c1ccncc1)c1ccccc1-c1cnc(-c2cccc3c(-c4ccc5ccc6ccccc6c5c4)cccc23)n1-c1ccc2c(c1)c1ccccc1c1nccnc21,4495.438469905729
6500,451.60702629853574,451.60702629853574,5.5e-05,c1ccc2c(c1)Nc1ccccc1N2c1cc2cc3sc(-c4ccccc4-c4cnc(-c5ncncn5)o4)cc3cc2s1,4495.438469905729
6501,421.8010240185072,421.8010240185072,0.162109,O=C1NC=C2C(=O)N(c3cc4c(cc3-c3nc5ccccc5nc3-c3cc5cc6sccc6cc5s3)Oc3cccc5c3B4c3cc(-c4ccc6c7c(cccc47)C(=O)NC6=O)ccc3O5)C=C12,4495.438469905729
6502,353.07037532748603,353.07037532748603,0.396856,CC1(C)c2cc(-c3ccc4c(c3)c3ccc(-c5cnc6oc7ncccc7c6c5)cc3c3ccc(-c5cc6ncncc6cc5-c5cc6sc7ccsc7c6s5)cc43)ccc2Nc2c1ccc1c2sc2ccccc21,4495.438469905729
6503,657.7061853482575,657.7061853482575,0.142277,CC1(C)c2ccccc2N(C2=CC3=Cc4cccn4[B-](F)(F)[N+]3=C2)c2c1ccc1c2oc2ccc(-c3ccc(-c4nc5nc6[nH]cnc6nc5n4-c4ccc5oc6ccccc6c(=O)c5c4)c4nccnc34)cc21,4495.438469905729
6504,413.9567727287904,413.9567727287904,1.140468,O=c1c2ccccc2sc2ccc(C3=C4C=CC=[N+]4[B-](F)(F)n4c3ccc4-c3ccc(-n4ccnc4)c(-c4ccc[nH]4)c3)cc12,4495.438469905729
6505,445.18561220825853,445.18561220825853,1.077715,c1ccc2cc3c(-n4c5ccc(-c6ccc7c8ccccc8c8ccccc8c7c6)cc5c5cccnc54)c4ccccc4c(-c4ccc5nc6cc(-n7ccc8cc9ccoc9cc87)ccc6nc5c4)c3cc2c1,4495.438469905729
6506,341.5730701416056,341.5730701416056,0.353258,c1ccc2c(c1)[nH]c1c3cc(-c4ccnc5c4ccc4c(-c6nccs6)ccnc45)ccc3n(-c3ncnc(-c4cnccn4)n3)c21,4495.438469905729
6507,319.48924936222846,319.48924936222846,0.03335,O=c1c2ccccc2oc2ccc(-n3cnc4nc5c(ncn5-c5ccc6oc7ccc(-c8c(F)c(F)c(-c9cc([N+](=O)[O-])cc([N+](=O)[O-])c9)c(F)c8F)cc7c(=O)c6c5)nc43)cc12,4495.438469905729
6508,321.14433392908023,321.14433392908023,0.466481,O=c1c2cc(-c3ccc4occc4c3)ccc2oc2ccc(-c3ncnc(-c4ccc(B5c6ccccc6Oc6cc(-c7ccc8sc9c%10ccccc%10sc9c8c7)ccc65)cc4)n3)cc12,4495.438469905729
6509,401.1654468388016,401.1654468388016,1.015683,O=Cc1ccc2sc3ccc(-n4c(-c5ccc(-c6cc(-c7ccccc7)ncn6)cc5)nc5nc6c(ncn6-c6c7c(cc8nsnc68)N=S=N7)nc54)cc3c2c1,4495.438469905729
6510,379.42342626312086,379.42342626312086,0.448291,N#Cc1c(C#N)c(-c2cccc3nn(-c4ccc5ccc6cc(-n7c8ccccc8c8c9ccccc9[nH]c87)cc7ccc4c5c67)nc23)c(C#N)c(C#N)c1-c1ccc2c(c1)B(c1ccccc1)c1ccccc1N2,4495.438469905729
6511,486.6514621030734,486.6514621030734,0.038289,O=C1NC(=O)c2ccc3c4c(ccc1c24)C(=O)N(c1c(Cl)cc(Cl)c(-c2nc4ccc(N5C=C6C(=O)N(c7ccoc7)C=C6C5=O)cc4[nH]2)c1Cl)C3=O,4495.438469905729
6512,356.00020960748844,356.00020960748844,0.141653,CC1(C)c2cccc3c2N2c4c1cc(Nc1cn(-c5cccc6ccccc56)cn1)cc4C(C)(C)c1cc(-c4ccc5c6ccccc6c6ccccc6c5c4)cc(c12)C3(C)C,4495.438469905729
6513,343.9705728949924,343.9705728949924,0.181038,N#Cc1cc(C#N)cc(-c2cc(-n3c4ccccc4c4c5ccccc5sc43)cn2-c2ccc3sc4ccc(-c5ccc6c(c5)S(=O)(=O)c5ccccc5S6(=O)=O)cc4c(=O)c3c2)c1,4495.438469905729
6514,340.1860094386215,340.1860094386215,0.36581,c1coc(-c2ccc3c(c2)c2cc4oc5ccc(-c6ccc7[nH]c8[nH]c9ccc(-c%10nc%11ccccc%11o%10)cc9c8c7c6)cc5c4cc2n3-c2ccc3sc4c5ccccc5sc4c3c2)c1,4495.438469905729
6515,374.9257401191448,374.9257401191448,0.925801,O=c1c2ccccc2[nH]c2ccc(-c3ccc(-c4cncs4)c4nc(-c5cc6c(cc(-c7cnco7)c7nccnc76)c6nccnc56)ccc34)cc12,4495.438469905729
6516,396.2422275487376,396.2422275487376,0.960945,O=S1(=O)c2ccccc2C2(c3ccccc3-c3ccccc32)c2cc(-c3ccc4c5c(-c6c(Cl)cc(Cl)c(-c7ccoc7)c6Cl)ccc6cc(-c7ccccc7)cc(c7cccc3c74)c65)ccc21,4495.438469905729
6517,413.76336726180546,413.76336726180546,0.419631,O=C1NC=C2C(=O)N(c3c(F)cc(F)c(-c4ccc5cncnc5c4)c3F)C(c3cc4cncnc4cc3-c3nc4cc5ocnc5cc4o3)=C12,4495.438469905729
6518,547.4399196397032,547.4399196397032,0.61435,N#Cc1cccc(-c2ccc3c(c2)Oc2cc(-c4ccc5ccccc5c4-c4ccc5c6cccc7cccc(c8cccc4c85)c76)cc4c2N3c2ccc(C3=CC(=O)c5ccccc53)cc2O4)c1,4495.438469905729
6519,496.49284398526356,496.49284398526356,0.014182,CC1(C)c2ccccc2N(c2ccc(-c3cc4c5c(c(C=Cc6nc7cc8ocnc8cc7o6)cc6c5c3C(=O)NC6=O)C(=O)NC4=O)c3c2C(=O)NC3=O)c2c1ccc1c2sc2ccccc21,4495.438469905729
6520,400.18137305532247,400.18137305532247,0.001917,N#Cc1cc(C#N)c(-c2cc(-c3cccc4cc(-c5cc6c7c(ccc8c7c5C(=O)NC8=O)C(=O)N(n5c7ccccc7c7cccnc75)C6=O)ccc34)c[nH]2)c(C#N)c1,4495.438469905729
6521,424.71976226363387,424.71976226363387,1.371708,O=C1NC(N2C=CSc3ccccc32)=C2C(=O)N(c3cc4ccc(-c5cc6c7c(c5)CCCN7CCC6)cc4c4cc(-c5ccc6c(c5)C(=O)c5ccccc5-6)ccc34)C=C12,4495.438469905729
6522,382.26611888758714,382.26611888758714,0.005761,C1=NC2=NC(c3cc4c5cc(-c6ccc7c8c(cccc68)-c6nccnc6-7)ccc5c5ccccc5c4cc3-c3coc4ccccc34)=NC3=NC(n4cnc5ccccc54)=NC(=N1)N23,4495.438469905729
6523,509.3635964011339,509.3635964011339,0.327498,N#Cc1cc(C#N)c(-c2ccc3c4c(cccc24)C(c2ccc4c(c2)C2(c5ccccc5Nc5ccc(-c6cccc7ccccc67)cc52)c2ccccc2N4c2cnc4sc5ncccc5c4c2)=C3)c(C#N)c1,4495.438469905729
6524,364.2522856807098,364.2522856807098,0.118842,CS(=O)(=O)c1ccc(-c2cc3c4c(ccc5c4c2C(=O)NC5=O)C(=O)N(c2cc4ccc(-c5cn6ncnc6cn5)cc4c4ccccc24)C3=O)cc1C(=O)c1ccncc1,4495.438469905729
6525,339.2180383036936,339.2180383036936,0.626936,c1ccc2nc(-c3c(-c4cc5cc6sccc6cc5s4)cc(-c4ccc5c6ccccc6c6ccccc6c5c4)n3-c3ccc4nc[nH]c4c3)ccc2c1,4495.438469905729
6526,320.19884042250976,320.19884042250976,0.272144,c1ccc(-n2c3ccc(-c4ccc5ncncc5c4)cc3c3cc(-n4c5ccc(-c6ccc7sc8c9cc(-c%10ccc%11nc[nH]c%11c%10)ccc9sc8c7c6)cc5c5cc6c(cc54)[nH]c4ccccc46)ccc32)cc1,4495.438469905729
6527,465.1616755458843,465.1616755458843,0.016424,O=C1c2ccc(-c3ccc(N(c4ccccc4)c4ccc(-c5ccc6c(c5)c5ncccc5n6-c5ccn6ccccc56)cc4)cc3)cc2C(=O)c2cc(-c3ccc4c5c(cccc35)C=C4)ccc21,4495.438469905729
6528,449.80479248294876,449.80479248294876,0.951405,O=C(c1ccccc1)c1ccc(-c2ncnc(-c3cc4c(cc(-c5ccc6c(c5)Oc5ccccc5N6c5c(F)c(F)cc(F)c5F)c5nccnc54)c4nccnc34)n2)cc1,4495.438469905729
6529,485.75534007208904,485.75534007208904,0.00038,CC1(C)c2ccccc2Oc2ccc(-c3nc4cc(-c5cc[nH]c5-c5ccc6c(c5)C(C)(C)c5ccccc5N6N5C(=O)c6cccc7cccc(c67)C5=O)ccc4o3)cc21,4495.438469905729
6530,378.72802333750803,378.72802333750803,0.001942,CC(C)(C)c1ccc(CC2=NC3=NC=NC4=NC(c5ccc6[nH]c7c(ccc8c9ccccc9[nH]c87)c6c5)=NC(=N2)N34)c2cccnc12,4495.438469905729
6531,363.707333744023,363.707333744023,0.211456,O=C1c2cc(-c3cnc(-c4cc5cc6cc[nH]c6cc5o4)c(-c4ccc5c6ccccc6c6ccccc6c5c4)c3)ccc2S(=O)(=O)c2ccc(-c3cc4c5c(ccc6c5c3C(=O)NC6=O)C(=O)NC4=O)cc21,4495.438469905729
6532,330.3162195284402,330.3162195284402,0.32146,c1csc(-c2cc(-c3ccc4cnc5ccccc5c4c3)c3[nH]c4c(ccc5c6cc(-c7ccc8sc9[nH]c%10ccccc%10c9c8c7)cc(-c7cccc8ncccc78)c6[nH]c54)c3c2)c1,4495.438469905729
6533,325.4434548652125,325.4434548652125,0.556184,CCn1c2ccc(-c3c(-n4c5ccccc5c5cccnc54)cc4ccc5cccc6ccc3c4c56)cc2c2cc3c4ccccc4n(-c4ccc5c(c4)C(C)(C)c4ccccc4S5(=O)=O)c3cc21,4495.438469905729
6534,428.78849386131765,428.78849386131765,0.27419,O=S1(=O)c2ccc(-c3ccc(-c4ccc5cc6c(-c7ccccc7)c7ccccc7cc6cc5c4)nc3)cc2-c2cc(-c3cc4cc5ccoc5cc4[nH]3)ccc21,4495.438469905729
6535,429.48660454482473,429.48660454482473,0.468845,CC1(C)c2cc(N(c3ccccc3)c3ccccc3)ccc2Oc2ccc(-n3c4ccccc4c4c3c3cc(-c5ccc6c(c5)C(C)(C)c5ccccc5S6(=O)=O)ccc3n4-c3c(C#N)cc(C#N)cc3C#N)cc21,4495.438469905729
6536,336.5843006841134,336.5843006841134,1.537265,O=C1NC(=O)c2c1cccc2-c1ccc2c(-c3c(F)c(F)cc(F)c3F)cc(-c3cnc(-c4ccnc5c4ccc4cccnc45)[nH]3)cc2c1,4495.438469905729
6537,362.315,362.315,0.390903,CC1(C)c2ccccc2Nc2c1ccc1c2oc2ccc(-c3nc4ccc(-c5ccc6cc7cc(-c8ncco8)ccc7c(-c7ccc(-c8nnc(-c9ccccc9)n8-c8ccccc8)cc7)c6c5)cc4[nH]3)cc21,4495.438469905729
6538,498.80991712262636,498.80991712262636,0.660909,O=C1NC=C2C(=O)N(c3cc4n(c3)[B-](F)(F)[N+]3=C(c5ccc6occc6c5)C=CC3=C4c3ccc4sc5[nH]c6ccc(-c7ccc8oc9c(ccc%10[nH]c%11ccccc%11c%109)c8c7)cc6c5c4c3)C=C12,4495.438469905729
6539,349.3988812174158,349.3988812174158,0.265329,CC(c1nc2cc3scnc3cc2s1)c1cc2ccc3c(-c4ccc5c(c4)B(c4ccccc4)c4ccccc4N5)ccc4ccc(c1-c1nccn5ccnc15)c2c43,4495.438469905729
6540,359.07264328535433,359.07264328535433,0.007546,Fc1cc(F)c(-c2cc3nc4cc(-c5c(-c6ccc7c8c(cccc68)-c6nccnc6-7)c6ccccc6c6cc(-c7ccc(B(c8ccccc8)c8ccccc8)cc7)ccc56)oc4nc3o2)c(F)c1,4495.438469905729
6541,349.90176948693346,349.90176948693346,0.008209,Cc1cccc(C)c1B(c1ccc2sc3c(c2c1)c1ccccc1n3-c1ccc2c(-c3cc4c5ccccc5c5ccccc5c4cc3C=C3C(=O)c4ccccc4C3=O)cccc2n1)c1c(C)cccc1C,4495.438469905729
6542,391.982905469491,391.982905469491,0.003149,N#Cc1cc(C#N)c(C#N)c(-c2cc3c(C4=NC5=NC=NC6=NC=NC(=N4)N65)cccc3c(-c3ccc4c(c3)-c3ccccc3S4(=O)=O)c2-c2c(F)cc(F)cc2F)c1C#N,4495.438469905729
6543,456.5459844607284,456.5459844607284,0.536648,c1ccc2cc3c(-c4ccc5c(-c6nc7ccccc7o6)c6cc7cc(-c8ccc9sc%10c%11ccccc%11sc%10c9c8)ccc7cc6c(-c6cnc7oc8ncccc8c7c6)c5c4)c4ccccc4cc3cc2c1,4495.438469905729
6544,367.00172572003675,367.00172572003675,0.006166,CC1(C)c2cc(-c3ccc4oc5[nH]c6ccc(-c7ccc8c(ccc9nc%10ccc%11ccccc%11c%10nc98)c7)cc6c5c4c3)ccc2Oc2ccc(-c3cnc(-c4c[nH]c5ccccc45)cn3)cc21,4495.438469905729
6545,400.58218797454043,400.58218797454043,0.001484,C1=NC2=NC=NC3=NC(c4cc5ccc6c(-n7c8ccccc8c8sc9ccc(-c%10cnc%11oc%12ccccc%12c%11c%10)cc9c87)ccc7ccc(c4-c4ccc8ccc9cccc%10ccc4c8c9%10)c5c76)=NC(=N1)N23,4495.438469905729
6546,381.2200381268641,381.2200381268641,0.00626,c1ccc2nc3c4cc(-c5c(-c6ccc7[nH]c8ccccc8c7c6)c[nH]c5-n5c6ccccc6c6cnccc65)ccc4c4cc(-c5cncs5)ccc4c3nc2c1,4495.438469905729
6547,328.06994337425914,328.06994337425914,0.080871,c1ccc2c(c1)cnc1ccc(-c3ccc4sc5c6cc(-c7ccc8[nH]c9c%10cc(Nc%11ccc%12[nH]c%13c(ccc%14[nH]c%15ccccc%15c%14%13)c%12c%11)ccc%10oc9c8c7)ccc6sc5c4c3)cc12,4495.438469905729
6548,334.92947485007295,334.92947485007295,1.49287,CCc1nc2sc(-c3ccc4[nH]c5ccc(-c6ccc7c(c6)C(C)(C)c6cc(OC)ccc6S7)nc5c4c3)nc2s1,4495.438469905729
6549,371.0657319007572,371.0657319007572,0.041274,c1cnc(-c2cc(-n3c4ccccc4c4c5sc6ccccc6c5ccc43)ccc2-c2ccc3c4c(cccc24)-c2nccnc2-3)c(-c2nccn3ncnc23)c1,4495.438469905729
6550,457.4218520568161,457.4218520568161,0.141373,CC1(C)c2cc(-c3cc4cncnc4cc3-c3ccc(-c4ccccn4)nc3)ccc2Oc2ccc(-c3nc(-c4ccc5c(c4)OC=CN5)cn4ncnc34)cc21,4495.438469905729
6551,493.86254929296956,493.86254929296956,0.138889,O=C1c2ccccc2-c2ccc(C(CC3=NC4=NC=NC5=NC=NC(=N3)N54)c3ccc4c(c3)c3ccncc3n4C3=Cc4cccc5cccc3c45)cc21,4495.438469905729
6552,441.94836030512585,441.94836030512585,0.717618,CC(C)(C)c1ccc2[nH]c3c4cc(C5=C6C(=O)NC=C6C(=O)N5)ccc4n(-c4cc5c(cc(-c6ccc7c8ccccc8c8ccccc8c7c6)c6nccnc65)c5nccnc45)c3c2c1,4495.438469905729
6553,334.27028928850666,334.27028928850666,0.479465,Clc1cc(Cl)c(-c2cc3nsnc3c(-c3ccc4c(c3)c3ccccc3n4-c3ccccc3)c2-c2cc3nsnc3cc2-c2ccc3[nH]c4c5ccccc5[nH]c4c3c2)c(Cl)c1,4495.438469905729
6554,368.3099931675727,368.3099931675727,4.160925,CC1(C)c2cc(-c3nc4nc5[nH]cnc5nc4[nH]3)ccc2Nc2ccc(-c3nc4cc5oc(-c6nc7cc8nc(Nc9ccccc9)oc8cc7o6)nc5cc4o3)cc21,4495.438469905729
6555,415.23223483706755,415.23223483706755,0.019903,CC1(C)c2ccccc2-c2ccc(N3C=C4C(=O)N(c5cc6ccccn6c5-c5ccc6ccc(-c7cccc8nccnc78)cc6c5)C=C4C3=O)cc21,4495.438469905729
6556,370.0357935892079,370.0357935892079,1.18986,Cc1cccc(C)c1Bc1c(C)cc(-c2cc3cc4cc(-c5ccc6c7c(cccc57)C(=O)N(c5ccc7[nH]c8cccnc8c7c5)C6=O)n(-c5c(F)cc(F)cc5F)c4cc3o2)cc1C,4495.438469905729
6557,339.42234176522123,339.42234176522123,0.126813,CCn1c2ccc(N)cc2c2cc(-c3ccc4sc5c6cc(-c7ccc8ccc9cccc%10ccc7c8c9%10)ccc6sc5c4c3)ccc21,4495.438469905729
6558,403.08265223186714,403.08265223186714,1.029093,c1cc2cc(-n3ccnc3)cc3c4ccc(-n5ccc6cc7occc7cc65)c5ccc(-c6ccc7[nH]c8c9cc(-c%10nc%11scnc%11s%10)ccc9[nH]c8c7c6)c(c(c1)c23)c54,4495.438469905729
6559,630.000980691057,630.000980691057,0.112896,O=C1C(c2ccc3[nH]c4cccnc4c3c2)=C(C2=Cc3cccc4c(-c5ccc(-c6nnc(-c7ccc(-c8ccc[nH]8)cc7)n6-c6ccccc6)cc5)ccc2c34)c2ccccc21,4495.438469905729
6560,422.26072134050816,422.26072134050816,0.289557,O=C1C(=Cc2c(-c3nc4scnc4s3)cc(-c3ccc4[nH]c5ccc(-n6c7ccccc7c7cc8c(cc76)[nH]c6ccccc68)cc5c4n3)c3ccccc23)C(=O)c2ccccc21,4495.438469905729
6561,481.88500524699754,481.88500524699754,0.181885,C1=COc2cc(-c3ccc4c5ccc(C6=Cc7cccc8cccc6c78)c6c(-c7cccnc7)ccc(c7c(-c8ccc9[nH]c%10ccc%11c%12ccccc%12[nH]c%11c%10c9c8)ccc3c47)c65)ccc2N1,4495.438469905729
6562,328.2262746862922,328.2262746862922,0.321336,c1ccc(-n2c3ccccc3c3c2c2c4ccccc4n(-c4cc5cc6c(ccn6-c6nccs6)cc5o4)c2c2c4ccccc4n(-c4cc5cc6occc6cc5[nH]4)c32)cc1,4495.438469905729
6563,409.6348927875244,409.6348927875244,0.384164,c1ccc2c(-c3ccc4c5cccc6cccc(c7c(-c8csc(-c9ccn%10ccccc9%10)c8-c8ccc9c%10cccc%11cccc(c%12cccc8c%129)c%11%10)ccc3c47)c65)c3ccccc3cc2c1,4495.438469905729
6564,447.2088912133891,447.2088912133891,0.103907,N#Cc1cccc(N2C=COc3cc(-n4cnc5nc6[nH]c(-c7ccc(B8c9ccccc9Nc9ccc(-c%10ccccc%10)cc98)cc7)nc6nc54)ccc32)c1,4495.438469905729
6565,431.7299011073195,431.7299011073195,0.008897,O=C1c2cccc3cccc(c23)C(=O)N1c1cccc(-c2ccc3c(c2)C2(c4ccccc4Nc4ccccc42)c2ccccc2N3)c1-c1cc2oc3cc(-c4ccnc5c4ccc4cccnc45)sc3c2s1,4495.438469905729
6566,434.45298549302686,434.45298549302686,0.174218,O=C1NC=C2C(=O)N(c3cn(-c4cc5ccccc5s4)cc3-c3ccc4c(c3)Cc3c5c(c6c(c3-4)Cc3cc(-c4ccc7sc8ccccc8c7c4)ccc3-6)Cc3ccccc3-5)C=C12,4495.438469905729
6567,409.06725065162163,409.06725065162163,1.078469,CC1(C)CCCC(C)(C)N1c1ccc2c3cccc4c(-c5ccc6c(c5)c5ccccc5c5nccnc65)ccc(c5c(-c6cc(C#N)cc(-c7cccc8ccccc78)c6)ccc1c25)c43,4495.438469905729
6568,453.4237602399064,453.4237602399064,0.465806,Nc1ccc(-c2c(-c3ccc4[nH]c5cccnc5c4c3)cc3cccc4c5c(-n6c7ccccc7c7c6c6ccccc6n7-c6cnc7oc8ncccc8c7c6)ccc6cccc(c2c34)c65)cc1,4495.438469905729
6569,377.4022677462559,377.4022677462559,0.675681,c1ccc(N2c3cc(-c4ccc5ccccc5c4)ccc3B3c4ccccc4N(c4ccc(-n5c6ccccc6c6nc(-c7cccc(-c8ccc9ocnc9c8)c7)ccc65)cc4)c4cccc2c43)cc1,4495.438469905729
6570,420.1145059636758,420.1145059636758,0.014972,N#Cc1c(C#N)c(C#N)c(-n2c3ccccc3c3ccc4[nH]c5ccc(-c6ccc7oc8ccc(-c9nc%10cc%11nc(-c%12ccccn%12)oc%11cc%10o9)cc8c7c6)cc5c4c32)c(C#N)c1C#N,4495.438469905729
6571,522.1046574304123,522.1046574304123,0.136399,O=C1c2ccccc2-c2ccc(-c3cc(-c4ccc5[nH]c6ccccc6c(=O)c5c4)c(N4c5ccccc5Nc5ccccc54)c(-c4nc5ccccc5o4)c3)cc21,4495.438469905729
6572,402.8207316676955,402.8207316676955,0.009578,c1ccc2c(c1)cnc1ccc(-c3nc4sc(-n5cncc5-c5ccc6c7ccccc7c7nc8c(-c9ccncn9)cccc8nc7c6c5)nc4s3)cc12,4495.438469905729
6573,536.5422927124805,536.5422927124805,0.167309,O=C1NC=C2C(=O)N(c3ccc4oc5ccc(-c6ccc7c(c6)C(=O)c6cc(-c8nc9cc%10scnc%10cc9s8)ccc6-7)cc5c(=O)c4c3)C(C3=CC(=O)c4ccccc43)=C12,4495.438469905729
6574,330.9598873525172,330.9598873525172,0.774734,CC1(C)c2ccccc2Sc2ccc(-c3ccc4c5c(ccc(-c6ccc7oc8c(c7c6)c6cc(OC(=O)c7ccc(C(=O)O)cc7)ccc6n8-c6ccc(Nc7ccccc7)cc6)c35)C(=O)NC4=O)cc21,4495.438469905729
6575,404.9521279027991,404.9521279027991,2.876275,CC1(C)c2cc(-c3ccc4ncc5ccccc5c4c3)sc2-c2sc(-c3ccc4sc5ccc(-n6c7ccccc7c7cc(-c8ccc9[nH]c%10ccccc%10c(=O)c9c8)cnc76)cc5c4c3)cc21,4495.438469905729
6576,380.83361899496253,380.83361899496253,3.967423,Cn1c2cc(-c3ccc4[nH]c5ccc(-c6cc7c(cn6)[nH]c6ccc(-c8ccco8)cc67)cc5c(=O)c4c3)sc2c2sc(-c3ccc4c5ccccc5c5nccnc5c4c3)cc21,4495.438469905729
6577,366.8714099718893,366.8714099718893,0.015061,c1ccc2c(-c3cc4c(ccc5nccnc54)c4nccnc34)c(-n3c(-c4nccs4)nc4ccccc43)c(-c3cn4ncnc4cn3)cc2c1,4495.438469905729
6578,347.6744707102998,347.6744707102998,2.035618,O=S(=O)(c1ccc(-c2ccc3c(c2)Cc2c4c(c5c(c2-3)Cc2ccccc2-5)Cc2ccccc2-4)cc1)c1cccc(-c2ccc(-c3ccc4c(c3)c3c5ccccc5[nH]c3n4-c3cc4sc5ccsc5c4s3)s2)c1,4495.438469905729
6579,366.6110559153139,366.6110559153139,0.166752,O=c1c2cc(-c3cc4c5c(c3)CCCN5CCC4)ccc2n(-c2cc3cc4sccc4cc3s2)c2ccc(-n3cnc4nc5c(ncn5-c5ccc6ccccn56)nc43)cc12,4495.438469905729
6580,397.83151933258466,397.83151933258466,0.527715,N#Cc1cccc(-c2ccc(N(c3ccccc3)c3c(-c4ccc5sc6[nH]c7ccccc7c6c5c4)csc3-c3ncccn3)cc2)c1,4495.438469905729
6581,404.1600971411807,404.1600971411807,0.040031,O=C(c1ccc(-c2ccc(-c3ccc4c(c3)Oc3cccc5c3N4c3ccccc3O5)c(-c3cccc4nsnc34)c2)cc1)c1ccc(-c2c[nH]c3ccccc23)cc1,4495.438469905729
6582,433.4353889180213,433.4353889180213,0.001234,C=Cn1c2ccccc2c2c3cc(-c4cc5c6c(c4)Oc4cc(N7c8ccccc8N(OC)c8ccccc87)ccc4N6c4ccccc4O5)ccc3sc21,4495.438469905729
6583,371.78899184358886,371.78899184358886,0.316608,N#Cc1c(C#N)c(C#N)c(-c2oc3ccccc3c2-c2ccc3cnc4ccc(-c5ccc6c(ccc7cc(-c8ccc9[nH]c%10ccccc%10c9c8)ccc76)c5)cc4c3c2)c(C#N)c1C#N,4495.438469905729
6584,483.67087852071467,483.67087852071467,0.172478,O=C1c2ccccc2-c2ccc(N(c3ccccc3)c3ccc(-c4ccc(Nc5ccc(-c6ccc7c(c6)c(=O)c6ccccc6n7-c6cccc7n[nH]nc67)cc5)cc4)cc3)cc21,4495.438469905729
6585,435.246061223057,435.246061223057,0.005233,CC1(C)c2ccccc2S(=O)(=O)c2ccc(C#Cc3ccc4nsnc4c3-c3cn4ccnc4c(-c4ccc5nc6ccccc6nc5c4)n3)cc21,4495.438469905729
6586,338.97690562117236,338.97690562117236,0.034844,N#Cc1cccc(-c2ccc3sc4c(ccc5c4c4ccccc4n5-c4nc5c6ccccc6c6ccccc6c5n4-c4cc5ccc6cc(-c7cc8cc9[nH]ccc9cc8o7)cc7ccc(c4)c5c67)c3c2)c1,4495.438469905729
6587,384.6856748371083,384.6856748371083,0.051937,Cc1cccc(C)c1Bc1c(C)cc(-c2ccc3c4ccccc4c4nc5c(-c6ccc(B(c7c(C)cccc7C)c7c(C)cc(-n8cnc9ccccc98)cc7C)c7n[nH]nc67)cccc5nc4c3c2)cc1C,4495.438469905729
6588,389.81384958812805,389.81384958812805,0.007398,Fc1cn(-c2cc3cc4occc4cc3n2-c2ccc3c(c2)c2ccccc2c2nc4ccccc4nc32)cc1-n1c2ccccc2c2oc3ccccc3c21,4495.438469905729
6589,427.67917557778543,427.67917557778543,0.001739,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4oc5ccc(-c6cc7cncnc7cc6C6=C7C(=O)NC=C7C(=O)N6)cc5c4-c4ccc5c(c4)OC=CN5)cc(c12)C3(C)C,4495.438469905729
6590,490.5020097321676,490.5020097321676,0.025312,CC1(C)Oc2cc(-c3ccc4oc5ccc(-c6ccc7c8c(ccc(-c9ccc%10c(c9)C(=O)c9ccccc9C%10=O)c68)C(=O)NC7=O)cc5c4c3)sc2-c2sc(-c3ccc4c(ccc5ccccc54)c3)cc21,4495.438469905729
