,reward,wavelength,f_osc,molecule,top_score
574,335.88219055617265,335.88219055617265,0.29066,O=c1c2ccccc2n(-n2c3ccccc3c3ccncc32)c2ccc(-c3c(F)c(-c4cccc([N+](=O)[O-])c4)c(F)c(-c4cncs4)c3F)cc12,1136.5312402603356
575,361.9448051379361,361.9448051379361,1.434167,C=Cn1cc(-c2nc3scnc3s2)c2cc(-c3cc4cc5sc(-c6ccc7cc8ccccc8cc7c6)cc5cc4s3)ccc21,1136.5312402603356
576,394.46467818395854,394.46467818395854,0.05231,Cc1cc(-c2ccc3c4c(ccc(-n5c6ccccc6c(=O)c6cc(-c7c[nH]cn7)ccc65)c24)-c2nccnc2-3)cc(C)c1Bc1c(C)cc(-n2c3ccccc3c3ccc4c5ccccc5[nH]c4c32)cc1C,1136.5312402603356
577,586.2413967563479,586.2413967563479,0.002059,O=C1c2ccccc2-c2ccc(-c3ccc4c(-c5ccc(B6c7ccccc7Oc7ccccc76)cc5)ccc(-c5ccc6scc(N7C=COc8ccccc87)c6c5)c4c3)cc21,1136.5312402603356
578,524.0687843435625,524.0687843435625,0.139464,CC1(C)c2ccccc2Oc2ccc(-c3cc(-c4ccc5c(c4)C(C)(C)c4ccccc4-5)c4ccc5c(N6c7ccccc7Nc7ccccc76)cc(-c6cc7c(s6)-c6sccc6C7(C)C)c6ccc3c4c65)cc21,1136.5312402603356
579,527.4800808338651,527.4800808338651,0.044145,O=C(OC1=C2C(=O)N(c3ccc4cccc5c6cccc7cccc(c3c45)c76)C=C2C(=O)N1c1ccc[nH]1)c1ccc(C(=O)Oc2ccc3nc4ccccc4nc3c2)cc1,1136.5312402603356
580,419.0353961065297,419.0353961065297,0.004755,c1ccc2c(-c3cc4c(cc3-c3ccc5nc6cc(-c7cc8cc9ccoc9cc8[nH]7)ccc6nc5c3)c3ccc(-n5nc6ccccc6n5)cc3c3nc5ccccc5nc43)cccc2c1,1136.5312402603356
581,336.8403417735275,336.8403417735275,0.177129,CC1(C)c2ccccc2Nc2c1ccc1c2sc2ccc(-c3ccc4c(c3)c3oc5ccc(Cl)cc5c3n4-n3c4ccncc4c4cc(-c5cnc6oc7ncccc7c6c5)ccc43)cc21,1136.5312402603356
582,464.0126983532934,464.0126983532934,0.836391,CC1(C)CCCC(C)(C)N1c1ccc2cc3c(-c4ccc5[nH]c6ccccc6c5c4)c4cc(-c5ccc6c(c5)c5ccccc5c5nccnc65)ccc4cc3c(-c3nc4nc5[nH]cnc5nc4[nH]3)c2c1,1136.5312402603356
583,337.5280891841124,337.5280891841124,0.16056,c1ccc(Nc2ccc(-c3cc(-n4c5ccc(-c6ccc7c(c6)B6c8ccccc8Oc8cccc(c86)O7)cc5c5ccc6c7ccccc7[nH]c6c54)cn3-c3cccc4n[nH]nc34)cc2)cc1,1136.5312402603356
584,404.39738086695587,404.39738086695587,0.105986,CC1(C)c2cc(-c3ccc4c(c3)C(=O)c3ccccc3C4=O)ccc2Nc2ccc(-c3cc(-c4ccc5c(c4)S(=O)(=O)c4cc(-c6ccccc6C(=O)c6ccncc6)ccc4O5)c[nH]3)cc21,1136.5312402603356
585,449.90272516147763,449.90272516147763,0.688349,N#Cc1cccc(-c2ccc3[nH]c4ccc5c6cc(-c7c8ccccc8cc8c(-c9cccnc9)c9ccccc9c(-c9ccc%10cnc%11ccccc%11c%10c9)c78)ccc6oc5c4c3c2)c1,1136.5312402603356
586,375.74383428796557,375.74383428796557,1.20017,c1ccc2c(c1)ccc1ccc(-c3ccc4sc(-c5c(-n6c7ccccc7c7c8sc9ccccc9c8ccc76)cc6ccc7ccc(-n8c9ccccc9c9c%10ccccc%10[nH]c98)c8ccc5c6c78)cc4c3)cc12,1136.5312402603356
587,364.64866621569956,364.64866621569956,0.27075,c1ccc2c(-c3ccc4ccc(-c5nc6cc7ocnc7cc6o5)cc4c3-c3cc4ccc5cccc6ccc(c3)c4c56)c(-c3c4ccccc4cc4ccccc34)ccc2c1,1136.5312402603356
588,367.29527491408936,367.29527491408936,0.635354,c1c[nH]c(-c2cc3c(cc2-c2ccc(-c4cc5ccccc5o4)c4nccnc24)Oc2cccc4c2B3c2cc(-n3c5ccccc5c5sc6ccccc6c53)ccc2O4)c1,1136.5312402603356
589,361.26983012325536,361.26983012325536,1.537026,O=[N+]([O-])c1ccc(N(c2ccccc2)c2ccc(-c3ccc(N(c4ccccc4)c4ccc(-n5c6ccccc6c6ccc7c8cc(-c9cncs9)ccc8[nH]c7c65)cc4)cc3)cc2)cc1,1136.5312402603356
590,399.8716151712572,399.8716151712572,0.907224,N#Cc1cc(C#N)c(-c2cccc3c(-c4c5c(cc6nsnc46)N=S=N5)cccc23)c(C#N)c1Cc1ccc(-c2nnc(-c3ccccc3)o2)cc1,1136.5312402603356
591,398.53485374477657,398.53485374477657,1.11301,O=c1c2cc(F)ccc2oc2ccc(-c3cnc4c(-c5cc6cc7cc[nH]c7cc6o5)ccc(-c5ccc6ncc7ccccc7c6c5)c4n3)cc12,1136.5312402603356
592,675.6263582366084,675.6263582366084,0.061719,O=C1c2ccccc2C(=O)c2cc(-c3cc4c(-c5c(Cl)cc(Cl)cc5Cl)cccc4cc3-c3ccc4[nH]c5c6cc(-c7ccc8oc9c(ccc%10[nH]c%11ccccc%11c%109)c8c7)ccc6[nH]c5c4c3)ccc21,1136.5312402603356
593,658.6495590735232,658.6495590735232,0.004979,O=C1NC(=O)c2cc(-c3cc4cc5occc5cc4n3-c3ccsc3)c3c4c(ccc1c24)C(=O)N(c1ccc2c(c1)OC=CN2c1cccc2ncccc12)C3=O,1136.5312402603356
594,439.47324897206863,439.47324897206863,1.718859,Cn1c2ccsc2c2sc(-c3cc(Cn4c5ccccc5c5c6c(ccc54)[nH]c4ccccc46)c(-c4cc5c(s4)c4sccc4n5C)c4nsnc34)cc21,1136.5312402603356
595,422.63496386692117,422.63496386692117,0.008882,c1ccc2c(c1)Nc1ccc(-c3ccc4nc5ccccc5nc4c3)cc1C21c2ccccc2N(c2c[nH]c(-c3ccsc3)c2)c2ccc(-c3cc4oc5ccsc5c4s3)cc21,1136.5312402603356
596,365.0351626674518,365.0351626674518,2.008218,CC1(C)c2cc(-c3cc4cc5ccn(-c6cc7nc8ccoc8nc7o6)c5cc4o3)ccc2N(N2C(C)(C)CCCC2(C)C)c2c1ccc1c2oc2ccc(-c3ccc(C(=O)c4ccccc4)cc3)cc21,1136.5312402603356
597,354.63571694173504,354.63571694173504,0.082592,N#Cc1cc(C#N)c(C(c2cc3ccc4cccc5ccc(c2)c3c45)C(c2ccc3[nH]c4cc5c(cc4c3c2)[nH]c2ccccc25)c2nccn3ncnc23)c(C#N)c1,1136.5312402603356
598,463.5789605533745,463.5789605533745,0.077221,O=C1NC(=O)c2cc(-c3ccc4c5c(cccc35)C=C4c3ccc4c(c3)c3c5c(ccc3n4-c3nc4sc(C(F)(F)F)nc4s3)[nH]c3ccccc35)c3c4c(ccc1c24)C(=O)NC3=O,1136.5312402603356
599,381.0091668971451,381.0091668971451,0.583911,c1ccc(-c2nnc(-c3ccc(N4c5ccccc5Oc5cc(-c6cc7c(-c8ccc(-c9ccccn9)nc8)cccc7cc6-c6ccc7oc8c(ccc9[nH]c%10ccccc%10c98)c7c6)ccc54)cc3)s2)cc1,1136.5312402603356
600,459.3878728370818,459.3878728370818,0.059637,N#Cc1nc2c3cccnc3c3nc(-c4cc(-n5c6ccccc6c(=O)c6ccccc65)c(C5=NC6=NC=NC7=NC=NC(=N5)N76)cc4-c4ccc5ccccn45)ccc3c2nc1C#N,1136.5312402603356
601,342.09141903264083,342.09141903264083,0.092512,O=c1c2ccccc2sc2ccc(-n3c4ccc(-c5ccc6c7ccccc7c7ccccc7c6c5)cc4c4c5c6ccccc6n(-c6ccc7ccc(-c8c(F)cc(F)cc8F)nc7n6)c5ccc43)cc12,1136.5312402603356
602,378.28891838291383,378.28891838291383,0.568189,Clc1cc(Cl)c(-c2ccc3ccc4c(-c5ccc6c(c5)Sc5ccccc5N6)cc(-c5cccc6nccnc56)c5ccc2c3c45)c(Cl)c1-c1cnc2sc3ncccc3c2c1,1136.5312402603356
603,412.3048551760833,412.3048551760833,0.278415,C=Cc1cc2c(s1)-c1sc(-c3cc4c(=O)c5ccccc5n5c6ccc(-c7ccc8oc9ccc(-c%10ccc%11c(c%10)-c%10ccccc%10S%11(=O)=O)cc9c8c7)cc6c(=O)c(c3)c45)cc1C2(C)C,1136.5312402603356
604,589.1944732214989,589.1944732214989,0.242397,O=C1C(c2ccc3c(c2)c2cc(-c4ccc5c(c4)OC=CN5)ncc2n3-c2cccc3nc(-c4cc5oc6ccsc6c5s4)ccc23)=Cc2ccccc21,1136.5312402603356
605,382.785405989503,382.785405989503,0.629343,O=C(O)c1ccc(C(=O)Oc2cccc(-c3cc4c(=O)c5ccccc5n5c6ccc(-n7c8ccccc8c8nc(-c9nc%10cc%11ocnc%11cc%10o9)ccc87)cc6c(=O)c(c3)c45)c2)cc1,1136.5312402603356
606,344.86994242162945,344.86994242162945,0.000624,Clc1cc2c(cc1-c1ccc3occc3c1)B1c3cc(-c4cccc5c4[nH]c4c5ccc5c6ccccc6[nH]c54)c(-c4cnc5cnncc5c4)cc3Oc3cccc(c31)O2,1136.5312402603356
607,342.5545477150909,342.5545477150909,1.10247,C#Cc1ccc(Nn2c3ccc(-c4ccc5nsnc5c4)cc3c3cc(-c4ccc5c(c4)C(C)(C)c4ccc6c(sc7ccccc76)c4N5)ncc32)cc1,1136.5312402603356
608,459.2347322023854,459.2347322023854,0.061316,CC(C)(C)C1=C(c2ccc3c(c2)S(=O)(=O)c2ccccc2S3(=O)=O)c2ccc(-c3ccc(S(=O)(=O)c4ccccc4)cc3)c3c(-c4ccc5c(ccc6nc7ccc8ccccc8c7nc65)c4)ccc1c23,1136.5312402603356
609,425.8137617199574,425.8137617199574,0.569437,c1cnc2c(-c3ccc4ccc5cc(-c6ncnc(-c7cn8ncnc8cn7)n6)c(-c6c7c(cc8nsnc68)N=S=N7)c6ccc3c4c56)cccc2c1,1136.5312402603356
610,350.3863021054119,350.3863021054119,0.281122,Clc1cc(Cl)c(Cl)c(-c2ccc3c(c2)c2cc4sc5ccc(-c6ccc7[nH]c(-n8cccc8)cc7c6)cc5c4cc2n3-c2ccc3[nH]c4ccc5c6ccccc6oc5c4c3c2)c1Cl,1136.5312402603356
611,636.3711594723605,636.3711594723605,0.001497,CC1(C)CCCC(C)(C)N1N1C(=O)c2cc(-c3ccc(-c4nnc(-c5ccccc5)o4)cc3)c3c4c(cc(-c5cnc6[nH]c7ccc(-c8cc9c%10c(c8)CCCN%10CCC9)cc7c6c5)c(c24)C1=O)C(=O)NC3=O,1136.5312402603356
612,393.6506000762002,393.6506000762002,2.839813,c1ccc2c(-c3cnccn3)c3ccc(-c4nc5sc(-c6ncc(-n7cnc8ccccc87)o6)nc5s4)cc3cc2c1,1136.5312402603356
613,359.7707416864953,359.7707416864953,2.096609,COc1ccc2ccc3ccc(-c4cc(-c5nc6ccccc6[nH]5)c5ccc6ccc(-c7ccc(-n8c9ccccc9c9ccccc98)cc7)c7ccc4c5c67)c4ccc1c2c34,1136.5312402603356
614,402.8992720891691,402.8992720891691,1.561269,O=C1NC(=O)c2c1cccc2-c1cccc2c1[nH]c1c2ccc2c3cccc(-c4cc5c(-c6nccn7ccnc67)ccc6c7cc(-c8nc9cc%10ncoc%10cc9o8)cc8cccc(c(c4)c56)c87)c3[nH]c21,1136.5312402603356
615,475.5089092582649,475.5089092582649,0.37747,N#Cc1cc(C#N)c(-c2cccc(-c3ccc4cc5cc6ccccc6c(-c6c7ccccc7cc7cc8ccccc8cc67)c5cc4c3)c2)c(C#N)c1C=O,1136.5312402603356
616,494.15780390593864,494.15780390593864,0.11314,c1ccc2cc3cc4cc(-c5csc(-c6nc7cc8ncoc8cc7o6)c5-c5cccc6c7ccc8c9ccccc9[nH]c8c7n(-c7c8ccccc8cc8cc9ccccc9cc78)c56)ccc4cc3cc2c1,1136.5312402603356
617,316.80343673344237,316.80343673344237,0.282315,CC(C)(C)C(=Cc1ccc[nH]1)c1c(Cl)cc(Cl)c(-n2c3ccccc3c3c4oc5ccccc5c4ccc32)c1Cl,1136.5312402603356
618,323.51579428034654,323.51579428034654,0.078939,CC(c1ccc(-n2c3ccccc3c3cc(-c4cc(-c5ccc6c(c5)C5(c7ccccc7-c7ccccc75)c5ccccc5S6(=O)=O)cc([N+](=O)[O-])c4)ccc32)cc1)c1cnc2sc3ncccc3c2c1,1136.5312402603356
619,393.6506000762002,393.6506000762002,0.044442,N#Cc1cc(C#N)c(-c2cc3c(cc2-c2ccccc2-c2cc4c5c(c(-c6cnc7sc8ncccc8c7c6)cc6c5c2C(=O)NC6=O)C(=O)NC4=O)B2c4ccccc4Oc4cccc(c42)O3)c(C#N)c1,1136.5312402603356
620,379.4002050246336,379.4002050246336,0.005725,c1ccc2nc3c4cc(-c5ccc6sc7c8ccccc8sc7c6c5)ccc4c4ccc(CCn5cnc6nc7[nH]c(-c8ccn9ccccc89)nc7nc65)cc4c3nc2c1,1136.5312402603356
621,396.2675562515981,396.2675562515981,1.672594,CCc1ccc2sc3c4c(ccc3c2c1)C(C)(C)c1ccccc1N4c1cc2c(s1)-c1sc(-n3cnc4nc5[nH]c(-c6cc7oc8ccsc8c7s6)nc5nc43)cc1OC2(C)C,1136.5312402603356
622,343.2753557782823,343.2753557782823,0.08406,c1ccc(B(c2ccccc2)c2ccc(-n3ccc(-c4cc5ccccn5c4)c3-c3ccccc3-c3ccc4c5ccccc5c5ccccc5c4c3)cc2)cc1,1136.5312402603356
623,489.0123570245326,489.0123570245326,0.68308,O=Cc1c(-c2ccc3ocnc3c2)cc2n1[B-](F)(F)[N+]1=CC(c3ccc4ncncc4c3)=CC1=C2c1nc2nc3[nH]cnc3nc2[nH]1,1136.5312402603356
624,374.0773382814386,374.0773382814386,2.452686,CC1(C)c2ccsc2-c2sc(-c3c(F)c(F)c(-c4ccc5nc(-c6coc7ccccc67)n(-c6ccc7ccccn67)c5c4)c(F)c3F)cc21,1136.5312402603356
625,355.64280018358096,355.64280018358096,1.194745,CC1(C)c2ccccc2Sc2ccc(-c3ccc4c(c3)c3c5sc6ccc(-c7ccsc7)cc6c5ccc3n4-c3cnc(-n4c5ccccc5c5cc6[nH]c7ccccc7c6cc54)cn3)cc21,1136.5312402603356
626,411.6887800504715,411.6887800504715,3.075222,CC1(C)Oc2cc(-c3ccc4sc(-c5cc6c(s5)-c5sccc5C6(C)C)cc4c3)sc2-c2sc(-c3cccc(-c4ccc5ccccc5c4)c3)cc21,1136.5312402603356
627,434.8339108476835,434.8339108476835,3.121498,O=S1(=O)c2ccccc2-c2cc(-c3ccc(-c4cc5oc6cc(-c7ccc8c(c7)Sc7ccccc7N8c7ccc8c(c7)Oc7ccccc7N8)sc6c5s4)c4n[nH]nc34)ccc21,1136.5312402603356
628,389.9241846715099,389.9241846715099,0.541829,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4nc(-c5ncc(-c6ccc7[nH]c8c9ccccc9[nH]c8c7c6)o5)nc(-c5scc6nccnc56)n4)cc(c12)C3(C)C,1136.5312402603356
629,494.70989146915645,494.70989146915645,0.041894,CSc1ccc2c(C=Cc3c(F)cc(F)cc3F)cc3ccc(C4=CC(=O)c5ccccc54)cc3c2c1,1136.5312402603356
630,374.97109632541964,374.97109632541964,0.464131,O=C1c2cccc(-c3ccc4c(c3)c(=O)c3cc(-c5cc6cc7sccc7cc6s5)cc5c(=O)c6ccccc6n4c53)c2C(=O)N1c1c(Cl)c(Cl)c(-c2c(F)c(F)cc(F)c2F)c(Cl)c1Cl,1136.5312402603356
631,421.8153744088729,421.8153744088729,0.108118,N#Cc1cc(C#N)c(-c2ccc3[nH]c4ccc(-c5ccc6[nH]c7c(ccc8c9cccc(-c%10c[nH]c%11ccccc%10%11)c9n(-c9ccc%10nc%11ccccc%11nc%10c9)c87)c6c5)cc4c3n2)c(C#N)c1,1136.5312402603356
632,358.6882861771683,358.6882861771683,0.003475,c1ccc(B2c3ccccc3N(n3cccc3-c3ccc4c(c3)c3oc5ccccc5c3n4-c3nc4cc5oc(-c6cccc7nccnc67)nc5cc4o3)c3ccccc32)cc1,1136.5312402603356
633,467.23015149231236,467.23015149231236,0.156268,C=Cc1ccc(-c2nnc(-c3ccc(-c4ccc5c(ccc6nc7ccc8cc(N9c%10ccccc%10N(c%10cccs%10)c%10ccccc%109)ccc8c7nc65)c4)cc3)o2)cc1,1136.5312402603356
634,345.2060168170175,345.2060168170175,0.004217,c1ccc2c(c1)Oc1cccc3c1B2c1cc(-c2ccc4ccc5cccc6ccc2c4c56)c(-c2ccsc2-c2ccc4[nH]c5c6cc(-c7ccc8scnc8c7)ccc6sc5c4c2)cc1O3,1136.5312402603356
635,322.1456413854029,322.1456413854029,0.121561,COc1ccc(-c2ccc(-c3ccc(-c4cc5ccccc5c5ccc(-c6ccc7[nH]c8c(ccc9c%10ccccc%10[nH]c98)c7c6)cc45)cn3)nc2)cc1,1136.5312402603356
636,322.5059645198211,322.5059645198211,0.734678,C(#Cc1sccc1-n1ccnc1)c1ccc2[nH]c3ccc4c5cc(-c6ccccc6)ccc5oc4c3c2c1,1136.5312402603356
637,328.06994337425914,328.06994337425914,0.023231,N#Cc1c(-c2cnc3oc4ncc(-c5ccc6ccc7cccc8ccc5c6c78)cc4c3c2)c(C#N)c(-c2nccn3ccnc23)c(C#N)c1-c1cn2ncnc2cn1,1136.5312402603356
638,313.82047433431205,313.82047433431205,0.826609,CCc1[nH]c(-c2ccn(-c3ccc(Nc4ccccc4)cc3)c2)cc1-c1ncncn1,1136.5312402603356
639,606.3982832827937,606.3982832827937,0.080851,O=C1c2ccccc2C(=O)N1c1ccc2c(c1)SC=C(c1ccncn1)N2c1c2ccccc2c(-c2cccc3nsnc23)c2ccccc12,1136.5312402603356
640,392.8149827329468,392.8149827329468,0.002427,CS(=O)(=O)c1nc2cc3sc(-c4ncc(-c5ccc6c(c5)C5(c7ccccc7-6)c6ccccc6-c6ccc(-n7c8ccccc8c8sc9ccccc9c87)cc65)c5nccnc45)nc3cc2s1,1136.5312402603356
641,428.5661700656758,428.5661700656758,0.358147,O=S1(=O)c2ccc(C=Cc3cc4cc(-c5c6ccccc6cc6cc7ccccc7cc56)ccc4s3)cc2S(=O)(=O)c2cc(-c3ccc4[nH]c5ccccc5c4c3)ccc21,1136.5312402603356
642,416.44563012226257,416.44563012226257,0.014859,CC1(C)c2ccccc2N(c2ccc3c(c2)C(C)(C)c2ccccc2N3c2c(-c3c(C#N)cc(C#N)cc3C#N)ccc3c(-n4c5ccccc5c5cnccc54)cccc23)c2ccccc21,1136.5312402603356
643,326.1368713173401,326.1368713173401,0.243276,C=Cc1ccc2ncn(-c3cccc4c3[nH]c3c4ccc4c5cc(-c6cccs6)cc(-c6cccc7ccccc67)c5[nH]c43)c2c1,1136.5312402603356
644,337.6291950329503,337.6291950329503,0.000381,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3cnc(Nc4ccc(-c5ccc6c(c5)C(=O)c5cc(-c7ccnc8c7ccc7cccnc78)ccc5S6(=O)=O)cc4)cn3)cc21,1136.5312402603356
645,383.3416597099836,383.3416597099836,0.010461,C1=NC2=NC=NC3=NC(c4cc5c6cc(-c7ccc8cc(-c9ccc%10ccc%11ccccc%11c%10c9)ccc8c7)ccc6c6ccccc6c5cc4-c4ccc5[nH]c6cc7c(cc6c5c4)oc4ccccc47)=NC(=N1)N23,1136.5312402603356
646,348.7011840476994,348.7011840476994,0.021782,COc1cc2ccc3ccccc3c2cc1-n1c2ccccc2c2ccc3c4ccccc4n(-n4c(-n5c6ccccc6c(=O)c6ccccc65)cc5cc6ccoc6cc54)c3c21,1136.5312402603356
647,387.426388975689,387.426388975689,0.21495,CC1(C)c2ccccc2Sc2ccc(C(c3ccc4c(c3)-c3ccccc3S4(=O)=O)C(c3ccc4c(c3)c3ccccc3c3nc5ccccc5nc43)c3scc4nccnc34)cc21,1136.5312402603356
648,354.473491151328,354.473491151328,0.389511,O=[N+]([O-])c1cc(-c2cc3c(cc2-c2cccc4nccnc24)B2c4cc(-c5nc6c7ccccc7c7ccccc7c6[nH]5)c(-c5c6ccccc6cc6ccccc56)cc4Oc4cccc(c42)O3)cc([N+](=O)[O-])c1,1136.5312402603356
649,400.75051069881704,400.75051069881704,0.019923,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3cc4cc5cc(-c6ccc7[nH]c8[nH]c9ccc(-c%10c(C#N)cc(C#N)cc%10C#N)cc9c8c7c6)oc5cc4n3-c3c(C#N)c(C#N)cc(C#N)c3C#N)cc21,1136.5312402603356
650,438.2150814689146,438.2150814689146,0.029163,C1=C(c2cc3c4cc(-c5c6ccccc6cc6cc7ccccc7cc56)c(-c5cncs5)cc4c4nc5ccccc5nc4c3cc2-c2ccc3ncc4ccccc4c3c2)Nc2ccccc2S1,1136.5312402603356
651,376.78293624263057,376.78293624263057,0.559076,CC1(C)c2ccccc2N(c2cnc3[nH]c4ccccc4c3c2)c2ccc(-c3c[nH]c4ccc(-c5ccc6c(c5)c(=O)c5cc(-c7cnc8ccccc8n7)cc7c(=O)c8ccccc8n6c75)cc34)cc21,1136.5312402603356
652,373.54762736886505,373.54762736886505,3.494029,CC1(C)c2cc(-c3ccccc3)ccc2-c2ccc(-c3nc4nc5[nH]c(-c6ccc(N(c7ccccc7)c7ccc(C=O)cc7)cc6)nc5nc4[nH]3)cc21,1136.5312402603356
653,562.6438237429661,562.6438237429661,0.000468,CC1(C)c2cccc3c2N2c4c1cc(-c1cccc5nccnc15)cc4C(C)(C)c1cc(-c4ccc5c6c(ccc(-c7ccn8ccccc78)c46)C(=O)N(N4C=COc6ccccc64)C5=O)cc(c12)C3(C)C,1136.5312402603356
654,466.45670805116634,466.45670805116634,0.000522,c1ccc2c(c1)N(c1ccc3oc4ncccc4c3c1)c1ccccc1N2c1cc2sc3cc(-c4cc5oc6cc(-c7cn8ccnc8cn7)sc6c5s4)sc3c2s1,1136.5312402603356
655,373.05308560252746,373.05308560252746,0.513461,CC1(C)c2ccccc2-c2ccc(-c3ccc4cc5cc(-n6c7ccc(-n8nc9ccccc9n8)cc7c7cccnc76)ccc5c(-c5cncs5)c4c3)cc21,1136.5312402603356
656,348.81890895791133,348.81890895791133,0.151355,CC1(C)c2cc(-c3ccc4c(c3)c3c5ccccc5sc3n4C(=O)N(c3ccccc3)c3ccccc3)ccc2N(c2ccc3[nH]c4cc5c(cc4c3c2)[nH]c2ccccc25)c2c1ccc1c2sc2ccccc21,1136.5312402603356
657,319.2013619278101,319.2013619278101,0.262107,c1ccc2c(c1)ccc1ccc(-c3cc4c5ccccc5c5ccc(-c6ccc7oc8ccc(-c9ccc%10sc%11c%12ccccc%12sc%11c%10c9)cc8c7c6)cc5c4cc3-c3cc4ccccc4c4ccccc34)cc12,1136.5312402603356
658,343.16134237475785,343.16134237475785,1.691186,CSc1nc2sc(-n3c4ccc(-c5ccc6[nH]c7ccc(-n8cnc9ccccc98)cc7c6c5)cc4c4c5ccccc5sc43)nc2s1,1136.5312402603356
659,396.2675562515981,396.2675562515981,0.136532,O=C1c2ccccc2-c2ccc(-c3coc(-c4nc5ccc(-c6ccc7c(c6)c(=O)c6cccc8c(=O)c9cc(-c%10cccnc%10)ccc9n7c86)cc5[nH]4)c3)cc21,1136.5312402603356
660,377.08087895377133,377.08087895377133,0.013098,O=c1c2cccc3c(=O)c4cc(-c5c(Cl)c(Cl)c(N6c7ccccc7Oc7ccccc76)c(Cl)c5Cl)cc5c(=O)c6cc(-c7ccc8[nH]cc(-c9cccnc9)c8c7)cc1c6n(c23)c45,1136.5312402603356
661,387.0635395854146,387.0635395854146,0.034248,CSc1ccc2c(c1)Sc1ccccc1N2c1ccc2sc3c4cc(-c5ccc6c(c5)C(C)(C)c5cc(-c7ccc(-c8cc(-c9ccccc9)ncn8)cc7)ccc5N6)ccc4sc3c2c1,1136.5312402603356
662,338.36633644451723,338.36633644451723,0.321471,N#Cc1c(-c2ccc3c(c2)Cc2c4c(c5c(c2-3)Cc2ccccc2-5)Cc2ccccc2-4)c(C#N)c(-n2c3ccccc3c3ccc4c5ccccc5n(-n5ccnc5)c4c32)c(C#N)c1-c1c(Cl)cc(Cl)cc1Cl,1136.5312402603356
663,386.61696030434376,386.61696030434376,0.009991,CCc1ccc2c3cc(-c4ccc5c(c4)C(C)(C)c4ccccc4S5)ccc3c3nc4cccc(-c5cnc6sc7ncc(-c8cc9cc%10sccc%10cc9s8)cc7c6c5)c4nc3c2c1,1136.5312402603356
664,365.5409900347898,365.5409900347898,0.241596,O=C1NC(=O)c2ccc(-c3c(-c4ccc(Nc5ccccc5)cc4)cc4ccc5c(-c6cnc7ccccc7n6)c(-c6cc7oc8ccsc8c7s6)cc6ccc3c4c65)c3cccc1c23,1136.5312402603356
665,366.10226480836235,366.10226480836235,0.00279,O=[N+]([O-])c1cc(-c2ccc3sccc3c2)cc(-c2ccccc2-c2ccc3c(c2)c2cc4[nH]c5ccccc5c4cc2n3Nc2ccccc2)c1,1136.5312402603356
666,397.7804645641503,397.7804645641503,1.063745,CSc1c(-c2cccc3cccnc23)[nH]c(-c2ccc3c4ccccc4c4nccnc4c3c2)c1-c1ccc2[nH]c3ccccc3c(=O)c2c1,1136.5312402603356
667,481.9974069898535,481.9974069898535,0.245916,C1=C(c2cnc3sc4ncccc4c3c2)c2cccc3c(-n4c5ccccc5c5cc(-c6nccc(-c7ccc8ccccc8n7)n6)cnc54)ccc1c23,1136.5312402603356
668,350.0005448283649,350.0005448283649,1.112431,c1cc(-c2ccc3c(c2)c2c4sc5ccccc5c4ccc2n3-c2cc3nc4ccoc4nc3o2)cc(-c2ccc3oc4c5ccccc5n(-c5ccc6[nH]c7oc8ccccc8c7c6c5)c4c3c2)c1,1136.5312402603356
669,377.85083046353583,377.85083046353583,0.648866,C=C(c1cc2cccc3c4cccc5cccc(c(c1)c23)c54)c1cc(N2c3ccccc3C3(c4ccccc4Nc4ccc(-c5cccc(C(=O)c6ccncc6)c5)cc43)c3ccccc32)co1,1136.5312402603356
670,339.75718787679494,339.75718787679494,0.102842,c1ccc2c(c1)ccc1ccc(-c3ccc4ccc(-c5cc6cc(-c7ccc8sc9cc%10c(cc9c8c7)[nH]c7ccc(-c8cc9cc%11sccc%11cc9s8)cc7%10)ccc6s5)nc4n3)cc12,1136.5312402603356
671,330.4746994695738,330.4746994695738,0.685286,c1ccc(-c2nnc(-c3ccc(-c4ccc5c(c4)C4(c6ccccc6Nc6ccccc64)c4cc(-c6occ(-c7nc8ccccc8o7)c6-c6cc7oc8ccsc8c7s6)ccc4-5)cc3)n2-c2ccccc2)cc1,1136.5312402603356
672,328.21758570483127,328.21758570483127,0.076008,O=S1(=O)c2ccc(-c3cnccn3)cc2S(=O)(=O)c2cc(-c3cn4ccnc4c(-c4ccc5oc6cc7c(cc6c5c4)[nH]c4ccc(-c5ccc6sc8ccccc8c6c5)cc47)n3)ccc21,1136.5312402603356
673,421.57155049302963,421.57155049302963,1.018507,O=C1c2ccc(C=Cn3ccc4cc5cc(-c6cnccn6)oc5cc43)cc2C(=O)c2cc(-c3ccc(B4c5ccccc5Oc5ccccc54)cc3)ccc21,1136.5312402603356
674,423.2409128149109,423.2409128149109,0.011167,Fc1cc(F)c(F)c(-c2ccc3sc4c(ccc5c4c4cc(-c6ccc7sc8c9cc(-c%10cccc%11n[nH]nc%10%11)ccc9sc8c7c6)ccc4n5-c4ccc5nc6ccccc6nc5c4)c3c2)c1F,1136.5312402603356
