,reward,wavelength,f_osc,molecule,top_score
1118,350.0203065891254,350.0203065891254,0.37326,O=[N+]([O-])c1ccc(S(=O)(=O)c2cccc(-c3ccc4c(c3)c3cc5sc6ccc(-c7c(F)cc(F)cc7F)cc6c5cc3n4-c3cc4ccccc4o3)c2)cc1,1742.0850498805678
1119,329.7364245631765,329.7364245631765,0.073075,CC1(C)c2cc(-c3ccc4oc5ccc(-c6ccc7ccccc7c6-c6c[nH]c7ccccc67)cc5c4c3)ccc2-c2ccc(-n3c4ccccc4c4cccnc43)cc21,1742.0850498805678
1120,443.06969588678845,443.06969588678845,0.006215,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3c(-n4c5ccccc5c5c6cc(-c7ccccc7-c7ccc(N(c8ccccc8)c8ccccc8)cc7)ccc6[nH]c54)ccc4nsnc34)cc21,1742.0850498805678
1121,375.8463471565418,375.8463471565418,0.610904,c1ccc(N2c3ccccc3B3c4ccc(-c5ccc(-c6ccn(-c7nc8scnc8s7)c6)c(-c6ccc7cc8ccccc8cc7c6)c5)cc4N(c4ccccc4)c4cccc2c43)cc1,1742.0850498805678
1122,478.241824493732,478.241824493732,0.990349,O=C1NC(c2ccc3c(c2)S(=O)(=O)c2ccccc2S3(=O)=O)=C2C(=O)N(c3ccc4c(c3)Oc3ccccc3B4c3ccc(-c4ccc5ncncc5c4)cc3)C(C3=NC4=NC=NC5=NC=NC(=N3)N54)=C12,1742.0850498805678
1123,419.673672274312,419.673672274312,0.208709,c1ccc(B2c3ccccc3N(c3cnc(-c4ccc5cc6cc7ccccc7cc6cc5c4)o3)c3ccc(-c4ccc(-c5nnc(-c6ccc(-c7nc8ccccc8s7)cc6)n5-c5ccccc5)cc4)cc32)cc1,1742.0850498805678
1124,356.76851116482504,356.76851116482504,1.848071,N#Cc1cccc(-c2coc3ccc(-n4c5ccc(-c6cc7c(cc(-c8ccc9c%10ccccc%10c%10ccccc%10c9c8)c8nccnc87)c7nccnc67)cc5c5oc6ccccc6c54)cc23)c1,1742.0850498805678
1125,464.5168521224383,464.5168521224383,0.015982,N#Cc1cc(C#N)c(C2=NC3=NC(c4ccc5ccc6cc(N7c8ccccc8Sc8cc(-n9c%10ccccc%10c%10c%11c(ccc%109)[nH]c9ccccc9%11)ccc87)cc7ccc4c5c67)=NC4=NC=NC(=N2)N43)c(C#N)c1,1742.0850498805678
1126,295.7638191793893,295.7638191793893,0.160531,Fc1cc(F)c(-n2c3ccccc3c3c4ccccc4n(-c4c(F)cc(F)c(Cc5ccc6[nH]c7ccncc7c6c5)c4F)c32)c(F)c1,1742.0850498805678
1127,314.0112273325904,314.0112273325904,0.021235,CC1(C)c2cc(-c3cccc4c3C(=O)NC4=O)ccc2Sc2ccc(-c3c(Cl)c(-c4ccc5sc6c(ccc7[nH]c8ccccc8c76)c5c4)c(Cl)c(-c4nc5scnc5s4)c3Cl)cc21,1742.0850498805678
1128,392.9519301470589,392.9519301470589,0.850954,O=C(Oc1nc2nc3[nH]cnc3nc2[nH]1)c1ccc(C(=O)Oc2cc3c(cc2-c2cnc4oc5ncccc5c4c2)Oc2cc(-c4scc5nccnc45)cc4c2B3c2ccccc2O4)cc1,1742.0850498805678
1129,343.6654738476038,343.6654738476038,3.304896,Cc1cccc(C)c1B(c1ccc2c(c1)c(=O)c1ccccc1n2-c1ccc2[nH]c3ccc4c5cc(-c6nc7cc8oc(-c9nc%10ccccc%10s9)nc8cc7o6)ccc5[nH]c4c3c2c1)c1c(C)cccc1C,1742.0850498805678
1130,373.3226732106832,373.3226732106832,0.196169,O=c1c2cc(-c3cc4c(cn3)[nH]c3ccccc34)ccc2oc2ccc(-c3cc4ncncc4cc3-c3ccc(Nc4ccc(-c5ccc6c7c(cccc57)-c5nccnc5-6)cc4)cc3)cc12,1742.0850498805678
1131,351.1603732970799,351.1603732970799,3.098086,CC1(C)c2cc(OC(=O)c3ccc(C(=O)O)cc3)ccc2Oc2ccc(-c3nc4cc5nc(-c6cnc(-c7nc8cc9ocnc9cc8o7)o6)oc5cc4o3)cc21,1742.0850498805678
1132,446.2913250062993,446.2913250062993,0.189609,O=C1c2cccc3cccc(c23)C(=O)N1c1cc(-c2ccc3cccc4c5cccc6cccc(c2c34)c65)c(-c2nc3cc(-c4ccc5[nH]c6oc7ccccc7c6c5c4)ccc3o2)s1,1742.0850498805678
1133,514.1585510491831,514.1585510491831,0.040973,O=C1NC(=O)c2cc(-n3c4ccccc4c4c5c(c6ccccc6n5Br)c5c(c6ccccc6n5-c5c(F)c(F)c(-c6ccc7ccc8ccccc8c7c6)c(F)c5F)c43)c3c4c(ccc1c24)C(=O)NC3=O,1742.0850498805678
1134,465.1442243481523,465.1442243481523,0.137748,C1=C(c2ccc3c(n2)c2cc(-c4cccc5nsnc45)ccc2n3-c2ccc3c(ccc4ccccc43)c2)c2ccc(-n3c4ccccc4c4cc5c(cc43)[nH]c3ccccc35)c3cccc1c23,1742.0850498805678
1135,463.83910587355035,463.83910587355035,0.54502,O=C1NC(n2c3ccc(C4=CSc5ccccc5N4)cc3c3oc4ccc(-c5nccn6ncnc56)cc4c32)=C2C(=O)NC(c3cc4ccccc4c4ccccc34)=C12,1742.0850498805678
1136,329.9909320770787,329.9909320770787,1.048987,CC1(C)c2cc(-c3cnc4oc5ncccc5c4c3)ccc2-c2ccc(-c3ccc(-n4cccc4-c4ccc(B5c6ccccc6Oc6ccccc65)cc4)c4cccnc34)cc21,1742.0850498805678
1137,405.38906944807746,405.38906944807746,0.675994,O=C(O)c1ccc(C(=O)Oc2ccc(N(c3ccccc3)c3ccc(-n4c5c(-c6ccnc7c6ccc6c(-c8scc9nccnc89)ccnc67)cccc5c5ccc6c7ccccc7[nH]c6c54)cc3)cc2)cc1,1742.0850498805678
1138,365.9617845863219,365.9617845863219,0.621685,N#Cc1cc(C#N)c(-c2cc3c4c(ccc5c4c2C(=O)NC5=O)C(=O)NC3=O)c(C#N)c1-c1ncnc(-n2cnc3nc4[nH]c(-c5cc6c(ccc7nccnc76)c6nccnc56)nc4nc32)n1,1742.0850498805678
1139,372.9296546953017,372.9296546953017,2.343483,CC1(C)c2ccsc2-c2sc(-c3ccc(B(c4ccc(-c5ccc(B(c6ccccc6)c6ccc(-c7ccc8c(c7)-c7ccccc7S8(=O)=O)cc6)cc5)cc4)c4ccc(-c5ccc6nc[nH]c6c5)cc4)cc3)cc21,1742.0850498805678
1140,908.5087784861142,908.5087784861142,0.193116,CC(C)(C)c1ccc2c(c1)c1cccnc1n2-c1ccc2c(c1)C(=O)c1cc(-c3ccc4c5c(ccc(N6c7ccccc7Nc7ccccc76)c35)C(=O)NC4=O)ccc1-2,1742.0850498805678
1141,325.69993169937214,325.69993169937214,0.183139,C=Cn1c2ccccc2c2ccc3[nH]c4ccc(-n5c6ccc(N7C(C)(C)CCCC7(C)C)cc6c6c7oc8ccc(-c9ccccc9)cc8c7ccc65)cc4c3c21,1742.0850498805678
1142,327.94845527165,327.94845527165,0.282766,c1ccc2[nH]c(-c3c(-c4ccc5ccc6ccccc6c5c4)c4cc(-c5cnc6[nH]c7ccccc7c6c5)ccc4c4ccc(-n5c6ccccc6c6ccccc65)cc34)cc2c1,1742.0850498805678
1143,373.95322877394057,373.95322877394057,2.239051,O=S1(=O)c2ccccc2Oc2ccc(-n3ccc4cc(-n5c6ccccc6c6c7[nH]c8ccccc8c7c7c(c8ccccc8n7-c7ccc(-c8cc9sc%10ccsc%10c9s8)s7)c65)ccc43)cc21,1742.0850498805678
1144,420.9132027430744,420.9132027430744,0.076178,C1=COc2cc(-c3ccc4oc(-c5ccc(-c6cc(-c7ccc(-c8ccc9scc(-c%10ccc%11c%12ccccc%12c%12nccnc%12c%11c%10)c9c8)cc7)ncn6)cc5)cc4c3)ccc2N1,1742.0850498805678
1145,508.9036366621516,508.9036366621516,0.895033,c1ccc2c(c1)Nc1ccc(-c3nccc(-n4c5ccccc5c5c6c7ccccc7n(-c7sc(-c8nc9cc%10ocnc%10cc9o8)c8nccnc78)c6ccc54)n3)cc1S2,1742.0850498805678
1146,388.23921402849544,388.23921402849544,2.724429,CC1(C)Oc2cc(-c3ccc4c(c3)c3c5c6ccccc6n(-c6ccc(-c7cc(-c8ccc(-c9cc%10c(s9)-c9sccc9OC%10(C)C)cc8)ncn7)cc6)c5ccc3n4-c3c(F)cc(F)cc3F)sc2-c2sccc21,1742.0850498805678
1147,470.2248757917094,470.2248757917094,0.444615,CC1(C)c2cc(-c3ccc4c(c3)Oc3ccccc3N4)ccc2Oc2ccc(-c3ccc4cccc5c6c(C7=NC8=NC(c9c(Cl)c(Cl)cc(Cl)c9Cl)=NC9=NC=NC(=N7)N98)ccc7cccc(c3c45)c76)cc21,1742.0850498805678
1148,365.64879379497467,365.64879379497467,2.676887,Cn1c2cc(-c3cccc(C#N)c3)sc2c2sc(-c3ccc4c(c3)Nc3ccccc3C43c4ccccc4-c4ccc(-c5ccc6cc7ccccc7c(-c7ccc8[nH]c9ccccc9c(=O)c8c7)c6c5)cc43)cc21,1742.0850498805678
1149,400.00062266098854,400.00062266098854,0.025061,O=C1c2ccccc2-c2ccc(C(c3ccc4sc5c(ccc6c5c5ccccc5n6-c5ccc6oc7cc8c(cc7c6c5)[nH]c5ccccc58)c4c3)c3ccc4cccc5c6cccc7cccc(c3c45)c76)cc21,1742.0850498805678
1150,358.88555590934095,358.88555590934095,1.370803,CC1(C)c2ccsc2-c2sc(-n3c4ccc(-c5c(-c6ccc7oc8[nH]c9ccccc9c8c7c6)ccc6c(-c7cn8ccnc8cn7)cccc56)cc4c4oc5ccccc5c43)cc21,1742.0850498805678
1151,556.0577342243351,556.0577342243351,0.429337,O=c1c2ccccc2oc2ccc(-c3c(-c4ccc5c6ccccc6c6ccccc6c5c4)c4ccc5c(-c6ccc7sc8ccccc8c(=O)c7c6)ccc6ccc(c3N3C=COc7ccccc73)c4c65)cc12,1742.0850498805678
1152,434.8186610086274,434.8186610086274,0.589156,N#Cc1cc(C#N)c(C#N)c(-c2ccc(-c3nnc(-c4ccc(-c5c6ccccc6c(-c6c7ccccc7cc7cc8ccccc8cc67)c6ccccc56)cc4)n3-c3ccc(F)cc3)cc2)c1C#N,1742.0850498805678
1153,380.50636201816843,380.50636201816843,0.00691,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3cc4c5cc(-c6cn7ccnc7cn6)ccc5c5nc6ccccc6nc5c4cc3-c3cccc4nn(-n5c6ccccc6c6ccncc65)nc34)cc21,1742.0850498805678
1154,394.38939148137547,394.38939148137547,0.528428,N#Cc1cc(C#N)c(-c2cc3cc(-c4c5ccc(-c6ccc7c(c6)Cc6c8c(c9c(c6-7)Cc6ccccc6-9)Cc6ccccc6-8)cc5cc5ccc(-c6cc7c8c(c6)CCCN8CCC7)cc45)ccc3o2)c(C#N)c1,1742.0850498805678
1155,381.34901882381894,381.34901882381894,1.229282,O=[N+]([O-])c1cccc(-c2ccc3c(c2)B(c2ccccc2)c2ccccc2N3c2nc3cc4sc(-c5cc[nH]c5-c5cnc6sc7ncccc7c6c5)nc4cc3s2)c1,1742.0850498805678
1156,387.8020487316631,387.8020487316631,0.757993,O=S1(=O)c2ccccc2-c2cc(-c3oc(-c4ccc5c(c4)c4c6ccccc6sc4n5-c4ccc5c6c(cccc46)-c4nccnc4-5)cc3-c3ccc4[nH]ccc4c3)ccc21,1742.0850498805678
1157,338.1264126759027,338.1264126759027,0.421532,CC(C)(C)c1cc(-c2ccc3oc4ccc(-c5cc(-n6c7ccccc7c(=O)c7ccccc76)co5)cc4c3c2)co1,1742.0850498805678
1158,473.005466961697,473.005466961697,0.092038,CC1(C)c2cc(-c3ccc4[nH]c5cc6c(cc5c4c3)oc3ccc(C4=CC(=O)c5ccccc54)cc36)sc2-c2sc(-c3cc4ccccc4c4cc(-c5ccccc5)ccc34)cc21,1742.0850498805678
1159,416.41765634446165,416.41765634446165,4.070855,CC1(C)c2cc(-c3cc4cc5sc(-c6ccc7c(c6)c6oc8ccccc8c6n7N6c7ccccc7Sc7ccccc76)cc5cc4s3)sc2-c2sc(-c3ccnc4c3ccc3cccnc34)cc21,1742.0850498805678
1160,323.8961127511168,323.8961127511168,0.347014,N#Cc1cc(-c2cnc3sc4ncccc4c3c2)cc(-c2ccc3sc4c5cc(-c6ccc(-c7ccc8ccc9cccc%10ccc7c8c9%10)cn6)ccc5sc4c3c2)c1,1742.0850498805678
1161,355.25556733524354,355.25556733524354,2.653455,O=[N+]([O-])c1cc(-c2ccc(-c3ccc(-c4cc5c(cc(-c6ccc7oc8ccccc8c7c6)c6nsnc65)c5nsnc45)cn3)nc2)cc(-c2cnc3sc4ncccc4c3c2)c1,1742.0850498805678
1162,439.8942451658684,439.8942451658684,1.194749,c1ccc(B(c2ccccc2)c2ccc(N3c4ccc(-c5nccc(-c6ccc7[nH]c8c9ccccc9oc8c7c6)n5)cc4Oc4cc(-c5cc6nc7ccoc7nc6o5)ccc43)cc2)cc1,1742.0850498805678
1163,404.06789532003654,404.06789532003654,0.004922,CC(C)(C)c1ccc2c3cc(C=C4C(=O)c5ccccc5C4=O)ccc3c3cc(N4c5ccccc5Sc5cc(-c6ccc7c(c6)Oc6ccccc6N7)ccc54)ccc3c2c1,1742.0850498805678
1164,430.3960599854202,430.3960599854202,0.635708,c1ccc2cc3c(-c4ccc(-c5cnc(-c6ccc7[nH]c8cnc(-n9c%10ccccc%10c%10cc%11[nH]c%12ccccc%12c%11cc%109)cc8c7c6)cn5)nc4)c4ccccc4cc3cc2c1,1742.0850498805678
1165,378.3581830388477,378.3581830388477,1.572886,CC1(C)Oc2ccsc2-c2sc(-c3ccc4c(c3)C(C)(C)c3cc(-n5c6ccc(-c7cc8cc9occc9cc8n7-c7cccc8ccccc78)cc6c6cc7c(cc65)[nH]c5ccccc57)ccc3S4(=O)=O)cc21,1742.0850498805678
1166,345.95734415983037,345.95734415983037,1.330984,O=C1C(=Cn2c3ccc(-c4cccc5ccc(-n6c7ccccc7c7c8[nH]c9ccccc9c8ccc76)nc45)cc3c3cc(-c4ccc5[nH]c6cccnc6c5c4)cnc32)C(=O)c2ccccc21,1742.0850498805678
1167,441.72792147641445,441.72792147641445,0.046489,O=C(c1ccccc1)c1ccc(-c2c(F)c(C3=CSc4cc(-c5ccccc5)ccc4N3)c(F)c(-c3cccc4c3[nH]c3c4ccc4c5ccccc5[nH]c43)c2F)cc1,1742.0850498805678
1168,426.7517743434413,426.7517743434413,0.005856,CC1(C)CCCC(C)(C)N1c1cc(-c2ccc3c(ccc4ccccc43)c2)c2cc(-c3ccc4nc5ccccc5nc4c3)cc3c4cc(-c5cnc6sc7ncccc7c6c5)cc5cccc(c1c23)c54,1742.0850498805678
1169,359.0518461672121,359.0518461672121,1.651671,CC1(C)c2cc(-c3nc4cc5ncoc5cc4o3)ccc2N(c2cnc(-c3ccc4c5c(cccc35)C(=O)NC4=O)cn2)c2c1ccc1c2sc2ccc(-c3ccc4oc5ccccc5c4c3)cc21,1742.0850498805678
1170,477.4131420870235,477.4131420870235,1.37077,O=c1c2cc(-c3ccc4c(c3)-c3ccccc3S4(=O)=O)ccc2n(-c2ccc3c(c2)S(=O)(=O)c2ccccc2S3(=O)=O)c2ccc(-c3sc(-c4ccc5oc6ncccc6c5c4)c4nccnc34)cc12,1742.0850498805678
1171,364.0063210123015,364.0063210123015,0.004305,CC1(C)c2ccccc2N(n2c(-c3cnccn3)nc3ccc(-c4ccc5nsnc5c4-c4cccs4)cc32)c2c1ccc1c2sc2ccccc21,1742.0850498805678
1172,325.71704452909495,325.71704452909495,1.251757,CC1(C)c2cc(F)ccc2-c2ccc(-c3ccc4c(c3)c3cc(-c5cc6cc7sccc7cc6s5)cnc3n4-c3ccc4cnc5ccccc5c4c3)cc21,1742.0850498805678
1173,330.6245146666667,330.6245146666667,0.003177,O=[N+]([O-])c1cc(-c2cc3c(-c4ccc5cccnc5n4)cc4ccc(-c5ccsc5)cc4c3cc2-c2ccc3c(c2)C2(c4ccccc4-c4ccccc42)c2ccccc2S3(=O)=O)cc([N+](=O)[O-])c1,1742.0850498805678
1174,383.91141972441557,383.91141972441557,0.118035,CC1(C)Oc2cc(-n3c4ccc(-c5ccc(B6c7ccccc7Oc7ccccc76)cc5)cc4c4cc5c6ccccc6n(-c6ccc7c(c6)Oc6cc(-c8ccccc8)ccc6N7)c5cc43)sc2-c2sccc21,1742.0850498805678
1175,422.1600769518881,422.1600769518881,0.101217,N#Cc1nc2c3cccnc3c3nc(-n4c(N)cc(-n5c6ccccc6c6c7[nH]c8ccccc8c7c7[nH]c8ccccc8c7c65)c4-c4ccc(-n5c6ccccc6c6ccccc65)cc4)ccc3c2nc1C#N,1742.0850498805678
1176,321.38574576183316,321.38574576183316,0.075409,C#Cn1c2ccc(-c3ccc4c(c3)C3(c5ccccc5-c5ccccc53)c3ccccc3-4)cc2c2cc3c(cc21)[nH]c1ccc(-c2cnc4sc5ncc(Cl)cc5c4c2)cc13,1742.0850498805678
1177,378.89005592396785,378.89005592396785,0.849417,Nc1ccc(-c2c(-c3ccc4[nH]c5cnccc5c4c3)cc3cccc(-c4cc5cccc6c7cccc8cccc(c(c4)c56)c87)c3c2-c2ccc(C(=O)c3ccccc3)cc2)cc1,1742.0850498805678
1178,702.8980837915982,702.8980837915982,0.112063,C1=C(c2cccc3nc4c5ccc(-n6c7ccccc7c7c8c(ccc76)[nH]c6ccc(-c7cc9ccc%10cccc%11ccc(c7)c9c%10%11)cc68)cc5c5ccccc5c4nc23)N(c2ccccc2)c2ccccc2S1,1742.0850498805678
1179,452.5466036427346,452.5466036427346,0.011356,O=[N+]([O-])c1cccc(-c2ccc3c(c2)c2cc4[nH]c5ccccc5c4cc2n3-c2c(-c3ccc4c5c(cccc35)C=C4)ccc3c(-c4ccc5[nH]c6oc7ccccc7c6c5c4)cccc23)c1,1742.0850498805678
1180,333.2639652716179,333.2639652716179,0.0764,O=Cc1ccc2c3c(cccc13)C(=O)N(c1ccc(C(=O)c3ccc(-c4cc5ncncc5cc4-c4ccc5ocnc5c4)cc3)cc1)C2=O,1742.0850498805678
1181,340.84064493072356,340.84064493072356,1.448076,CS(=O)(=O)c1cc2oc3cc(-c4cccc(-c5ccc6oc7ccccc7c(=O)c6c5)c4-n4c5ccccc5c5cnccc54)sc3c2s1,1742.0850498805678
1182,414.45493230820665,414.45493230820665,0.973664,Clc1cc(Cl)c(Cl)c(-c2c(-n3c4ccccc4c4ncccc43)c3cccc4c5c(-c6c(Cl)c(Cl)cc(Cl)c6Cl)ccc6cccc(c(c2-c2ccc7cncnc7c2)c34)c65)c1Cl,1742.0850498805678
1183,425.3900809716599,425.3900809716599,3.012631,CC1(C)Oc2cc(-c3ccc(-c4nnc(-c5ccccc5)o4)cc3)sc2-c2sc(-c3ccc4c(c3)S(=O)(=O)c3cc(-c5ccc6c(-n7cnc8nc9[nH]cnc9nc87)cccc6c5)ccc3O4)cc21,1742.0850498805678
1184,472.6988943535781,472.6988943535781,0.274904,O=C1NC(N2c3ccc(-c4ccc5cccnc5n4)cc3Oc3cc(-c4cc5c6c(ccc7c6c4C(=O)N(c4ccc(-c6nnc(-c8ccccc8)o6)cc4)C7=O)C(=O)NC5=O)ccc32)=C2C(=O)NC=C12,1742.0850498805678
1185,374.2467113405174,374.2467113405174,1.070067,O=c1c2cc(-c3ccc4sc5c6ccccc6[nH]c5c4c3)ccc2n2c3ccc(-c4cc(-c5ccc(Nc6ccccc6)cc5)nc(-c5nc6cc7ocnc7cc6o5)n4)cc3c(=O)c3cccc1c32,1742.0850498805678
1186,371.0879440902697,371.0879440902697,0.006978,CCc1cc(-n2c3ccccc3c3c4[nH]c5ccccc5c4c4[nH]c5ccccc5c4c32)cn1-c1ccc2c(c1)C1(c3ccccc3Nc3ccc(-c4ccc5cc6ccccc6cc5c4)cc31)c1ccccc1N2,1742.0850498805678
1187,515.8914534182165,515.8914534182165,0.002002,Cc1cccc(C)c1B(c1cc2nsnc2c(-c2ccc(S(=O)(=O)c3ccccc3)cc2)c1-c1ccc2c(c1)OC=CN2)c1c(C)cc(-c2ccc(-c3nnc(-c4ccccc4)o3)cc2)cc1C,1742.0850498805678
1188,426.8252306527128,426.8252306527128,3.693505,c1ccc(N(c2ccccc2)c2ccc(-c3cc4oc5cc(-c6cc(-c7cc8oc9ccsc9c8s7)c(-c7cnc8oc9ccccc9c8c7)c7nsnc67)sc5c4s3)cc2)cc1,1742.0850498805678
1189,526.0700653428378,526.0700653428378,0.000404,O=C1C(=Cc2ccc(-c3ccc(Nc4ccccc4)cc3)c(-c3cnc4cccc(-c5cc([N+](=O)[O-])cc([N+](=O)[O-])c5)c4n3)c2)C(=O)c2ccccc21,1742.0850498805678
1190,338.23710443037976,338.23710443037976,0.104191,CC(c1ccc2sc3c4c(ccc3c2c1)C(C)(C)c1ccccc1N4N1c2ccccc2C(C)(C)c2ccc3c(oc4ccccc43)c21)c1cc(-c2ccc3oc4c5ccccc5[nH]c4c3c2)cc2ccccc12,1742.0850498805678
1191,574.9058378929797,574.9058378929797,0.116814,CC1(C)c2ccccc2Sc2ccc(-c3c4ccccc4cc4c(-c5ccccc5)c5ccccc5c(-n5c6ccccc6c6[nH]c7ccc(N8C=CSc9ccccc98)cc7c65)c34)cc21,1742.0850498805678
1192,371.83359225047985,371.83359225047985,0.491111,Cc1cccc(C)c1Bc1c(C)cc(-c2c(-c3nc4cc5oc(-c6cnco6)nc5cc4o3)c(-n3cnc4nc5[nH]cnc5nc43)n3ccccc23)cc1C,1742.0850498805678
1193,467.3182051185406,467.3182051185406,1.757225,O=C1NC(c2cc3ccc(-c4scc5nccnc45)cc3c3ccccc23)=C2C(=O)N(c3cccc([N+](=O)[O-])c3)C(c3cnc4oc5ncccc5c4c3)=C12,1742.0850498805678
1194,560.5578849805588,560.5578849805588,0.018481,Brn1c2ccc(-c3ccc(C4=NC5=NC=NC6=NC=NC(=N4)N65)cc3N3C=CSc4ccccc43)cc2c2ccc3c4ccccc4[nH]c3c21,1742.0850498805678
1195,399.0864679563524,399.0864679563524,0.741873,c1c[nH]c(-c2c(-c3cc4c(cc3-c3ccc5cnc6ccc(-c7cccc8n[nH]nc78)cc6c5c3)Oc3cccc5c3B4c3ccccc3O5)cc3c4cccc5cccc(c6cccc2c63)c54)c1,1742.0850498805678
1196,403.51556662110266,403.51556662110266,0.006108,O=C(c1ccncc1)c1cccc(-c2ccc3c(c2)C(=O)c2cc(-c4ccc5c6cc(-c7ccc8ncc9ccccc9c8c7)c(C(F)(F)F)cc6c6nccnc6c5c4)ccc2C3=O)c1,1742.0850498805678
1197,310.13881231708234,310.13881231708234,0.08222,O=S(=O)(c1ccc(-c2cccnc2)cc1)c1ccc(-c2ccc3sc4ccc(-c5ncc[nH]5)cc4c3c2)c(-c2nc3ccccc3s2)c1,1742.0850498805678
1198,354.5444466685731,354.5444466685731,2.675578,O=c1c2ccccc2sc2ccc(-n3c4ccc(-c5c(F)c(F)c(-c6cc7sc8ccsc8c7s6)c(F)c5F)cc4c4cc(-n5c6ccccc6c(=O)c6ccccc65)ccc43)cc12,1742.0850498805678
1199,320.0417991739804,320.0417991739804,0.097655,Cc1cccc(C)c1B(c1csc(-c2ccc(S(=O)(=O)c3ccccc3)cc2)c1-n1c2ccncc2c2cc(-c3ccc4cccnc4n3)ccc21)c1c(C)cccc1C,1742.0850498805678
1200,405.0712003397805,405.0712003397805,0.01835,Nc1ccc(-n2c3ccc(-c4ccc5oc6ccc(-c7cnc8sc9ncccc9c8c7)cc6c(=O)c5c4)cc3c3cc4sc5ccc(N6C=CSc7ccccc76)cc5c4cc32)cc1,1742.0850498805678
1201,463.71766839959605,463.71766839959605,0.040213,O=C1c2cc(-c3cnc4sc5ncccc5c4c3)ccc2S(=O)(=O)c2ccc(-c3ccc4c5c(ccc(-c6cc[nH]c6-n6cnc7ccccc76)c35)C=C4)cc21,1742.0850498805678
1202,313.5982218737354,313.5982218737354,0.021107,Nc1ccc2c(c1)c1c3ccccc3n(-n3c4ccccc4c4c5sc6ccccc6c5ccc43)c1n2-n1c(-c2ccc3c(c2)c2ccccc2c2nccnc32)nc2c3ccccc3c3ccccc3c21,1742.0850498805678
1203,529.756421979149,529.756421979149,0.152367,CC1(C)c2ccsc2-c2sc(-c3ccc4cccc5c6cc(N7C=CSc8cc(-c9ccc%10c(c9)S(=O)(=O)c9ccccc9O%10)ccc87)c(-c7ccc(S(=O)(=O)c8ccccc8)cc7)c7cccc(c3c45)c76)cc21,1742.0850498805678
1204,363.21720521458917,363.21720521458917,0.001744,O=S1(=O)c2ccccc2-c2cc(-c3ccc(Cc4ccc5c6c(cccc46)-c4nccnc4-5)c(F)c3)ccc21,1742.0850498805678
1205,437.04111177693966,437.04111177693966,0.556449,O=S(=O)(c1ccc(-c2nc3cc4scnc4cc3s2)cc1)c1cccc(-c2cc(-c3ccc4cc5cc6cc(-c7cc8nc9ccoc9nc8o7)ccc6cc5cc4c3)c3ccccn23)c1,1742.0850498805678
1206,412.1677902995246,412.1677902995246,0.117253,CC1(C)c2cc(-c3ccc4c(c3)c3cc5sc6ccccc6c5cc3n4-n3c4ccccc4c4cc5c(cc43)[nH]c3ccccc35)ccc2-c2ccc(N3C(c4ccccn4)=CSc4ccccc43)cc21,1742.0850498805678
1207,462.3170743530465,462.3170743530465,0.014064,N#Cc1cc(C#N)cc(-c2ccc3sc4ccc(-c5cc(C#N)cc(-c6cnc7sc8ncc(-c9ccc%10c%11c(cccc9%11)C=C%10)cc8c7c6)c5)cc4c3c2)c1,1742.0850498805678
1208,344.1424292891443,344.1424292891443,0.004389,CC(c1ccc(-n2cnc3nc4[nH]cnc4nc32)cn1)(c1cccc2n[nH]nc12)N(c1ccccc1)c1ccccc1,1742.0850498805678
1209,435.3530425927877,435.3530425927877,0.304938,CCc1ccccc1-c1c(C#N)cc(C#N)c(-c2c3ccccc3cc3cc4cc(-c5cc6c(=O)c7ccccc7n7c8ccccc8c(=O)c(c5)c67)ccc4cc23)c1C#N,1742.0850498805678
1210,435.8887392771762,435.8887392771762,0.565913,F[B-]1(F)n2cccc2C(c2ccc3c(n2)c2ccccc2n3-c2c(-c3cc4ccccc4s3)cn3ccccc23)=C2C=C(c3cn4ncnc4cn3)C=[N+]21,1742.0850498805678
1211,346.16984867098506,346.16984867098506,0.240565,N#Cc1cc(C#N)c(-c2nc3cc4scnc4cc3s2)c(C#N)c1-c1ccc2sc3ccc(-c4cc(-c5cc6c(ccc7nccnc76)c6nccnc56)c5ccc6cccc7ccc4c5c76)cc3c2c1,1742.0850498805678
1212,408.11123436471365,408.11123436471365,0.241726,O=C1NC(c2cc(S(=O)(=O)c3ccccc3)ccc2-c2cn3ncnc3c(-c3ccc4c(c3)c(=O)c3ccccc3n4-c3ccc4c(ccc5ccccc54)c3)n2)=C2C(=O)NC=C12,1742.0850498805678
1213,323.1363679011702,323.1363679011702,2.167395,CCN1c2ccccc2C2(c3ccccc3Nc3ccccc32)c2cc(-c3ccc4sc5c6cc(-c7ccc(-c8ccc(-c9ccc%10cccnc%10n9)cn8)nc7)ccc6sc5c4c3)ccc21,1742.0850498805678
1214,411.78449300873496,411.78449300873496,0.443465,CC(C)(C)c1ccc(N)c(-c2ccc3ccc(-c4cccc([N+](=O)[O-])c4)c4c5cccc6cccc(c2c34)c65)c1,1742.0850498805678
1215,402.0370083336036,402.0370083336036,0.010152,O=C1c2cccc(C(F)(F)F)c2C(=O)N1c1ccc2[nH]c3c4cc(-c5cnc6sc7ncccc7c6c5)ccc4n(-c4ccc5[nH]c6ncccc6c5c4)c3c2c1,1742.0850498805678
