,reward,wavelength,f_osc,molecule,top_score
6380,438.3545219912318,438.3545219912318,0.478191,Cn1c2ccsc2c2sc(-c3ccc4c(c3)SC=CN4c3cc(C#N)cc(-c4c(F)c(F)cc(F)c4F)c3)cc21,1790.6440352397458
6381,423.58795011957636,423.58795011957636,0.006228,CC1(C)c2cc(-c3ccc4nc5ccccc5nc4c3)ccc2N(Cc2c(C#N)cc(C#N)cc2C#N)c2c1ccc1c2oc2ccccc21,1790.6440352397458
6382,316.33462519773434,316.33462519773434,2.139781,c1ccc2c(c1)[nH]c1[nH]c3ccc(-c4ccc5oc6c7cc(-c8cc9cc%10occc%10cc9[nH]8)ccc7n(-c7cn8ncnc8cn7)c6c5c4)cc3c12,1790.6440352397458
6383,380.3896207891023,380.3896207891023,0.465233,c1cnc2c(-c3ccc4c5ccccc5c5ccccc5c4c3)ccc(-c3ccc4c(c3)Sc3cc(-n5c6ccccc6c6cnccc65)ccc3N4)c2c1,1790.6440352397458
6384,524.2903966508796,524.2903966508796,0.042391,COc1ccc2c3ccc(-c4cc5oc6ccsc6c5s4)c4c(-c5ccc6c(c5)C(=O)c5ccccc5-6)ccc(c5cccc1c52)c43,1790.6440352397458
6385,516.4501728662474,516.4501728662474,0.297138,CC1(C)c2ccccc2N(c2ccc3c4c(ccc(-c5ccc6c(c5)Sc5ccccc5N6)c24)C(c2ccn4ccccc24)=C3)c2c1ccc1c2sc2ccccc21,1790.6440352397458
6386,416.3057988046471,416.3057988046471,0.045712,C1=CSc2cc(-n3c4ccccc4c4ccc5c6ccccc6n(CCN6c7ccccc7C7(c8ccccc8Nc8ccccc87)c7ccccc76)c5c43)ccc2N1,1790.6440352397458
6387,475.417742244718,475.417742244718,0.03204,Clc1cc(Cl)c(-c2ccc(-c3cc(-c4ccccc4)ncn3)cc2)c(Cl)c1C1=Cc2cccc3c(-c4ccccc4)ccc1c23,1790.6440352397458
6388,326.70406587615287,326.70406587615287,0.149073,O=C(c1ccc(-c2cnc3sc4ncc(-c5ccc6[nH]c7c(ccc8c9ccccc9[nH]c87)c6c5)cc4c3c2)cc1)c1ccc(-c2cccc3c2[nH]c2c3ccc3c4ccccc4[nH]c32)cc1,1790.6440352397458
6389,508.2360852633737,508.2360852633737,0.420472,O=C1c2ccccc2-c2ccc(-c3cc(-c4ccc(-c5ccccn5)nc4)c4ccc5c(C6=CSc7ccccc7N6)ccc6ccc3c4c65)cc21,1790.6440352397458
6390,344.9850941873731,344.9850941873731,0.381791,c1ccc(N(c2ccccc2)c2ccc(-c3cc4nsnc4c(-c4cccc5c4[nH]c4c5ccc5c6ccccc6[nH]c54)c3-c3ncccn3)cc2)cc1,1790.6440352397458
6391,347.97696603985406,347.97696603985406,0.602264,C1=NC2=NC(n3c4ccccc4c4ccc5c6ccccc6[nH]c5c43)=NC3=NC(n4c5ccccc5c5cc6oc7ccc(-c8ccc9c%10ccccc%10c%10ccccc%10c9c8)cc7c6cc54)=NC(=N1)N32,1790.6440352397458
6392,379.5279570221624,379.5279570221624,0.60721,CC(C)(C)c1ccc2c(c1)N(c1ccccc1)c1cc(-c3ccc[nH]3)cc3c1B2c1ccccc1N3c1ccc(-c2ccc(-c3ccccn3)nc2)cc1,1790.6440352397458
6393,429.1744020215307,429.1744020215307,0.005407,c1ccc2nc3cc(-c4ccc(-c5cnc6sc7ncc(-c8ccc9[nH]ccc9c8)cc7c6c5)nc4)ccc3nc2c1,1790.6440352397458
6394,421.8153744088729,421.8153744088729,0.29168,Cc1cccc(C)c1Bc1c(C)cc(-c2ccc3c(c2)C(=O)c2cc(-n4c5ccc(-c6ccc(B7c8ccccc8Nc8ccccc87)cc6)cc5c5c6[nH]c7ccccc7c6ccc54)ccc2-3)cc1C,1790.6440352397458
6395,420.8417670819049,420.8417670819049,0.005544,N#Cc1cccc(-c2ccc3oc4ccc(-c5ccc6nc7cc(-c8ccc9[nH]c%10c%11ccccc%11[nH]c%10c9c8)ccc7nc6c5)cc4c(=O)c3c2)c1,1790.6440352397458
6396,316.407280847263,316.407280847263,2.905089,N#Cc1cc(C#N)c(-c2ccc3c4ccccc4c4ccccc4c3c2)c(C#N)c1-c1ccc2nc(-c3ccc(-c4nnc(-c5ccccc5)s4)cc3)[nH]c2c1,1790.6440352397458
6397,411.2927284790181,411.2927284790181,0.335646,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(-c3ccc4c(c3)Oc3cc(-c5c(Cl)cc(Cl)cc5Cl)ccc3N4c3cnc4sc5ncccc5c4c3)ccc21,1790.6440352397458
6398,413.87386253630206,413.87386253630206,0.435163,CC1(C)c2ccccc2-c2ccc(-c3ccc4c5ccccc5c5cc(-c6ccc7c(c6)C(=O)c6cc(-c8cc9cc%10[nH]ccc%10cc9o8)ccc6-7)ccc5c4c3)cc21,1790.6440352397458
6399,571.9091886157111,571.9091886157111,0.134124,O=C1C(c2ccc(-c3ccc4c(c3)c(=O)c3cccc5c(=O)c6ccccc6n4c53)c3ncccc23)=C(c2ccc3c(c2)c2ccccc2n3-c2ccccc2)c2ccccc21,1790.6440352397458
6400,407.44066053236935,407.44066053236935,0.880469,F[B-]1(F)n2cccc2C=C2C=C(c3cc4cc(-c5ccc(-c6nnc(-c7ccccc7)o6)cc5)ccc4c4cc(-c5ccc6sc7ccccc7c6c5)ccc34)C=[N+]21,1790.6440352397458
6401,436.5948059722516,436.5948059722516,0.049769,CC1(C)c2cc(-c3ccc4c(c3)C(C)(C)c3ccccc3N4c3scc4nccnc34)ccc2Sc2ccc(-n3ccnc3)cc21,1790.6440352397458
6402,473.4208751766009,473.4208751766009,0.878824,c1cc(-c2sc(-c3cc4oc5ccsc5c4s3)cc2-c2c[nH]c3ccccc23)c2nc3c4ccccc4c4ccccc4c3nc2c1,1790.6440352397458
6403,561.4717552757902,561.4717552757902,0.096292,O=Cc1ccc2c3c(cccc13)C(c1ccc3[nH]c4ccc5c6ccccc6sc5c4c3c1)=C2c1cnccn1,1790.6440352397458
6404,406.87907915463376,406.87907915463376,0.467803,c1ccc(B(c2ccc(-c3cc4c5c(c3)Oc3ccccc3N5c3ccccc3O4)cc2)c2ccc(-c3ccc4[nH]c5ccc6c(c7ccccc7n6-c6cn7ncnc7cn6)c5c4c3)cc2)cc1,1790.6440352397458
6405,437.195221975387,437.195221975387,1.106018,N#Cc1cc(C#N)c(-c2ccc(C3=[N+]4C(=Cc5cccn5[B-]4(F)F)C=C3c3ccc4ccccc4c3)c3nsnc23)c(C#N)c1,1790.6440352397458
6406,420.3566468893033,420.3566468893033,0.006854,CC1(C)c2ccccc2N(c2ccc3c(c2)B(c2ccccc2)c2ccccc2N3c2ccc3nc4cc(-c5ccc6cc7cc8ccccc8cc7cc6c5)ccc4nc3c2)c2c1ccc1c2sc2ccccc21,1790.6440352397458
6407,370.6996143036537,370.6996143036537,0.209858,Cc1cccc(C)c1Bc1c(C)cc(-n2c3ccc(-c4c(C#N)cc(C#N)cc4C#N)cc3c3c2c2ccccc2n3-c2ccc3[nH]c4cccnc4c3c2)cc1C,1790.6440352397458
6408,388.36082380579484,388.36082380579484,0.799971,F[B-]1(F)n2cccc2C(c2ccc3cnc4ccc(-c5c(Cl)c(Cl)c(-c6scc7nccnc67)c(Cl)c5Cl)cc4c3c2)=C2C=CC=[N+]21,1790.6440352397458
6409,311.06476240654325,311.06476240654325,0.144086,c1coc(-c2ccc3[nH]c4c(c3c2)c2cc(-c3ccc5[nH]c6ccc7c8ccccc8[nH]c7c6c5c3)ccc2n4-c2ccc3[nH]ccc3c2)c1,1790.6440352397458
6410,336.9593504552249,336.9593504552249,0.304762,c1ccc(-c2ccc3c(c2)c2ccc4c5ccccc5[nH]c4c2n3-c2cccc(-c3cn4ncnc4cn3)c2)cc1,1790.6440352397458
6411,410.5300917188173,410.5300917188173,0.092199,CC1(C)c2ccccc2Sc2ccc(-c3cc4cc5ccoc5cc4n3-c3ccc4c5c(ccc(-c6ccc7c(c6)c6ccccc6c6nc8c9cccnc9c9ncccc9c8nc76)c35)C(=O)NC4=O)cc21,1790.6440352397458
6412,302.92504825429404,302.92504825429404,0.755695,Nc1ccc(-n2ccc(-n3c4ccccc4c4c5cc(-c6ccc7c(c6)Cc6c8c(c9c(c6-7)Cc6ccccc6-9)Cc6ccccc6-8)ccc5sc43)c2)cc1,1790.6440352397458
6413,326.42022220467055,326.42022220467055,1.897522,O=S(=O)(c1ccccc1)c1ccc(-c2cccc3nn(-c4ccc(B(c5ccccc5)c5ccc(-c6nc7cc8ncoc8cc7o6)cc5)cc4)nc23)cc1,1790.6440352397458
6414,332.48643872351835,332.48643872351835,1.71608,CC1(C)c2cc(-c3ccc4c(c3)Oc3ccccc3N4c3nc4cc5scnc5cc4s3)ccc2Nc2ccc(-n3c4ccccc4c4cc5c(cc43)[nH]c3ccccc35)cc21,1790.6440352397458
6415,333.14755212811696,333.14755212811696,0.219692,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4ccc5c(c4)c4c6cc(-c7cccc8c7[nH]c7c8ccc8c9ccccc9[nH]c87)ccc6oc4n5N4C(C)(C)CCCC4(C)C)cc(c12)C3(C)C,1790.6440352397458
6416,335.1105275960863,335.1105275960863,1.591233,Fc1cc(F)c(-c2ccc3c(c2)c2ccccc2n3-c2ccccc2)c(F)c1-c1ccc2c(c1)Oc1ccccc1B2c1ccc(-c2cc3c(ccc4nsnc43)c3nsnc23)cc1,1790.6440352397458
6417,338.22787734948304,338.22787734948304,0.032057,N#Cc1cccc(-c2ccc(-c3cnc4sc5ncccc5c4c3)c3ccc(-c4ccc5cccnc5n4)nc23)c1,1790.6440352397458
6418,391.5496384020212,391.5496384020212,0.424217,c1cnc2c(-n3ccc4cc5occc5cc43)ccc(-n3c4ccccc4c4cc5sc6ccc(-c7ccc8ncncc8c7)cc6c5cc43)c2c1,1790.6440352397458
6419,381.6424816080279,381.6424816080279,0.004441,c1cc(-c2cc3ccccc3c3ccc(-c4nccc5nccnc45)cc23)c2nc(-c3cc4cc5cc[nH]c5cc4o3)ccc2c1,1790.6440352397458
6420,415.49662533512065,415.49662533512065,0.235218,c1ccc2cc3cc4cc(-c5ccc(-n6c7ccccc7c7ccc8c9ccccc9[nH]c8c76)c(-c6ccc7c(c6)c6ccccc6c6nc8c9cccnc9c9ncccc9c8nc76)c5)ccc4cc3cc2c1,1790.6440352397458
6421,418.14506424741154,418.14506424741154,0.232587,c1ccc2cc3cc4cc(-c5cncc(-c6cn7ccnc7c(-n7c8ccccc8c8cccnc87)n6)c5)ccc4cc3cc2c1,1790.6440352397458
6422,428.16656766930276,428.16656766930276,1.880481,F[B-]1(F)n2cccc2C=C2C=C(c3cc4c(cc(-n5c6ccccc6c6c5ccc5c7ccccc7n(-c7ccc8ccccc8c7)c56)c5nccnc54)c4nccnc34)C=[N+]21,1790.6440352397458
6423,467.51203996983406,467.51203996983406,0.000204,CC1(C)c2ccccc2-c2ccc(-c3cccc(S(=O)(=O)c4cccc(-n5c6ccc(N7c8ccccc8Nc8ccccc87)cc6c6c7sc8ccccc8c7ccc65)c4)c3)cc21,1790.6440352397458
6424,365.7674513968788,365.7674513968788,0.018405,N#Cc1cc(C#N)c(-c2cccc3nccnc23)c(C#N)c1-c1ccc2[nH]c3ccc(-n4c5ccccc5c5ccncc54)cc3c(=O)c2c1,1790.6440352397458
6425,344.8123953611258,344.8123953611258,0.191717,O=c1c2cc(-c3cc4c(=O)c5cccc6c(=O)c7cc(-c8cnccn8)cc8c(=O)c(c3)c4n(c56)c78)ccc2sc2ccc(-c3cnc4sc5ncccc5c4c3)cc12,1790.6440352397458
6426,433.5869662528414,433.5869662528414,0.408846,Cc1cccc(C)c1B(c1ccoc1)c1c(C)cc(-c2ccc3cc4cc5ccccc5c(-c5ccc6c(c5)C(=O)c5ccccc5-6)c4cc3c2)cc1C,1790.6440352397458
6427,308.3493571091049,308.3493571091049,0.124353,c1ccc(-c2nnc(-c3ccc(-c4cccc5cc(-c6ccc7[nH]c8ccc9c%10ccccc%10oc9c8c7c6)cc(-c6cc[nH]c6)c45)cc3)s2)cc1,1790.6440352397458
6428,397.83151933258466,397.83151933258466,0.492066,c1ccc(Nc2ccc3c(c2)Oc2cc(-c4sc5ccccc5c4-c4ccc5ccccc5n4)ccc2N3)cc1,1790.6440352397458
6429,371.3324538021504,371.3324538021504,0.020514,CC1(C)c2ccccc2N(c2ccc(N(c3ccc(-c4cn5ncnc5cn4)cc3)c3cc(C#N)cc(C#N)c3)cc2)c2ccccc21,1790.6440352397458
6430,499.1312117552335,499.1312117552335,1.005597,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(N4C=C5C(=O)N(n6c7ccccc7c7cc8oc9ccccc9c8cc76)C(c6ccc7c(c6)Sc6ccccc6N7)=C5C4=O)cc(c12)C3(C)C,1790.6440352397458
6431,583.6747622634404,583.6747622634404,0.180694,O=C(c1ccncc1)c1cccc(C2=CC3=C(c4ccc5cccc6c7cccc8cccc(c4c56)c87)c4cccn4[B-](F)(F)[N+]3=C2c2ccc3c(c2)C(=O)c2ccccc2-3)c1,1790.6440352397458
6432,382.76177142504326,382.76177142504326,2.858087,CSc1cc2oc3cc(-c4nc5nc6c(ncn6C6=NC7=NC=NC8=NC=NC(=N6)N87)nc5[nH]4)sc3c2s1,1790.6440352397458
6433,451.45902851108764,451.45902851108764,1.455423,F[B-]1(F)n2c(ccc2-c2ccc3c(c2)c2ccccc2n3-c2ccccc2)C=C2C=C(c3cocc3-c3c(Cl)c(Cl)cc(Cl)c3Cl)C=[N+]21,1790.6440352397458
6434,391.08031732012745,391.08031732012745,0.447256,c1ccc2c(c1)[nH]c1cnc(N3c4ccc(-c5ccc6sc7ccccc7c6c5)cc4Sc4cc(-c5ccc6cccc7c8cccc9cccc(c5c67)c98)ccc43)cc12,1790.6440352397458
6435,399.5623364485981,399.5623364485981,1.519231,F[B-]1(F)n2c(ccc2-c2ccc(-c3nnc(-c4ccc(-c5cn6ccnc6c(-c6ccc7c(c6)c6ccccc6n7-c6ccccc6)n5)cc4)o3)cc2)C=C2C=CC=[N+]21,1790.6440352397458
6436,338.2555601025809,338.2555601025809,1.188513,c1ccc2c(c1)Nc1ccccc1C21c2ccccc2Nc2ccc(-c3nc(-c4ccc5c(c4)Oc4cccc6c4B5c4ccccc4O6)cn3-c3ccc4c(ccc5ccccc54)c3)cc21,1790.6440352397458
6437,331.4287818439413,331.4287818439413,0.402629,c1ccc(-n2c3ccccc3c3cc(-c4ccc(-c5cccc6c5[nH]c5c6ccc6c7cc(-n8cnc9nc%10[nH]cnc%10nc98)ccc7[nH]c65)cc4)ccc32)cc1,1790.6440352397458
6438,359.6768094920368,359.6768094920368,0.016159,c1cc(-c2cc3c(cn2)[nH]c2ccc(-c4cc5c(ccc6nccnc65)c5nccnc45)cc23)cc(-n2c3ccccc3c3c4ccccc4sc32)c1,1790.6440352397458
6439,426.6342968239221,426.6342968239221,0.402973,c1ccc2cc3cc(-n4c5ccccc5c5[nH]c6ccc(-c7cnc8sc9ncc(-c%10scc%11nccnc%10%11)cc9c8c7)cc6c54)ccc3cc2c1,1790.6440352397458
6440,433.5263225986923,433.5263225986923,0.338387,O=c1c2ccccc2n2c3ccc(-c4cc5ccccc5c5ccc(-c6ccc7cccc8c9cccc%10ccc(-c%11ccc(S(=O)(=O)c%12ccccc%12)cc%11)c(c6c78)c%109)cc45)cc3c(=O)c3cccc1c32,1790.6440352397458
6441,478.14960663324337,478.14960663324337,0.205699,c1ccc2cc3c(-c4cnc5ccccc5n4)c4cc(-c5ccc(-c6cccc7nccnc67)[nH]5)ccc4cc3cc2c1,1790.6440352397458
6442,466.52691526189045,466.52691526189045,0.37191,C1=CN(c2ccc(B3c4ccccc4N(c4cncc5nccnc45)c4ccccc43)cc2)c2ccc(-c3ccc4cc5ccccc5cc4c3)cc2O1,1790.6440352397458
6443,579.9616100664234,579.9616100664234,0.001409,O=C1NC(=O)c2ccc3c4c(ccc1c24)C(=O)N(n1c2ccc(-n4c5ccncc5c5cc(-c6ccc7[nH]c8cnccc8c7c6)ccc54)cc2c2ccc4c5ccccc5[nH]c4c21)C3=O,1790.6440352397458
6444,431.92542414213557,431.92542414213557,1.213218,c1ccc2c(c1)[nH]c1c2ccc2c3cc(-n4c5ccc(-c6c7c(cc8nsnc68)N=S=N7)cc5c5c6c7ccccc7n(-c7cnc8cnncc8c7)c6ccc54)ccc3[nH]c21,1790.6440352397458
6445,593.9362538922156,593.9362538922156,1.366313,O=S(=O)(c1ccccc1)c1cccc(-c2cc3n(c2)[B-](F)(F)[N+]2=CC(c4cncc5nccnc45)=CC2=C3c2ccc3c(c2)Oc2cccc4c2N3c2ccccc2O4)c1,1790.6440352397458
6446,394.9673250294671,394.9673250294671,0.00943,N#Cc1cc(C#N)c(C#N)c(-c2c(-c3ccc4nsnc4c3)cc3ccccc3c2-c2cc3cc4[nH]ccc4cc3o2)c1C#N,1790.6440352397458
6447,430.20191880638447,430.20191880638447,0.315995,N#Cc1c(C#N)c(-c2nccn3ncnc23)c(C#N)c(C#N)c1-c1ccc2c(c1)C(=O)c1cc(-n3c4ccccc4c4c5ccccc5[nH]c43)ccc1-2,1790.6440352397458
6448,364.43429940330975,364.43429940330975,0.035328,O=S(=O)(c1ccccc1)c1ccc(-c2cc(-c3ccc4c(c3)c3ccccc3n4-c3ccccc3)c3ccc(-c4ccc5c6c(cccc46)-c4nccnc4-5)cc3c2)cc1,1790.6440352397458
6449,381.3138336152545,381.3138336152545,0.006315,c1ccc2c(c1)Nc1ccccc1C21c2ccccc2-c2ccc(-c3cc4c(cc3-c3ncnc(-c5cnc6sc7ncccc7c6c5)n3)c3ccccc3c3nc5ccccc5nc43)cc21,1790.6440352397458
6450,541.4866270690484,541.4866270690484,0.116438,O=C1C=C(c2cc(-c3cccc4nsnc34)c3cccc4c5cccc6ccc(-c7ccc8c(c7)c7ccccc7c7nc9c%10cccnc%10c%10ncccc%10c9nc87)c(c2c34)c65)c2ccccc21,1790.6440352397458
6451,425.1566867841712,425.1566867841712,1.461002,CC1(C)c2ccccc2-c2ccc(N3c4ccc(-c5ccc(N(c6ccccc6)c6ccccc6)cc5)cc4Oc4cc(-c5cc6c(s5)-c5sccc5C6(C)C)ccc43)cc21,1790.6440352397458
6452,369.1543887334008,369.1543887334008,0.006891,c1ccc2sc(-c3cc(-c4ccc(-c5ccc6c(ccc7nc8ccc9ccccc9c8nc76)c5)s4)ncn3)cc2c1,1790.6440352397458
6453,478.16804736009874,478.16804736009874,0.000334,CC1(C)c2cc(-c3ccc4[nH]c5ccc6c7cc(-c8ccc9c(c8)C8(c%10ccccc%10-c%10ccccc%108)c8ccccc8-9)ccc7sc6c5c4c3)ccc2Sc2ccc(N3c4ccccc4Nc4ccccc43)cc21,1790.6440352397458
6454,344.1424292891443,344.1424292891443,0.008748,c1ccc(-c2ccc3c4cc(-c5ccc6c(c5)c5ccccc5c5nc7c8cccnc8c8ncccc8c7nc65)ccc4c4cc(-c5ccnc6c5ccc5cccnc56)ccc4c3c2)nc1,1790.6440352397458
6455,346.343910274317,346.343910274317,0.315693,c1ccc2c(c1)Nc1ccc(-c3ccc4sc5ccc(-n6c7ccccc7c7c8oc9ccccc9c8ccc76)cc5c4c3)cc1B2c1ccc(-c2ccc3c4ccccc4c4nccnc4c3c2)cc1,1790.6440352397458
6456,433.35963998601886,433.35963998601886,0.011815,CC1(C)c2ccsc2-c2sc(-c3ccc4[nH]c5ccc(N6C(=O)c7ccc8c9c(cc(-c%10ccc%11nsnc%11c%10)c(c79)C6=O)C(=O)NC8=O)cc5c4n3)cc21,1790.6440352397458
6457,340.5036608810282,340.5036608810282,0.247794,c1ccc(-n2c3ccc(-c4cnc5sc6ncc(-c7ccoc7)cc6c5c4)cc3c3cc(-n4c5ccccc5c5cc6oc7ccccc7c6cc54)ccc32)cc1,1790.6440352397458
6458,353.0000085414116,353.0000085414116,0.012969,c1ccc2c(c1)-c1ccc(-c3cccc4c3[nH]c3c4ccc4c5ccccc5n(-c5cnc[nH]5)c43)cc1C21c2ccccc2N(c2cc3ccc4cccc5ccc(c2)c3c45)c2ccccc21,1790.6440352397458
6459,558.3364541115014,558.3364541115014,0.556023,O=S1(=O)c2ccccc2-c2cc(-c3c4ccccc4cc4c(-c5cc6n(c5)[B-](F)(F)[N+]5=CC=CC5=C6)c5ccccc5c(-c5cc6c7c(c5)Oc5ccccc5N7c5ccccc5O6)c34)ccc21,1790.6440352397458
6460,317.49300402038364,317.49300402038364,0.009572,c1ccc2c(c1)[nH]c1cc3[nH]c4ccc(-c5cc(-c6ccc7oc8c9ccccc9[nH]c8c7c6)c6cc(-c7coc8ccccc78)ccc6c5)cc4c3cc12,1790.6440352397458
6461,328.07862454023444,328.07862454023444,1.032076,O=S(=O)(c1ccc(-c2ccc(N(c3ccccc3)c3ccc(-n4c5ccccc5c5ccccc54)cc3)cc2)cc1)c1ccc(-c2ccc(-c3ccccn3)nc2)cc1,1790.6440352397458
6462,420.21417725809187,420.21417725809187,0.203302,Clc1cc(Cl)c(-c2nc3nc4c(ncn4-c4ccc5cc6cc7ccccc7cc6cc5c4)nc3[nH]2)c(Cl)c1-c1ccc2sc3c4ccccc4sc3c2c1,1790.6440352397458
6463,351.37931982428796,351.37931982428796,0.744287,O=c1c2ccccc2n(-c2ccc(-c3nnc(-c4ccc(-c5nccs5)cc4)s3)cc2)c2ccc(-c3cnco3)cc12,1790.6440352397458
6464,494.2957102419966,494.2957102419966,0.167009,O=C(c1ccncc1)c1cccc(-c2ccc3c4c(cccc24)C(c2ccc4c5c(cccc25)C=C4F)=C3)c1,1790.6440352397458
6465,389.06766561019236,389.06766561019236,0.129475,CC1(C)c2ccccc2N(c2ccc3[nH]c4cc5c(cc4c3c2)c2ccccc2n5-c2cccc3c2C(=O)NC3=O)c2ccc(-c3ccc4[nH]c5cnccc5c4c3)cc21,1790.6440352397458
6466,320.89497890622977,320.89497890622977,0.807273,Clc1cc(Cl)c(-c2ccc3c(c2)c2c4oc5ccccc5c4ccc2n3-c2nc3cc(Cl)ccc3o2)c(Cl)c1,1790.6440352397458
6467,392.777650003168,392.777650003168,1.92263,c1ccc2c(c1)[nH]c1cc3[nH]c4ccc(-c5ccc6ccc(-c7cc8sc9cc(-n%10c%11ccccc%11c%11c%12oc%13ccccc%13c%12ccc%11%10)sc9c8s7)nc6n5)cc4c3cc12,1790.6440352397458
6468,370.6996143036537,370.6996143036537,0.680632,CC1(C)c2cc(-c3cc4c(=O)c5ccccc5n5c6ccc(-c7ccc8[nH]c9c%10ccccc%10sc9c8c7)cc6c(=O)c(c3)c45)ccc2Nc2ccc(-c3nc4cc5scnc5cc4s3)cc21,1790.6440352397458
6469,350.23783333333336,350.23783333333336,0.13144,O=[N+]([O-])c1cccc(-c2ccc3c(c2)c2cc(-c4ccc5oc6c(ccc7[nH]c8ccccc8c76)c5c4)ccc2n3-c2ccc3[nH]c4cc5c(cc4c3c2)[nH]c2ccccc25)c1,1790.6440352397458
6470,297.2671741632301,297.2671741632301,0.196515,COc1cc(-c2ccc3[nH]c4[nH]c5ccccc5c4c3c2)cc2cccc(-c3ccc4c(c3)C(C)(C)c3ccccc3O4)c12,1790.6440352397458
6471,371.87820335932815,371.87820335932815,0.881772,O=S1(=O)c2ccccc2-c2cc(-c3cnc4oc5ccc(-c6cnc7oc8ncc(-c9cc%10cccc%11c%12cccc%13cccc(c(c9)c%10%11)c%13%12)cc8c7c6)cc5c4c3)ccc21,1790.6440352397458
6472,479.9078498161409,479.9078498161409,5.2e-05,c1ccc2c(c1)Nc1ccccc1N2c1ccc2sc3cc4c5cc(-c6ccc7c8ccccc8c8nccnc8c7c6)ccc5n(-n5c6ccccc6c6cc7sc8ccccc8c7cc65)c4cc3c2c1,1790.6440352397458
6473,503.63227313347954,503.63227313347954,0.001127,C1=NC2=NC=NC3=NC(n4c5ccccc5c5c6cc(-c7cccc8n[nH]nc78)ccc6n(N6c7ccccc7Nc7ccccc76)c54)=NC(=N1)N23,1790.6440352397458
6474,358.3565321694896,358.3565321694896,0.02927,N#Cc1ccc2sc(-c3c(C#N)cc(C#N)c(-n4ccc5ccccc54)c3C#N)nc2c1,1790.6440352397458
6475,322.90913897280967,322.90913897280967,1.350982,c1ccc(N(c2ccc(-c3ccc4oc5ncccc5c4c3)cc2)c2ccc(-n3c4ccccc4c4c5oc6ccc(-c7ccc8sc9c%10ccccc%10sc9c8c7)cc6c5ccc43)cc2)cc1,1790.6440352397458
6476,509.02899782403415,509.02899782403415,0.048106,O=C1C=C(c2c[nH]cc2-c2c(-c3ccc(N(c4ccccc4)c4ccccc4)cc3)ccc3ccccc23)c2ccccc21,1790.6440352397458
6477,429.0852846513238,429.0852846513238,0.034673,CC1(C)c2ccccc2Sc2ccc(-c3ccc4c(c3)SC=C(c3ccc5oc6ccc(-c7c(C#N)cc(C#N)cc7C#N)cc6c5c3)N4)cc21,1790.6440352397458
6478,360.56590763682897,360.56590763682897,0.485933,c1ccc2c(c1)[nH]c1ncc(-c3ccc4ccc5ccc(-n6c7ccccc7c7c8[nH]c9ccc(-c%10ccc%11[nH]c%12c(ccc%13c%14ccccc%14[nH]c%13%12)c%11c%10)cc9c8ccc76)c6ccc3c4c56)cc12,1790.6440352397458
6479,545.4889920366053,545.4889920366053,0.094236,O=C1NC=C2C(=O)N(c3cc4sc5ccsc5c4s3)C(c3cc(N4c5ccccc5Nc5ccccc54)cc4ccccc34)=C12,1790.6440352397458
6480,320.5299578604483,320.5299578604483,0.010782,N#Cc1cccc(-c2ccc3c(c2)C2(c4ccccc4-3)c3ccccc3N(c3ccc(-c4cc(-c5ccccc5)ncn4)cc3)c3cc(N(c4ccccc4)c4ccccc4)ccc32)c1,1790.6440352397458
6481,330.43946856427067,330.43946856427067,0.175345,CC(C)(C)c1nc2nc3c(ncn3-c3ccc(N(c4ccccc4)c4ccccc4)cc3)nc2n1-c1ccc2[nH]c3cc4c(cc3c2c1)oc1ccccc14,1790.6440352397458
6482,406.07950019651514,406.07950019651514,1.099615,Clc1ccc2c(c1)Oc1cc(-c3cc4cc5sc(-c6ccc7c(c6)C6(c8ccccc8-c8ccccc86)c6ccccc6-7)cc5cc4s3)ccc1N2,1790.6440352397458
6483,406.79897959183677,406.79897959183677,0.01691,c1cc(-n2c(-n3c4ccccc4c4ccc5[nH]c6ccccc6c5c43)nc3ccc(-c4nc5cc6ocnc6cc5o4)cc32)c2nc3c4ccccc4c4ccccc4c3nc2c1,1790.6440352397458
6484,341.366170154185,341.366170154185,0.310463,c1ccc2c(c1)ccc1ccc(-n3c4ccccc4c4c5c6ccccc6n(-c6ccc7c8ccc(-c9cc[nH]c9)cc8c8nccnc8c7c6)c5ccc43)cc12,1790.6440352397458
6485,470.2962219777719,470.2962219777719,0.604809,C#Cc1cc2cccc3c4c(-c5ccc6c(c5)SC=CN6)ccc5ccc(-c6cc7c(s6)-c6sccc6C(C)(C)O7)c(c(c1)c23)c54,1790.6440352397458
6486,398.5220436501559,398.5220436501559,0.911139,N#Cc1cc(-c2cnc3oc4ncc(-c5c6c(cc7nsnc57)N=S=N6)cc4c3c2)cc(-c2nccn3ccnc23)c1,1790.6440352397458
6487,379.27253900275315,379.27253900275315,0.007025,CC1(C)c2ccccc2Nc2c1ccc1c2sc2ccc(-c3ccc4c(c3)c3cc(-c5nccn6ncnc56)c(-c5ccc6[nH]c7c(ccc8c9ccccc9[nH]c87)c6c5)cc3c3nc5ccccc5nc43)cc21,1790.6440352397458
