,reward,wavelength,f_osc,molecule,top_score
4327,367.09952330194824,367.09952330194824,0.018962,N#Cc1cc(C#N)c(C#N)c(-c2nc3cc4nc(-n5cncc5-c5c(C#N)cc(C#N)c(-c6ccc7c8c(cccc68)-c6nccnc6-7)c5C#N)oc4cc3o2)c1C#N,12155.313039215687
4328,331.3579201967021,331.3579201967021,0.00066,CS(=O)(=O)c1ccc2c(c1)C1(c3cc(-n4cnc5ccccc54)ccc3-2)c2ccccc2N(CCn2cnc3nc4[nH]cnc4nc32)c2ccccc21,12155.313039215687
4329,392.30538223009745,392.30538223009745,0.724792,N#Cc1nc2c3ccc(-c4ccc5c6cc(-c7cc8ccc9cc(-c%10ccc%11cccnc%11n%10)cc%10ccc(c7)c8c9%10)ccc6c6ccccc6c5c4)nc3c3nc(-c4scc5nccnc45)ccc3c2nc1C#N,12155.313039215687
4330,380.65823278376473,380.65823278376473,0.029616,c1ccc2c(c1)Oc1ccccc1N2c1ccc(-c2cc3ccc(-c4ccc5c(c4)c4ccccc4n5-c4ccc5sc6c7ccccc7[nH]c6c5c4)cc3c3ccccc23)s1,12155.313039215687
4331,427.22233210433825,427.22233210433825,0.396543,O=C1c2cccc3cccc(c23)C(=O)N1c1cc(-n2c3ccccc3c3c4cc(-c5nc6scnc6s5)ccc4sc32)c2c3cc(-n4ccnc4)cc4cccc(c5cccc1c52)c43,12155.313039215687
4332,407.8695736561616,407.8695736561616,1.100567,CC1(C)Oc2cc(-c3nccc(N4c5ccccc5C5(c6ccccc6Nc6ccc(-c7ncncn7)cc65)c5cc(-c6ccc7c(c6)Oc6cccc8c6N7c6ccccc6O8)ccc54)n3)sc2-c2sccc21,12155.313039215687
4333,505.45963145664314,505.45963145664314,0.195171,CC1(C)c2ccsc2-c2sc(C3=NC4=NC(c5nc6cc7nc(-c8ccc(N(c9ccccc9)c9ccccc9)cc8)oc7cc6o5)=NC5=NC(C6=Cc7ccccc7C6=O)=NC(=N3)N54)cc21,12155.313039215687
4334,422.21758215562744,422.21758215562744,1.924978,COn1c(-c2ccc3[nH]c4ccccc4c(=O)c3c2)c(-c2nc3cc4sc(-c5c6c(cc7nsnc57)N=S=N6)nc4cc3s2)c2ccccc21,12155.313039215687
4335,430.69508111300246,430.69508111300246,0.534886,O=C1c2ccc(-c3ccc(-c4nnc(-c5ccc(-c6c(F)c(F)c(-c7c8ccccc8cc8cc9ccccc9cc78)c(F)c6F)cc5)o4)cc3)cc2C(=O)c2cc(-c3cccs3)ccc21,12155.313039215687
4336,317.49300402038364,317.49300402038364,0.926578,Cc1cc(-c2ccc3scnc3c2)cc(C)c1Bc1c(C)cc(-c2ccc3cc(-n4c5ccccc5c5cccnc54)cc(-c4ccc5oc6ccccc6c5c4)c3c2)cc1C,12155.313039215687
4337,346.75073554088823,346.75073554088823,1.377859,O=C(c1cnc(-c2ccc3c(c2)C2(c4ccccc4-c4ccccc42)c2ccccc2-3)s1)c1coc2ccc(-c3cccc([N+](=O)[O-])c3)cc12,12155.313039215687
4338,523.758841669483,523.758841669483,0.205907,Cc1cc(-c2ccc3c(c2)Sc2ccccc2N3c2c(C#N)cc(C#N)c(-c3ccc4c(c3)Oc3cccc5c3N4c3ccccc3O5)c2C#N)cc(C)c1Bc1c(C)cc(-c2c(Cl)cc(Cl)cc2Cl)cc1C,12155.313039215687
4339,386.7134306478276,386.7134306478276,0.01435,N#Cn1cnc2ccc(-c3cc(-c4ccc5c(c4)c4ccccc4c4nc6c(-c7ccc8cncnc8c7)cccc6nc54)cc([N+](=O)[O-])c3)cc21,12155.313039215687
4340,361.75471362296855,361.75471362296855,0.00967,c1ccc2nc(-c3nccc(-c4c(-c5ccc6sc7ccccc7c6c5)c5cc(-c6nc7ccccc7[nH]6)ccc5c5ccccc45)n3)cnc2c1,12155.313039215687
4341,356.44029726310947,356.44029726310947,0.012542,c1coc(-c2ccc3[nH]c4c(ccc5c6cc(-c7nccn8ncnc78)cc(-c7cccc8nc(-c9ccc%10c%11ccccc%11c%11ccccc%11c%10c9)cnc78)c6[nH]c54)c3c2)c1,12155.313039215687
4342,338.2924774897681,338.2924774897681,1.045868,c1ccc(N(c2ccccc2)c2ccc(-c3ccc4c(c3)Oc3cccc5c3B4c3cc(-c4cc6c7ccccc7n(-c7cnco7)c6cn4)c(-c4ccc6sc7c8ccccc8sc7c6c4)cc3O5)cc2)cc1,12155.313039215687
4343,483.3503294218549,483.3503294218549,0.193703,C1=C(c2cccc3nccnc23)c2cccc3c(-c4ccc(-c5ccc6ccccc6c5)cc4-c4nccn5ccnc45)ccc1c23,12155.313039215687
4344,513.3495900960584,513.3495900960584,0.000987,Cn1c2ccsc2c2sc(-n3c(-c4c5ccccc5c(-c5c[nH]cn5)c5cc6ccccc6cc45)cc4cc(-n5c6ccccc6c6c7ccccc7sc65)ccc43)cc21,12155.313039215687
4345,332.5488640935547,332.5488640935547,0.128165,CC1(C)c2cc(Nc3c(C#N)cc(C#N)cc3C#N)ccc2Oc2ccc(-n3c4ccccc4c4cc(-c5ccc6c(c5)C5(c7ccccc7-c7ccccc75)c5ccccc5-6)cnc43)cc21,12155.313039215687
4346,333.5060065633742,333.5060065633742,1.473714,O=c1c2ccccc2[nH]c2ccc(-c3ccc4sc5c6cc(-c7c[nH]c(-c8cccc9c(-c%10ccc[nH]%10)cccc89)c7)ccc6sc5c4c3)cc12,12155.313039215687
4347,678.6960422596891,678.6960422596891,0.057856,c1coc(-c2ccc3c(c2)c2ccncc2n3-c2ccc3cc4cc(-c5cnc6sc7ncccc7c6c5)ccc4c(N4c5ccccc5Nc5ccccc54)c3c2)c1,12155.313039215687
4348,311.6981999648038,311.6981999648038,0.034635,CC1(C)c2ccccc2Oc2ccc(-c3cnc4oc5ccc(-c6ccc(-c7ccc8cc(-c9ccc(B(c%10ccccc%10)c%10ccccc%10)cc9)c9ccccc9c8c7)c7c6C(=O)NC7=O)cc5c4c3)cc21,12155.313039215687
4349,490.773831294779,490.773831294779,0.413453,CS(=O)(=O)c1ccc(-c2cc(-c3ccc(-n4c5ccc(C6=[N+]7C(=Cc8cccn8[B-]7(F)F)C=C6)cc5c5c4c4ccccc4n5-c4ccc5c6c(cccc46)C=C5)cc3)ncn2)cc1,12155.313039215687
4350,343.1043640690724,343.1043640690724,0.008057,c1ccc2sc(-c3ccc(-c4cc5ccccn5c4)nc3-c3ccc4c5ccccc5c5cc(-c6ccc7c(c6)c6ccccc6c6nc8c9cccnc9c9ncccc9c8nc76)ccc5c4c3)cc2c1,12155.313039215687
4351,307.75235932186564,307.75235932186564,0.751116,Cc1cccc(C)c1Bc1c(C)cc(-c2nc(-n3c4ccc(-c5ccc6c(ccc7ccccc76)c5)cc4c4cccnc43)ccc2-c2ccc(-c3ccccn3)nc2)cc1C,12155.313039215687
4352,355.72443048143685,355.72443048143685,0.706281,CC1(C)c2ccccc2N(c2ccc3[nH]c4cccnc4c3c2)c2c1ccc1c2oc2ccc(-c3ccc(-c4ccc5c(-c6ccc(Nc7ccccc7)cc6)c6ccccc6cc5c4)c4c3C(=O)NC4=O)cc21,12155.313039215687
4353,381.6894775728843,381.6894775728843,0.057028,N#Cc1cccc(-c2ccc(-n3c4ccccc4c4cc(-n5c6ccccc6c6c7cc(-c8ccc9[nH]c%10ccc(N%11c%12ccccc%12Sc%12ccccc%12%11)cc%10c9n8)ccc7oc65)ccc43)cc2)c1,12155.313039215687
4354,336.9318794499701,336.9318794499701,0.434377,O=C(c1ccccc1)c1ccc(-c2cc3c(cc2-c2cccc([N+](=O)[O-])c2)B2c4ccccc4Oc4cc(-n5c6ccc(-c7c(F)cc(F)cc7F)cc6c6ncccc65)cc(c42)O3)cc1,12155.313039215687
4355,385.45107566996205,385.45107566996205,3.604793,c1ccc(-c2ccc(-c3cc4oc5cc(-c6ccc7c(c6)c6c8c(ccc6n7-c6ccc7c(c6)B6c9ccccc9Oc9cc(-c%10ccncn%10)cc(c96)O7)[nH]c6ccccc68)sc5c4s3)cn2)nc1,12155.313039215687
4356,424.4871028485347,424.4871028485347,0.241047,Clc1cc(Cl)c(-n2c3ccccc3c3cc4c(cc32)[nH]c2ccccc24)c(Cl)c1-c1ccc2ccc3c(-n4ccc5cc6occc6cc54)cc(-c4ccc5c(c4)SC=CN5)c4ccc1c2c43,12155.313039215687
4357,452.943385818142,452.943385818142,0.043157,Nc1ccc(-c2cc3c(-c4c5ccccc5cc5cc6ccccc6c(-c6cccc([N+](=O)[O-])c6)c45)ccc4c5cccc6ccc(-c7cnc8[nH]c9ccccc9c8c7)c(c(c2)c34)c65)cc1,12155.313039215687
4358,388.36082380579484,388.36082380579484,0.012259,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3ccc4[nH]c5cc6c(cc5c4c3)c3cc(-c4ccncn4)ccc3n6-c3ccc(-c4cccc5nc6c7ccccc7c7ccccc7c6nc45)nc3)cc21,12155.313039215687
4359,490.9681740783273,490.9681740783273,0.318874,O=C1c2ccc(-c3cc(N4c5ccccc5Oc5ccccc54)cc4ccc(-n5ccc6cc7occc7cc65)cc34)cc2C(=O)c2cc(-n3c4ccccc4c4cc5[nH]c6ccccc6c5cc43)ccc21,12155.313039215687
4360,337.54646756146036,337.54646756146036,1.083966,O=c1c2cc(-c3cnc(-n4c(-c5ccc[nH]5)nc5nc6[nH]cnc6nc54)cn3)ccc2oc2ccc(C(F)(F)F)cc12,12155.313039215687
4361,391.40131009880986,391.40131009880986,0.000592,N#Cc1ccc2[nH]c3[nH]c4ccc(C5=NC6=NC(c7ccc(-c8ccc9c%10ccccc%10c%10nc%11ccccc%11nc%10c9c8)cn7)=NC7=NC=NC(=N5)N76)cc4c3c2c1,12155.313039215687
4362,373.71652097902097,373.71652097902097,1.929173,c1ccc2c(-c3c[nH]cn3)c(-c3ccc(B(c4ccc(-c5ccc6c7cccc8cccc(c9cccc5c96)c87)cc4)c4ccc(-c5cc6c(ccc7nccnc76)c6nccnc56)cc4)cc3)oc2c1,12155.313039215687
4363,446.53242454800835,446.53242454800835,0.023103,C1=COc2cc(-n3cncc3-n3c(-c4ccc5oc(-c6cc7cc8sccc8cc7s6)nc5c4)nc4ccccc43)ccc2N1,12155.313039215687
4364,433.6931334825801,433.6931334825801,0.071735,O=S1(=O)c2ccc(-c3ccc4c(c3)c3cc5[nH]c6ccccc6c5cc3n4Nc3ccccc3)cc2S(=O)(=O)c2cc(-n3c4ccccc4c4c5sc6ccc(-c7ccc8c(c7)OC=CN8)cc6c5ccc43)ccc21,12155.313039215687
4365,344.4675159058706,344.4675159058706,0.874061,c1cc2c3c(c1)Oc1ccc(-c4ncco4)cc1B3c1ccc(-c3cc(-c4cc5cc6sccc6cc5s4)nc(-c4cc5cc6sccc6cc5s4)n3)cc1O2,12155.313039215687
4366,439.3953751284687,439.3953751284687,0.923116,CS(=O)(=O)c1cnc(-c2ccc3c(c2)Sc2cc(-c4cnc(-c5cc6ccc7cccc8ccc(c5)c6c78)[nH]4)ccc2N3)cn1,12155.313039215687
4367,299.5583198434367,299.5583198434367,0.067643,C=Cn1cc(-c2ccc3c(c2)S(=O)(=O)c2cc(-c4ccc5sc6ccccc6c5c4)ccc2S3(=O)=O)cc1-c1ccc2c(c1)C(C)(C)c1ccccc1S2(=O)=O,12155.313039215687
4368,492.0007658730159,492.0007658730159,0.007313,O=C1NC(=O)c2ccc3c4c(ccc1c24)C(=O)N(c1c[nH]c2ccc(-n4c5ccc(-c6ccc7c(c6)-c6cc(-n8c9ccccc9c9cnccc98)ccc6S7(=O)=O)cc5c5[nH]c6ccccc6c54)cc12)C3=O,12155.313039215687
4369,372.9072214870067,372.9072214870067,0.56109,O=c1c2ccccc2n2c3ccc(-c4cc(-c5ccc6occ(-n7c8ccccc8c8[nH]c9ccc(-c%10ccc%11oc%12cc%13c(cc%12c%11c%10)[nH]c%10ccccc%10%13)cc9c87)c6c5)ncn4)cc3c(=O)c3cccc1c32,12155.313039215687
4370,377.4252450532725,377.4252450532725,0.466598,Nc1ccc(-c2ccc3c(-c4nc5cc(-c6ccc(-n7c(-c8ccccc8)nnc7-c7ccccc7)cc6)ccc5s4)c4cc(N5C(=O)c6ccccc6C5=O)ccc4cc3c2)cc1,12155.313039215687
4371,338.36633644451723,338.36633644451723,2.73622,c1ccc2c(-c3ccc4[nH]c5ccc6c7cc(-c8cc9cc%10cc(-c%11nc%12ccccc%12o%11)n(-n%11cnc%12ccccc%12%11)c%10cc9o8)ccc7[nH]c6c5c4c3)cccc2c1,12155.313039215687
4372,327.5931857214575,327.5931857214575,2.230105,Cn1c2ccsc2c2sc(-c3ccc4sc5c6cc(-c7c(F)cc(F)c(N8C(=O)c9cccc%10cccc(c9%10)C8=O)c7F)ccc6n(-c6ccc7ocnc7c6)c5c4c3)cc21,12155.313039215687
4373,425.47766986959505,425.47766986959505,0.002873,O=C1NC(c2c(Cl)cc(Cl)c(-c3ccc(N(c4ccccc4)c4ccc(C5=CSc6ccccc6N5c5cnc6sc7ncccc7c6c5)cc4)cc3)c2Cl)=C2C(=O)NC=C12,12155.313039215687
4374,377.6206651844181,377.6206651844181,0.017081,CC1(C)c2cc(-c3cnc4cnncc4c3)ccc2Oc2ccc(-c3ncc(-c4ccc5c(c4)c4ccccc4c4nc6cccc(OC(=O)c7ccc(C(=O)O)cc7)c6nc54)c4nccnc34)cc21,12155.313039215687
4375,441.2091847265222,441.2091847265222,0.506616,N#Cc1cc(-c2ccc3c(c2)c2c4sc5ccccc5c4ccc2n3Nc2cc3c4c(ccc5c4c2C(=O)NC5=O)C(=O)NC3=O)cc(-c2nc3scnc3s2)c1,12155.313039215687
4376,367.012589544728,367.012589544728,0.201889,C1=NC2=NC(c3c(-c4ccc5cccnc5n4)c(-c4ccncn4)c4ccccn34)=NC3=NC(c4ccc5[nH]c6oc7ccccc7c6c5c4)=NC(=N1)N32,12155.313039215687
4377,384.2207474666088,384.2207474666088,0.050574,CSN(c1[nH]cnc1-c1ccc2cc3ccccc3cc2c1)n1c2ccccc2c2c3[nH]c4ccccc4c3c3[nH]c4ccccc4c3c21,12155.313039215687
4378,343.4084672058498,343.4084672058498,2.348812,Clc1c(Cl)c(-c2cc3cc4[nH]c(-c5ccccc5)cc4cc3o2)c(Cl)c(Cl)c1Nc1ccc2c(c1)C1(c3ccccc3-c3ccccc31)c1ccccc1-2,12155.313039215687
4379,366.6110559153139,366.6110559153139,2.96314,Cn1c2cc(-c3ccc4sc5ccc(-c6ccc7c8c(cccc68)C(=O)NC7=O)cc5c4c3)sc2c2sc(-c3ccc4ncn(-c5cccc6n[nH]nc56)c4c3)cc21,12155.313039215687
4380,408.85141962077495,408.85141962077495,2.192664,Clc1cc(Cl)c(Cl)c(-c2ccc3c(c2)c2cc(-c4cc5sc6cc(-c7nc8nc9[nH]cnc9nc8[nH]7)sc6c5s4)ccc2n3-c2ccc(-c3scc4nccnc34)cc2)c1Cl,12155.313039215687
4381,313.44758690431047,313.44758690431047,0.008413,FC(F)(F)c1ccc2c(c1)c1cc(-c3ccc4c(c3)c3cc(-c5ccc6sc7ccccc7c6c5)ccc3c3nccnc43)ncc1n2-c1ccc2oc3ccccc3c2c1,12155.313039215687
4382,434.2551679450807,434.2551679450807,0.447036,c1ccc2c(c1)B(c1ccc(-c3cc4c5ccc(-c6ccoc6)cc5c5ccccc5c4cc3-c3c4ccccc4cc4cc5ccccc5cc34)cc1)c1ccccc1N2c1cccc2nccnc12,12155.313039215687
4383,417.3568283569529,417.3568283569529,0.004739,N#Cc1cc(C#N)cc(N2c3ccccc3Sc3cc(-c4ccc5c(c4)c4cccnc4n5-c4ccc(N(c5ccccc5)c5ccc6c7ccccc7c7nc8ccccc8nc7c6c5)cc4)ccc32)c1,12155.313039215687
4384,429.82906222915585,429.82906222915585,0.257003,Cn1c2ccsc2c2sc(-c3ccc4c(c3)c3oc5ccccc5c3n4-c3ccc4oc5ccc(-c6ccc(C(=O)c7ccc(-c8c9ccccc9cc9cc%10ccccc%10cc89)cc7)cc6)cc5c4c3)cc21,12155.313039215687
4385,412.22260531302993,412.22260531302993,1.121296,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3cc4cccc5c6ccc(-c7ccc8sc9c%10ccccc%10sc9c8c7)c7c(-c8ncc[nH]8)cc(-c8cc9nc%10ccoc%10nc9o8)c(c(c3)c45)c76)cc21,12155.313039215687
4386,414.52421598127717,414.52421598127717,0.48095,C1=NC2=NC=NC3=NC(c4c(-c5nccc6nccnc56)[nH]c5ccc(-c6cc7cc8occc8cc7n6-c6cc7c(ccc8nsnc87)c7nsnc67)cc45)=NC(=N1)N23,12155.313039215687
4387,505.08898439727875,505.08898439727875,3.77555,O=C1c2ccccc2C(=O)c2cc(-c3c4c(c(-c5nc6sc(-c7ncc(-c8cccc9nccnc89)s7)nc6s5)c5nsnc35)N=S=N4)ccc21,12155.313039215687
4388,414.9542923123264,414.9542923123264,0.697658,c1c[nH]c(-c2c(-c3ccc4sc5ccccc5c4c3)c(-c3ccc4c5cccc6ccc(-c7cccc8cccnc78)c(c7cccc3c47)c65)cc3nsnc23)c1,12155.313039215687
4389,379.888448693201,379.888448693201,0.210311,C(=Cn1c2ccc(-c3ccc4cnc5ccccc5c4c3)cc2c2cc3sc4ccccc4c3cc21)c1occc1-c1cc2ccccc2c2ccccc12,12155.313039215687
4390,520.8763307146158,520.8763307146158,0.005475,F[B-]1(F)n2c(ccc2-n2c3ccccc3c3cc(-c4ccccc4-c4ccc5c(c4)c4cc6[nH]c7ccccc7c6cc4n5-c4cnc5oc6ncccc6c5c4)cnc32)C=C2C=CC=[N+]21,12155.313039215687
4391,387.8263098626795,387.8263098626795,0.006947,N#Cc1c(C#N)c(C#N)c(-c2ccc3c(c2)c2oc4ccc(-c5ccc6c(c5)Oc5ccccc5N6c5ccc(-c6cc(-c7ccccc7)ncn6)cc5)cc4c2n3-c2ccc(N)cc2)c(C#N)c1C#N,12155.313039215687
4392,367.02345401261067,367.02345401261067,0.008169,CC(C)(C)c1ccc2c(ccc3nc4ccc5cc(-c6ccc7c(ccc8nc9ccc%10cc(N%11C(=O)c%12cccc%13c(-c%14ccc%15ccccc%15c%14)ccc(c%12%13)C%11=O)ccc%10c9nc87)c6)ccc5c4nc32)c1,12155.313039215687
4393,326.2827784941709,326.2827784941709,1.044535,CC(C)(C)n1c(-c2ccc3c(c2)C2(c4ccccc4Nc4ccccc42)c2ccccc2N3)nc2nc3c(nc(-c4ccoc4)n3-c3ncncn3)nc21,12155.313039215687
4394,770.231676709946,770.231676709946,0.08136,O=C1C(n2c3ccccc3c3ccccc32)=C(c2ccc3c(c2)C2(c4ccccc4-3)c3cc(-c4ccc5c(ccc6ccccc65)c4)ccc3-c3ccc(-c4cc5sc6ccsc6c5s4)cc32)c2ccccc21,12155.313039215687
4395,411.32001791460704,411.32001791460704,0.29527,Cc1cccc(C)c1B(c1c(C)cc(-c2cc3cc4sccc4cc3s2)cc1C)c1c2ccccc2cc2ccc(-n3c4ccncc4c4cc(-c5cccc([N+](=O)[O-])c5)ccc43)cc12,12155.313039215687
4396,344.3527093459242,344.3527093459242,0.100128,c1ccc(-c2cc(-c3ccc(-c4ccc5occ(-c6ccccc6-n6c7ccccc7c7oc8ccc(-c9ccc%10[nH]c%11cc%12c(cc%11c%10c9)[nH]c9ccccc9%12)cc8c76)c5c4)cc3)ncn2)cc1,12155.313039215687
4397,411.9623637692717,411.9623637692717,1.0679,O=C1NC(n2c3ccccc3c3cc4oc5ccccc5c4cc32)=C2C(=O)N(c3ccc4c5cc(-c6nc7nc8[nH]cnc8nc7[nH]6)ccc5c5ccc(-c6cccs6)cc5c4c3)C=C12,12155.313039215687
4398,439.6134914725384,439.6134914725384,0.002706,CC1(C)c2ccccc2N(c2cc(-c3c(Cl)c(Cl)cc(Cl)c3Cl)c(-c3ccc4cc(-c5ccc6[nH]c7ccncc7c6c5)c5ccccc5c4c3)c3nsnc23)c2c1ccc1c2sc2ccccc21,12155.313039215687
4399,603.1826465580151,603.1826465580151,0.002741,O=C1NC(=O)c2cc(-c3cccc4nc(-c5cccc6c(-c7ccc(N(c8ccccc8)c8ccccc8)cc7)ccc(-c7ccc8[nH]c9c%10ccccc%10[nH]c9c8c7)c56)ccc34)c3c4c(ccc1c24)C(=O)NC3=O,12155.313039215687
4400,379.69067495559506,379.69067495559506,0.006522,c1ccc2nc3c4cc(-n5c(-c6nc7scnc7s6)nc6ccc(-n7c8ccccc8c8c9[nH]c%10ccccc%10c9ccc87)cc65)c(-c5cnc6sc7ncccc7c6c5)cc4c4ccccc4c3nc2c1,12155.313039215687
4401,391.1296665509953,391.1296665509953,0.001752,FC(F)(F)c1cnc2oc3ncc(-c4cccc(CCc5ccc6c(c5)Oc5ccccc5N6)c4)cc3c2c1,12155.313039215687
4402,344.22842190016104,344.22842190016104,0.200035,Clc1cc(Cl)c(-c2coc(-c3ccc4sc5c6cc(-c7ccnc8c7ccc7c(-n9c%10ccccc%10c%10cc%11sc%12ccccc%12c%11cc%109)ccnc78)ccc6sc5c4c3)c2)c(Cl)c1,12155.313039215687
4403,408.1381032326026,408.1381032326026,0.208282,N#Cc1cc(-c2ccc(Nc3ccc(N(c4ccccc4)c4ccc(-c5ccc6c7c(cccc57)C(=O)NC6=O)cc4)cc3)cc2)cc(-c2scc3nccnc23)c1,12155.313039215687
4404,326.7901765946231,326.7901765946231,0.126996,CC1(C)c2ccccc2Nc2c1ccc1c2sc2ccc(-c3ccc4c(c3)c3oc5ccccc5c3n4-c3nc(-c4cc5ccccc5[nH]4)ccc3-c3ccc4[nH]c5c6ccccc6[nH]c5c4c3)cc21,12155.313039215687
4405,388.8114431761164,388.8114431761164,0.205235,N#Cc1ccc2c(c1)S(=O)(=O)c1cc(-c3ccc4c(c3)c3cc5[nH]c6ccc(N7c8ccccc8C8(c9ccccc9Nc9ccccc98)c8ccccc87)cc6c5cc3n4-c3cnc4ccccc4n3)ccc1O2,12155.313039215687
4406,447.85505346048257,447.85505346048257,0.5809,Fc1cc(F)c(-n2ccc3cc4ccoc4cc32)c(F)c1-c1ccc2oc(-c3c4ccc(-c5ccc6c(c5)Oc5ccccc5B6c5ccccc5)cc4cc4cc5ccccc5cc34)nc2c1,12155.313039215687
4407,387.55960426369916,387.55960426369916,0.002064,O=C(c1ccncc1)c1cc(-n2c3ccccc3c3ccc4c5cc(-c6cc7cc8sccc8cc7s6)ccc5[nH]c4c32)ccc1-c1cnc2c(c1)c1ccccc1n2Br,12155.313039215687
4408,471.1361643106855,471.1361643106855,0.108842,O=C1NC=C2C(=O)N(c3scc(-c4cc5c(ccc6ccccc65)cc4-c4cc5ccc6cccc7ccc(c4)c5c67)c3-c3ccc(C(=O)c4ccccc4)cc3)C=C12,12155.313039215687
4409,450.75326474223806,450.75326474223806,2.498605,c1ccc(-c2nnc(-c3ccc(-c4ccc5c(-c6c7c(cc8nsnc68)N=S=N7)ccc(-c6cc7sc8cc(-c9ncncn9)sc8c7s6)c5n4)cc3)o2)cc1,12155.313039215687
4410,334.6582622543727,334.6582622543727,0.135666,Nc1cnc2sc3ncc(-c4ccc5c6ccc(F)cc6c6ccc(-c7cnc8oc9ncccc9c8c7)cc6c5c4)cc3c2c1,12155.313039215687
4411,334.1351614294184,334.1351614294184,0.378092,O=[N+]([O-])c1cccc(-c2cscc2-c2ccc3c(c2)-c2cc(-c4cc5c6c(c4)Oc4ccc(-n7c8ccccc8c8sc9ccccc9c87)cc4B6c4ccccc4O5)ccc2S3(=O)=O)c1,12155.313039215687
4412,443.40244975323657,443.40244975323657,0.022646,N#Cc1cc(C#N)c(C#N)c(-c2c(-c3ccc4sc5c6cc(-c7ccc8nc9ccccc9nc8c7)ccc6[nH]c5c4c3)c(-c3ccc4c(c3)Oc3cccc5c3N4c3ccccc3O5)n3ccccc23)c1C#N,12155.313039215687
4413,439.3019629380293,439.3019629380293,0.083236,CC1(C)CCCC(C)(C)N1c1ccc2c3c(ccc(-c4ccc(-n5c(-c6ccccc6)nnc5-c5ccc(-n6ccc(-c7ncncn7)c6)cc5)cc4)c13)C(=O)NC2=O,12155.313039215687
4414,378.5430128537844,378.5430128537844,0.648025,O=c1c2ccccc2[nH]c2ccc(-c3cc4c5c(c3)N(c3ccccc3)c3cc(-c6ccc7cnc8ccccc8c7c6)ccc3B5c3ccccc3N4c3ccc(-c4c(F)cc(F)c(C(F)(F)F)c4F)cc3)cc12,12155.313039215687
4415,445.8580012945915,445.8580012945915,0.555718,CC(C)(C)c1ccc2c(-c3ccc4[nH]c5sc6ccccc6c5c4c3)c3cc4ccccc4cc3c(-c3ccc(-n4c(-c5ccccc5)nnc4-c4ccc(-n5nc6ccccc6n5)cc4)cc3)c2c1,12155.313039215687
4416,422.75024890889256,422.75024890889256,1.774447,O=c1c2ccccc2sc2ccc(-c3cc4nc5cc(N6C=COc7cc(Nc8ccc(-c9ccc%10cc%11ccccc%11cc%10c9)cc8)ccc76)oc5nc4o3)cc12,12155.313039215687
4417,372.8735767345343,372.8735767345343,0.014393,O=C1c2cccc(-c3cc4cncnc4cc3-c3ccc4nc[nH]c4c3)c2C(=O)N1c1cccc(S(=O)(=O)c2cccc(-c3cc4cc5occc5cc4[nH]3)c2)c1,12155.313039215687
4418,619.8279908013798,619.8279908013798,0.160847,O=C1C(c2ccc3oc4ccc(-c5ccc6ccc7ccccc7c6c5)cc4c(=O)c3c2)=C(C2=C(n3ccnc3)C(=O)c3ccccc32)c2ccccc21,12155.313039215687
4419,396.87641805377723,396.87641805377723,0.059255,N#Cc1c(C#N)c(C#N)c(-c2cc3cc4cc(-c5nc6scnc6s5)oc4cc3n2-c2ccc3c4ccccc4c4ccc(-c5ccc6c(ccc7ccccc76)c5)cc4c3c2)c(C#N)c1C#N,12155.313039215687
4420,404.33144077745897,404.33144077745897,2.470604,CC1(C)c2ccccc2N(c2cc3sc4cc(-c5cc6c(cc(-c7c(Cl)c(Cl)c(-c8ccc9[nH]ccc9c8)c(Cl)c7Cl)c7nsnc76)c6nsnc56)sc4c3s2)c2c1ccc1c2oc2ccccc21,12155.313039215687
4421,344.1137746322509,344.1137746322509,2.615667,c1ccc(-c2nnc(-c3ccc(-c4ccc(-c5ccc(-c6ccccn6)nc5)o4)cc3)n2-c2ccc(-c3nc4cc(-c5csc6ccccc56)ccc4s3)cc2)cc1,12155.313039215687
4422,334.21622503167373,334.21622503167373,1.164627,Fc1cc(F)c(-c2cc3oc4ccsc4c3s2)c(F)c1-c1ccc2sc3c(c2c1)c1ccccc1n3-n1c(-c2ccc3[nH]c4c5ccccc5oc4c3c2)nc2c3ccccc3c3ccccc3c21,12155.313039215687
4423,444.92999712911796,444.92999712911796,0.529598,c1cc(-c2c3ccccc3c(-c3ccoc3)c3cc4cc(-c5ccc(B6c7ccccc7Nc7ccccc76)cc5)ccc4cc23)nc(N2c3ccccc3Nc3ccccc32)c1,12155.313039215687
4424,353.8462655897714,353.8462655897714,1.996405,c1c[nH]c(-c2ccc(N(c3ccc(-c4cc5cc6sccc6cc5s4)cc3)c3ccc(-c4ccccc4-c4ncc[nH]4)cc3)cc2)c1,12155.313039215687
4425,389.2753312401884,389.2753312401884,0.02104,CC1(C)CCCC(C)(C)N1c1c(-c2cnc3sc4ncccc4c3c2)oc(N)c1-c1cccc([N+](=O)[O-])c1,12155.313039215687
4426,542.0784933543198,542.0784933543198,0.180094,C1=C(n2c3ccccc3c3[nH]c4ccc(-c5cc6ncncc6cc5-c5ccc6sc7c8ccccc8sc7c6c5)cc4c32)c2ccc(-c3ccc4[nH]c5ncccc5c4c3)c3cccc1c23,12155.313039215687
