,reward,wavelength,f_osc,molecule,top_score
3788,348.85816826111426,348.85816826111426,0.012795,CC1(C)c2ccccc2S(=O)(=O)c2ccc(OC(=O)c3ccc(C(=O)Oc4ccc5c6c(ccc(-c7cc8ccccc8cc7-n7c8ccccc8c8ccncc87)c46)-c4nccnc4-5)cc3)cc21,37457.46012084593
3789,543.7426234540831,543.7426234540831,0.21102,O=C1C2=C(c3nc4ccccc4o3)N(c3cc4sc5cc(-c6ccc7ncncc7c6)sc5c4s3)C(=O)C2=CN1Br,37457.46012084593
3790,341.000008251052,341.000008251052,1.684635,c1ccc2sc(-c3nc4c5ccccc5c5ccccc5c4n3-c3ccc4nc(-c5ccc6ccc7cc(-c8ccc9c(ccc%10ccccc%109)c8)cc8ccc5c6c78)[nH]c4c3)cc2c1,37457.46012084593
3791,473.0776594932845,473.0776594932845,0.757309,c1ccc2c(c1)Nc1ccc(-c3ccc(-c4ccc5sc6ccc(-c7sc(-c8ccnc9c8ccc8cccnc89)c8nccnc78)cc6c5c4)c4nsnc34)cc1O2,37457.46012084593
3792,361.1014795398282,361.1014795398282,0.075364,O=C(Oc1cc2c(cc1-c1cc3ccc4ccccc4c3cc1-c1c(Cl)cc(Cl)cc1Cl)c1ccccc1c1nccnc21)c1ccc(C(=O)Oc2ccc3c4c(cccc24)-c2nccnc2-3)cc1,37457.46012084593
3793,446.4681058696435,446.4681058696435,0.01317,O=c1c2cc(-c3ccc4c5c(ccc(-c6cnc7sc8ncccc8c7c6)c35)C=C4)ccc2oc2ccc(-n3c4ccc(-c5cc6ccccn6c5)cc4c4cc5oc6ccccc6c5cc43)cc12,37457.46012084593
3794,608.7802857704016,608.7802857704016,0.075862,O=C1C(n2cnc(-c3ccc4sc5ccccc5c(=O)c4c3)c2)=C(c2ccc3c(c2)C(=O)c2cc(-c4ccc5c(c4)C(=O)c4ccccc4C5=O)ccc2S3(=O)=O)c2ccccc21,37457.46012084593
3795,403.3842822748569,403.3842822748569,0.549932,c1cncc(-c2cc3c4cc(-c5ccc6c7ccccc7c7ccccc7c6c5)cc5cccc(c6cc(-c7ccc8c(c7)Oc7cccc9c7N8c7ccccc7O9)cc(c2-c2nccs2)c63)c54)c1,37457.46012084593
3796,485.79340568920935,485.79340568920935,0.549281,O=c1c2ccccc2n2c3ccccc3c(=O)c3cc(-c4ccc5c6c(cccc46)C(C4=CC6=Cc7cccn7[B-](F)(F)[N+]6=C4c4ncccn4)=C5[N+](=O)[O-])cc1c32,37457.46012084593
3797,538.944546837644,538.944546837644,0.268816,c1ccc2sc(-n3c4ccccc4c4ccc5c6cccc(-c7cc8cc9sccc9cc8s7)c6n(-c6sc(-c7ccc8oc9ccccc9c8c7)c7nccnc67)c5c43)cc2c1,37457.46012084593
3798,453.75564705021225,453.75564705021225,2.380768,Cn1c2cc(-c3cnc(-c4ccc5c6cccc7cccc(c8cccc4c85)c76)cn3)sc2c2sc(-c3cccc4nn(-c5nccc6nccnc56)nc34)cc21,37457.46012084593
3799,365.41170940170946,365.41170940170946,1.076101,CC1(C)c2cc(-c3ccc4cc(-c5cc6sc7ccsc7c6s5)ccc4c3)ccc2Nc2ccc(-c3cccc4c3C(=O)N(c3ccc5ccc6ccccc6c5c3)C4=O)cc21,37457.46012084593
3800,344.0373855374882,344.0373855374882,0.07545,O=C1NC(=O)c2ccc3c4c(ccc1c24)C(=O)N(c1ccc(-c2ccc4oc5ccc(-n6cc(-c7nc8cc9scnc9cc8s7)c7ccccc76)cc5c4c2)nc1)C3=O,37457.46012084593
3801,448.3895446819283,448.3895446819283,0.074091,N#Cc1cc(C#N)c(C2=Cc3ccc(-c4cc5ccccc5s4)c4c(-c5ccc6c(c5)C(=O)c5cc(-c7cc8ccc9cccc%10ccc(c7)c8c9%10)ccc5C6=O)ccc2c34)c(C#N)c1,37457.46012084593
3802,491.24051269860144,491.24051269860144,0.525437,O=C1NC(c2c3ccccc3cc3c(-n4cnc5ccc(-c6nc7scnc7s6)cc54)c4ccccc4cc23)=C2C(=O)N(c3ccc4c(c3)B3c5ccccc5Oc5cccc(c53)O4)C=C12,37457.46012084593
3803,333.96415622895626,333.96415622895626,0.368281,Fc1cc(F)c(N2c3ccccc3C3(c4cc(-c5ccc6ncncc6c5)ccc4Nc4ccc(-c5c(Cl)cc(Cl)cc5Cl)cc43)c3cc(-n4c5ccccc5c5ccc6c7ccccc7[nH]c6c54)ccc32)c(F)c1,37457.46012084593
3804,347.6549729411435,347.6549729411435,0.023349,Clc1cc(Cl)c(Cl)c(-n2c3ccccc3c3oc4ccc(-c5c(-c6ccc7ncc8ccccc8c7c6)cc6ccc7cc(-c8cncs8)cc8ccc5c6c78)cc4c32)c1Cl,37457.46012084593
3805,499.1312117552335,499.1312117552335,0.06516,CC(C)(C)c1ccc2c3cc(-c4cnc5c(-c6cc7cccc8c9cccc%10cccc(c(c6)c78)c%109)cccc5n4)cc4cccc(c5cc(N6C=CSc7ccccc76)cc1c25)c43,37457.46012084593
3806,376.4740321258313,376.4740321258313,0.444914,N#Cc1cc(C#N)cc(-c2cc(-c3csc4ccccc34)c(-c3c(-c4ccc5c6ccccc6c6ccccc6c5c4)sc4ccccc34)o2)c1,37457.46012084593
3807,552.3419298792712,552.3419298792712,0.167045,O=C1NC=C2C(=O)N(c3sc(-c4ccc(-c5nnc(-c6ccc(-c7cc[nH]c7)cc6)n5-c5ccc(-n6c7ccccc7c7cc8c(cc76)[nH]c6ccccc68)cc5)cc4)c4nccnc34)C=C12,37457.46012084593
3808,483.0113872764814,483.0113872764814,0.282521,Brc1ccc2c3c(ccc(-c4cc5nc6ccoc6nc5o4)c13)C=C2c1ccc2c(c1)c1cc3c(cc1n2-n1c2ccccc2c2cc4sc5ccccc5c4cc21)[nH]c1ccccc13,37457.46012084593
3809,426.693027497677,426.693027497677,2.765292,C#Cc1c(C=C2C(=O)c3ccccc3C2=O)oc2ccc(-c3cc4c(s3)-c3sc(-c5ccncn5)cc3C(C)(C)O4)cc12,37457.46012084593
3810,350.07960526315793,350.07960526315793,0.660243,c1ccc2c(c1)oc1c2ccc2c1c1ccccc1n2-n1c2ccccc2c2c3c4ccccc4n(-c4cc(-c5[nH]ccc5-c5ccc6nsnc6c5)c5nsnc5c4)c3ccc21,37457.46012084593
3811,320.22365049847616,320.22365049847616,0.759701,N#CN1C(=O)c2cccc3c(-c4ccc(-c5cc6c(cc5-c5cnc7sc8ncccc8c7c5)c5ccccc5c5nccnc65)c5c4C(=O)NC5=O)ccc(c23)C1=O,37457.46012084593
3812,420.01488194044515,420.01488194044515,0.177843,O=[N+]([O-])c1cc2cc3cc(-c4ccc5c6ccccc6c6ccccc6c5c4)oc3cc2n1-c1ccc2c(c1)c1cc(-c3cccs3)ccc1n2-c1ccccc1,37457.46012084593
3813,345.860837424682,345.860837424682,0.00027,O=[N+]([O-])c1ccc2nc(-c3ccc4ncncc4c3)n(-n3c4ccccc4c4c5c6ccccc6n(-n6ccnc6)c5ccc43)c2c1,37457.46012084593
3814,340.56913336080214,340.56913336080214,0.123082,O=c1c2ccccc2oc2ccc(-c3ccc4c(c3)c3c5sc6ccc(-c7ccco7)cc6c5ccc3n4-c3ccc4c5ccc(-c6ccc7ccccn67)cc5c5nccnc5c4c3)cc12,37457.46012084593
3815,398.958049361264,398.958049361264,0.47447,O=C(O)c1ccc(C(=O)Oc2cccc3nc(-c4cnco4)c(-n4ccc5cc6cc(-c7ccc8cccc9c%10cccc%11cccc(c7c89)c%11%10)oc6cc54)nc23)cc1,37457.46012084593
3816,377.4482251583049,377.4482251583049,0.421725,N#Cc1c(-c2cc3c(=O)c4ccccc4n4c5ccccc5c(=O)c(c2)c34)c(C#N)c(N2C(=O)c3ccc4c5c(ccc(c35)C2=O)C(=O)N(c2ccc(-c3ccccn3)nc2)C4=O)c(C#N)c1-c1cccs1,37457.46012084593
3817,381.24348267273456,381.24348267273456,0.003304,O=S1(=O)c2cc(-c3ccc(-n4c5ccccc5c5c6cc(-c7nccc8nccnc78)ccc6oc54)c4ncccc34)ccc2Oc2ccc(-c3cccc4cccnc34)cc21,37457.46012084593
3818,339.44092701089636,339.44092701089636,0.503433,CC1(C)c2ccccc2Oc2ccc(-c3sc4ccc(-c5ccc6c(n5)c5nc(-n7c8ccccc8c8c9ccccc9[nH]c87)ccc5c5nc(C#N)c(C#N)nc65)cc4c3-c3cnc4cnncc4c3)cc21,37457.46012084593
3819,351.5885690789474,351.5885690789474,0.0762,c1ccc2c(c1)-c1ccc(-c3ccc(-c4ccc(-c5cc(-c6ccc(-c7ncco7)cc6)ncn5)cc4)nc3)cc1C21c2ccccc2-c2ccc(-c3ccc4[nH]c5cc6c(cc5c4c3)[nH]c3ccccc36)cc21,37457.46012084593
3820,434.42254029432377,434.42254029432377,0.541887,N#Cc1cccc(-c2ccc3[nH]c4ccc5[nH]c6ccc(-c7cc8c(-c9cc%10n(c9)[B-](F)(F)[N+]9=CC=CC9=C%10)cc9ccccc9c8cc7-c7ccc8cnc9ccccc9c8c7)cc6c5c4c3c2)c1,37457.46012084593
3821,336.84949330290436,336.84949330290436,0.297205,Fc1c(-c2ccc(-n3c4ccccc4c4cc(-c5ccc6c(ccc7ccccc76)c5)ccc43)cc2)c(F)c(-c2ccn3ccccc23)c(F)c1-c1cc2ccccc2s1,37457.46012084593
3822,399.6009701227963,399.6009701227963,1.268102,Cc1cc(-c2cccc3cccc(-c4ccccc4)c23)cc(C)c1B(c1c(C)cc(N2C(C)(C)CCCC2(C)C)cc1C)c1ccc2c3cccc4cccc(c5cccc1c52)c43,37457.46012084593
3823,545.8972921803453,545.8972921803453,0.388041,O=C1NC(C=C2C(=O)c3ccccc3C2=O)=C2C(=O)N(n3c4ccccc4c4c5ccccc5oc43)C(c3ccc(Nc4cc5sc6ccsc6c5s4)cc3)=C12,37457.46012084593
3824,347.23629922141936,347.23629922141936,0.006488,O=[N+]([O-])c1c(Cl)cc(-c2ccc(B3c4ccccc4Nc4ccccc43)cc2)cc1-c1ccc2cccnc2n1,37457.46012084593
3825,495.30278443592204,495.30278443592204,0.252657,Cc1cc(-c2ccc3ncncc3c2)cc(C)c1B(c1ccoc1)c1c(C)cc(-c2nc3cc4nc(C5=CSc6ccccc6N5)oc4cc3o2)cc1C,37457.46012084593
3826,492.6067503675156,492.6067503675156,0.043282,N#Cc1cc(-c2ccnc3c2ccc2cccnc23)cc(-c2ccc3c4c(ccc(-c5ccc6occc6c5)c24)C=C3c2ccccc2C(=O)c2ccncc2)c1,37457.46012084593
3827,413.44602174203015,413.44602174203015,2.083886,c1ccc2c(c1)[nH]c1cnc(-c3cc4ncncc4cc3-c3cc4cccc5c6ccc(-c7cc8cccc9c%10cccc%11c(-c%12nc%13nc%14[nH]cnc%14nc%13[nH]%12)ccc(c(c7)c89)c%11%10)c7cccc(c(c3)c45)c76)cc12,37457.46012084593
3828,330.0084988022358,330.0084988022358,0.35239,N#Cc1cc(-n2c3ccc(-c4cncs4)cc3c3ccncc32)cc(-n2c3ccccc3c3ccc4c5cc(-c6ccoc6)ccc5[nH]c4c32)c1,37457.46012084593
3829,431.1144094022741,431.1144094022741,0.057656,CC1(C)CCCC(C)(C)N1c1ccc(-c2ccc3cc4cc(-c5c(-c6ccc7c(c6)OC=CN7)ccc6nsnc56)ccc4cc3c2)cc1,37457.46012084593
3830,392.4295530796987,392.4295530796987,0.786325,c1cc2ccc3cc(-c4cc(-c5cc6c(ccc7nsnc76)c6nsnc56)c(-c5ccc6[nH]c7ccc(-c8ccc9cccc%10c%11cccc%12cccc(c8c9%10)c%12%11)nc7c6c5)s4)cc4ccc(c1)c2c34,37457.46012084593
3831,367.67650128999736,367.67650128999736,0.148139,Cc1cccc(C)c1B(c1oc2ccccc2c1-c1ccc2c(c1)Cc1c3c(c4c(c1-2)Cc1ccccc1-4)Cc1ccccc1-3)c1c(C)cc(-c2cnc3c(-c4c[nH]cn4)cccc3n2)cc1C,37457.46012084593
3832,328.3740577906084,328.3740577906084,1.36743,CSc1ccc2c(c1)c1cc3c(cc1n2-c1ccc(-c2nnc(-c4ccccc4)s2)cc1)[nH]c1ccc(-c2ccc(B(c4ccccc4)c4ccc(-c5ccc(-c6nnc(-c7ccccc7)s6)cc5)cc4)cc2)cc13,37457.46012084593
3833,340.90624707855596,340.90624707855596,0.657274,c1ccc(Nc2ccc(-c3cc4c(cc3-c3nc5ccccc5[nH]3)B3c5ccc(-c6cnccn6)cc5Oc5cc(-c6ccc(N(c7ccccc7)c7ccccc7)cc6)cc(c53)O4)cc2)cc1,37457.46012084593
3834,486.8425531079436,486.8425531079436,2.640696,O=C1NC(c2ccc(-c3scc4nccnc34)o2)=C2C(=O)NC(c3ccc4c(c3)Cc3c5c(c6c(c3-4)Cc3cc(-c4ncncn4)ccc3-6)Cc3ccccc3-5)=C12,37457.46012084593
3835,388.4216572681704,388.4216572681704,0.024582,CC1(C)c2ccccc2Oc2ccc(-c3ccc4ncc5ccc(-c6ccc7c(c6)OC=CN7n6c7ccccc7c7ccc8[nH]c9ccc(-c%10nc%11cc%12ocnc%12cc%11o%10)cc9c8c76)cc5c4c3)cc21,37457.46012084593
3836,386.7375557565738,386.7375557565738,0.474101,C=Cc1ccc2[nH]c3ccc4c5cc(-c6ccc7cccc8c9cccc%10cccc(c6c78)c%109)ccc5n(-c5cccc6nn(-c7ccc8[nH]c9cc%10c(cc9c8c7)oc7ccccc7%10)nc56)c4c3c2c1,37457.46012084593
3837,512.479613937916,512.479613937916,0.076593,O=C1C=C(c2sccc2-c2ccc3cc4cc(-n5ccc(-c6cccc7c6[nH]c6c7ccc7c8ccccc8[nH]c76)c5)ccc4cc3c2)c2ccccc21,37457.46012084593
3838,440.9894824826605,440.9894824826605,0.910551,O=[N+]([O-])c1cccc(-c2ccc3c4cc(-n5c6ccccc6c6[nH]c7ccccc7c65)cc5cccc(c6c(-c7nccs7)c(-n7c8ccccc8c8ccccc87)cc2c36)c54)c1,37457.46012084593
3839,336.2830372399577,336.2830372399577,0.972039,O=c1c2ccccc2n(-c2cc3nc4ccoc4nc3o2)c2ccc(-c3cc4c(cc3-c3ccc5c(c3)S(=O)(=O)c3ccccc3S5(=O)=O)c3ccc(-c5cc6cc7[nH]ccc7cc6o5)cc3c3nccnc43)cc12,37457.46012084593
3840,422.37580227566946,422.37580227566946,0.256353,CC1(C)c2cc(-c3ccc4ccc5ccccc5c4c3)ccc2N(c2c(C#N)cc(C#N)cc2C#N)c2ccc(-c3ccccc3-c3cc4c(=O)c5cccc6c(=O)c7cccc8c(=O)c(c3)c4n(c65)c78)cc21,37457.46012084593
3841,456.1428681799786,456.1428681799786,0.002851,O=c1c2ccccc2sc2ccc(-n3c4c(-c5ccc6c(c5)Oc5ccccc5N6)cc(-c5c(F)c(F)c(-c6cnc7sc8ncccc8c7c6)c(F)c5F)cc4c4ccc5c6ccccc6[nH]c5c43)cc12,37457.46012084593
3842,280.36133459964276,280.36133459964276,0.155934,c1cnc2sc3ncc(-c4ccc(-c5nnc(-c6ccc(-c7cc8nsnc8cc7-c7ccc8ocnc8c7)cc6)n5-c5ccc(-c6ccc7occc7c6)cc5)cc4)cc3c2c1,37457.46012084593
3843,437.3648687738112,437.3648687738112,0.907626,c1ccc2c(c1)c(-c1cc3sc4ccsc4c3s1)cc1cc(-c3ccc4ccc(-c5ccc(-c6cc7cc8occc8cc7[nH]6)c6nc7c8ccccc8c8ccccc8c7nc56)nc4n3)ccc12,37457.46012084593
3844,344.0469323195605,344.0469323195605,0.355628,c1ccc2c(c1)[nH]c1c3cc(-c4ccc5c(c4)c4ccc6[nH]c7ccccc7c6c4n5-c4cc(-c5ccc(-c6ccc7[nH]c8c(ccc9[nH]c%10ccccc%10c98)c7c6)cc5)cc5nsnc45)ccc3oc21,37457.46012084593
3845,480.33547574771427,480.33547574771427,0.020636,C1=CN(c2nc(C3=NC4=NC(n5c6ccccc6c6cc7[nH]c8ccccc8c7cc65)=NC5=NC=NC(=N3)N54)cc(-n3cnc4nc5[nH]cnc5nc43)n2)c2ccccc2S1,37457.46012084593
3846,435.3683299389002,435.3683299389002,0.006677,F[B-]1(F)n2cccc2C(c2ccc3nc4ccccc4nc3c2)=C2C=C(c3ccc4c(c3)cc(-c3cc5ccccc5[nH]3)c3cc(-c5nc6cc7ocnc7cc6o5)ccc34)C=[N+]21,37457.46012084593
3847,389.16536300574404,389.16536300574404,0.00024,O=C1NC(=O)c2c(-c3cc4cc(-c5nc6ccccc6o5)ccc4c4ccccc34)ccc(-c3ccc4[nH]c5ccc6c7cc(C8=NC9=NC=NC%10=NC=NC(=N8)N%109)ccc7oc6c5c4c3)c21,37457.46012084593
3848,419.57425719120135,419.57425719120135,0.496447,CC1(C)c2cc(-c3ccc4cc(-c5ccc(-n6c(-c7ccccc7)nnc6-c6ccccc6)cc5)ccc4c3)ccc2Sc2ccc(-c3ccc4ccc(N5c6ccccc6Nc6ccccc65)nc4n3)cc21,37457.46012084593
3849,379.5744336272349,379.5744336272349,0.010993,CC1(C)c2ccccc2N(c2cccc(C(=O)c3ccncc3)c2)c2ccc(-c3ncn(N4c5ccccc5Oc5ccccc54)c3-c3ccc4cnc5ccccc5c4c3)cc21,37457.46012084593
3850,427.20761146716285,427.20761146716285,0.020234,c1c[nH]c(-c2cc3ccccc3cc2-c2ccc(N3c4ccccc4Nc4ccccc43)nc2-c2ccc3c(c2)Oc2cccc4c2N3c2ccccc2O4)c1,37457.46012084593
3851,370.11311680945704,370.11311680945704,1.011476,O=S(=O)(c1ccccc1)c1cccc(-c2c(-c3ccc4sc(-c5cnco5)nc4c3)ccc3c(-c4cc5cccc6c7cccc8cccc(c(c4)c56)c87)cccc23)c1,37457.46012084593
3852,412.4008548430016,412.4008548430016,0.007494,Nc1ccc(-c2ccc3c(c2)c(=O)c2ccccc2n3N2c3ccc(-c4ccc(-c5nnc(-c6ccccc6)o5)cc4)cc3Oc3cc(N4C(=O)c5ccccc5C4=O)ccc32)cc1,37457.46012084593
3853,423.399900966431,423.399900966431,0.00518,O=C1NC=C2C(=O)N(c3c(Cl)cc(Cl)c(-c4ccc5nc6cc(-c7ccc8sc9ccc(-n%10c%11ccccc%11c%11c%12oc%13ccccc%13c%12ccc%11%10)cc9c8c7)ccc6nc5c4)c3Cl)C=C12,37457.46012084593
3854,526.0031097535107,526.0031097535107,0.073047,O=C1C=C(n2c(-n3c(-c4c5ccccc5cc5cc6ccccc6cc45)cnc3-c3ccc4ncc5ccccc5c4c3)cc3cc4ccoc4cc32)c2ccccc21,37457.46012084593
3855,427.3401337331541,427.3401337331541,3.223367,CC1(C)Oc2cc(-c3ccc(-c4cc(-c5ccc6[nH]c7c8ccccc8[nH]c7c6c5)c[nH]4)nc3)sc2-c2sc(-c3ccc4[nH]c5cc6c(cc5c4c3)[nH]c3ccccc36)cc21,37457.46012084593
3856,434.8186610086274,434.8186610086274,0.344581,CC1(C)c2cc(-c3ccc4c(Cc5ccccc5)c5c(-n6c7ccccc7c7c8[nH]c9ccccc9c8c8[nH]c9ccccc9c8c76)c6ccccc6cc5cc4c3)ccc2Nc2c1ccc1c2sc2ccccc21,37457.46012084593
3857,337.46378062057704,337.46378062057704,0.318506,N#Cc1cc(-c2cccc([N+](=O)[O-])c2)cc(-c2c(C#N)c(-c3ccc4c(c3)B3c5ccccc5Oc5cccc(c53)O4)c(C#N)c(-c3ccc4c(ccc5ccccc54)c3)c2C#N)c1,37457.46012084593
3858,333.22813717848794,333.22813717848794,0.064104,c1ccc2c(c1)[nH]c1c3cc(-c4nc5cc6nc(CCc7ccc8[nH]c9cc%10c(cc9c8c7)c7ccccc7n%10-c7ccc8occc8c7)oc6cc5o4)ccc3[nH]c21,37457.46012084593
3859,341.8461854476275,341.8461854476275,0.679709,c1ccc(-c2nnc(-c3ccc(-c4ccc5c6ccccc6c6cc(-n7cnc8ccccc87)c(-c7nccc(-c8ccc(N(c9ccccc9)c9ccccc9)cc8)n7)cc6c5c4)cc3)o2)cc1,37457.46012084593
3860,469.74385466393875,469.74385466393875,0.225871,O=c1c2cc(-c3ccccc3)ccc2oc2ccc(-n3c4ccccc4c4c3ccc3c5ccccc5n(-c5ccc6ccc(-c7ccn8ccccc78)c7c8cccc9cccc(c5c67)c98)c34)cc12,37457.46012084593
3861,420.2426634579535,420.2426634579535,0.005103,c1ccc2c(c1)Cc1c-2c2c(c3c1-c1ccc(-c4ccc5oc6ccc(-c7cc8ccccc8c8cc(-n9ccc(-c%10ccc%11nc%12ccccc%12nc%11c%10)c9)ccc78)cc6c5c4)cc1C3)-c1ccccc1C2,37457.46012084593
3862,501.45275227502526,501.45275227502526,0.278201,C1=C(c2cc3cc4sccc4cc3s2)c2ccc(-c3cccc4cc(-c5cc6c(cc5-c5ccnc7c5ccc5cccnc57)c5ccccc5c5nccnc65)ccc34)c3cccc1c23,37457.46012084593
3863,515.5911049195325,515.5911049195325,0.524948,CC1(C)Oc2cc(-n3c4ccc(-c5nc6cc7ncoc7cc6o5)cc4c4c5[nH]c6ccccc6c5ccc43)sc2-c2sc(-c3ccc4c5c(ccc(-c6ccc(-c7nnc(-c8ccccc8)o7)cc6)c35)C=C4)cc21,37457.46012084593
3864,362.7283958924549,362.7283958924549,0.506027,c1ccc2c(c1)ncc1ccc(-c3nc(-c4ccc5[nH]c6ncccc6c5c4)nc(-c4ccc5c(c4)c4[nH]c6ccccc6c4n5-c4nccn5ncnc45)n3)cc12,37457.46012084593
3865,334.5860130613126,334.5860130613126,0.10103,c1ccc(N(c2ccc(-c3ccc4sc5c6ccccc6sc5c4c3)cc2)c2cc3cc4occc4cc3n2-n2cnc3ccc(-n4c5ccccc5c5ccc6c7ccccc7[nH]c6c54)cc32)cc1,37457.46012084593
3866,373.9870686534749,373.9870686534749,1.04064,C#CC(C)c1c(-n2cnc(-c3cccc(C#N)c3)c2)cc2c3cccc4cccc(c5cccc1c52)c43,37457.46012084593
3867,365.06740769094876,365.06740769094876,0.002983,Cc1ccc(-c2cc(-c3ccc(-c4ccc5c(c4)S(=O)(=O)c4cc(-c6ccccc6-c6ccc7c8c(cccc68)-c6nccnc6-7)ccc4O5)cc3)ncn2)cc1,37457.46012084593
3868,401.29529065251165,401.29529065251165,0.025306,O=S(=O)(c1ccc(-c2cncn2-c2cc3c4c(c2)Oc2ccccc2N4c2ccccc2O3)cc1)c1cccc(-c2ccc(Nc3ccc(-c4ccc(B5c6ccccc6Nc6ccccc65)cc4)cc3)cc2)c1,37457.46012084593
3869,378.9363764173722,378.9363764173722,2.09666,COC1=CSc2cc(-n3c4ccccc4c4c5ccccc5sc43)ccc2N1c1cc2c(s1)c1sc(-c3cn4ccnc4cn3)cc1n2C,37457.46012084593
3870,367.6874051008304,367.6874051008304,0.218878,N#Cc1c(-c2ccc3ccccc3n2)c(C#N)c(-n2c3ccc(-c4cc5cc6ccoc6cc5[nH]4)cc3c3ccc4[nH]c5ccccc5c4c32)c(C#N)c1-n1c2ccccc2c(=O)c2ccccc21,37457.46012084593
3871,339.4502203969884,339.4502203969884,0.159498,CC1(C)c2cccc3c2N2c4c1cc(-c1ccc5cc6ccccc6cc5c1)cc4C(C)(C)c1cc(-c4ccc5c(-c6ccc(-c7ccccn7)nc6)ccc(-c6cccc7ccccc67)c5n4)cc(c12)C3(C)C,37457.46012084593
3872,333.28188220746756,333.28188220746756,0.81868,c1ccc2nc(-c3ccc4[nH]c5[nH]c6ccc(-c7ccc8c(c7)c7[nH]c9ccc(-c%10cnc%11sc%12ncccc%12c%11c%10)cc9c7n8-c7nc8ccccc8o7)cc6c5c4c3)ccc2c1,37457.46012084593
3873,443.5134788052227,443.5134788052227,0.512805,O=c1c2ccccc2[nH]c2ccc(-c3ccc4cccc5c6ccc(-c7cccc(-c8c(F)cc(F)cc8F)c7)c7c(-c8cnccn8)ccc(c3c45)c76)cc12,37457.46012084593
3874,351.2001614593661,351.2001614593661,0.0019,O=[N+]([O-])c1cc(-c2cc(-n3c4ccccc4c4cc5sc6ccc(-c7cccc8ccccc78)cc6c5cc43)c(-c3ccc(-c4nnc(-c5ccccc5)s4)cc3)c3ccccc23)cc([N+](=O)[O-])c1,37457.46012084593
3875,310.34064979600015,310.34064979600015,0.024493,N#Cc1cc(C#N)cc(-c2ccc3cnc4ccc(-c5ccc6c(c5)Cc5c7c(c8c(c5-6)Cc5cc(-c6ncnc(-c9ccc%10[nH]c%11oc%12ccccc%12c%11c%10c9)n6)ccc5-8)Cc5ccccc5-7)cc4c3c2)c1,37457.46012084593
3876,476.2577997157454,476.2577997157454,0.0965,O=C1NC=C2C(=O)N(c3cc4c5c(c3)Oc3cc(-n6cnc(-c7ccc8c9c(cccc79)C=C8)c6F)ccc3N5c3ccccc3O4)C=C12,37457.46012084593
3877,334.6221337579618,334.6221337579618,0.145584,O=c1c2ccccc2oc2ccc(-c3ccc4oc5ccc(-c6nc(-n7ccc8ccccc87)[nH]c6-c6cnc7oc8ccccc8c7c6)cc5c(=O)c4c3)cc12,37457.46012084593
3878,331.0836172826319,331.0836172826319,1.048238,Cc1cccc(C)c1Bc1c(C)cc(-n2c3ccc(Cc4ccc5[nH]c6c7ccccc7sc6c5c4)cc3c3c4sc5ccc(-c6ccc7c(c6)c6ccccc6n7-c6ccccc6)cc5c4ccc32)cc1C,37457.46012084593
3879,576.9121632311201,576.9121632311201,0.002188,O=C1NC=C2C(=O)N(N3c4ccccc4N(c4cccc5nn(-c6cnc7c(c6)c6ccccc6n7-c6ccc7sc8c9ccccc9sc8c7c6)nc45)c4ccccc43)C=C12,37457.46012084593
3880,499.65419924236323,499.65419924236323,0.01178,O=C1NC(=O)c2c(-c3ccc4ncc5ccccc5c4c3)cc3c4c(ccc1c24)C(=O)N(c1cc(-n2c4ccccc4c4ncccc42)c(-c2ccc4ccccc4n2)s1)C3=O,37457.46012084593
3881,368.9456717750335,368.9456717750335,0.006947,C=Cn1c2ccc(-c3ccc4oc(-n5cnc6nc7[nH]cnc7nc65)cc4c3)cc2c(=O)c2cc(-c3ccc4c(ccc5nc6ccc7ccccc7c6nc54)c3)ccc21,37457.46012084593
3882,348.0844296583284,348.0844296583284,3.137371,CS(=O)(=O)n1c2ccccc2c2ccc3c4cccc(-c5ccc(-c6nc7nc8[nH]c(-c9ccc%10ncncc%10c9)nc8nc7[nH]6)nc5)c4[nH]c3c21,37457.46012084593
3883,322.47241208905535,322.47241208905535,1.463926,c1ccc2c(c1)-c1ccccc1C21c2cc(-c3cnc4oc5ncc(-c6ccc7cccnc7n6)cc5c4c3)ccc2-c2ccc(-c3nc4c5ccccc5c5ccccc5c4n3-c3cnccn3)cc21,37457.46012084593
3884,301.9291666666667,301.9291666666667,0.18999,CC1(C)c2cc(-c3ccc4sc5ccc(-c6ccc7ccc8ccccc8c7c6)cc5c4c3)ccc2-c2ccc(-c3c(Cl)c(Cl)c(-c4ccc5[nH]c6ccc7c8ccccc8oc7c6c5c4)c(Cl)c3Cl)cc21,37457.46012084593
3885,476.550689933505,476.550689933505,1.090119,CC1(C)c2cc(-c3ccc4c(c3)OC=CN4c3ccc4ncn(-n5c6ccccc6c6c7ccccc7[nH]c65)c4c3)sc2-c2sc(-c3ccc4c(c3)C3(c5ccccc5-c5ccccc53)c3ccccc3-4)cc21,37457.46012084593
3886,324.85508829848555,324.85508829848555,0.830336,N#Cc1cc(-c2c(F)c(F)c(-c3cccc4cccnc34)c(F)c2F)cc(-c2cccc3nc(-c4ccc5c6c(cccc46)C(=O)NC5=O)ccc23)c1,37457.46012084593
3887,567.1997483873919,567.1997483873919,0.118705,O=C1C(c2cccc3nsnc23)=C(c2ccc(-c3ccc4c(c3)c3c5ccccc5oc3n4-c3nc4cc5scnc5cc4s3)c3nsnc23)c2ccccc21,37457.46012084593
