,reward,wavelength,f_osc,molecule,top_score
993,411.32001791460704,411.32001791460704,0.197032,O=C1c2ccccc2-c2ccc(-c3ccc4c5ccc(-c6ccc7c(-c8cc9cccc%10c%11cccc%12cccc(c(c8)c9%10)c%12%11)ccc8c9cccc%10cccc(c6c78)c%109)c6cccc(c7cccc3c74)c65)cc21,826.2858580473177
994,350.47544380370874,350.47544380370874,0.278616,c1ccc2c(-c3cc4ccccc4c4ccccc34)c3ccc(-c4ccc5c(c4)c4ccccc4n5-n4c5ccccc5c5ccccc54)cc3cc2c1,826.2858580473177
995,323.61712518271037,323.61712518271037,0.363269,c1ccc2c(-c3ccc(-c4nnc(-c5ccc(-c6c[nH]c7ccc(-n8c9ccccc9c9cc%10c(cc98)[nH]c8ccccc8%10)cc67)cc5)s4)cc3)cccc2c1,826.2858580473177
996,311.0335482414329,311.0335482414329,3.946711,c1ccc(-c2nnc(-c3ccc(-c4ccc(-c5nc6ccc(-c7ccc(-c8nnc(-c9ccccc9)o8)cc7)cc6[nH]5)nc4)cc3)o2)cc1,826.2858580473177
997,412.95028310684785,412.95028310684785,2.252162,CC1(C)CCCC(C)(C)N1c1cc2cccc3c4ccc(-c5ncc(-c6ccc(C(=O)c7ccccc7)cc6)o5)c5cccc(c(c1)c23)c54,826.2858580473177
998,435.9807053941909,435.9807053941909,1.964765,O=c1c2ccccc2oc2ccc(-c3c4c(c(C5=NC6=NC(c7ccc8c(c7)Oc7cccc9c7B8c7ccccc7O9)=NC7=NC=NC(=N5)N76)c5nsnc35)N=S=N4)cc12,826.2858580473177
999,336.219202191127,336.219202191127,0.956733,N#Cc1cc(-c2nc3cc4scnc4cc3s2)cc(-n2c(-c3ccc4cccnc4n3)nc3c4ccccc4c4ccccc4c32)c1,826.2858580473177
1000,547.2707702493931,547.2707702493931,0.027923,O=C1NC(=O)c2c1cccc2N1c2ccccc2Sc2cc(-c3sc(-c4cccc5c4[nH]c4c5ccc5c6ccccc6[nH]c54)c4nccnc34)ccc21,826.2858580473177
1001,381.75999322597534,381.75999322597534,0.006812,c1ccc2nc3c4ccc(-c5ncc(-c6cnc7oc8ccc(-n9c%10ccccc%10c%10c%11[nH]c%12ccccc%12c%11c%11[nH]c%12ccccc%12c%11c%109)cc8c7c6)c6nccnc56)cc4c4ccccc4c3nc2c1,826.2858580473177
1002,437.3185884095799,437.3185884095799,0.048072,CN1C(=O)C2=CNC(=O)C2=C1c1nc2cc(-c3cc4c5c(c3)C(C)(C)c3cccc6c3N5c3c(cccc3C4(C)C)C6(C)C)ccc2o1,826.2858580473177
1003,338.77313787638667,338.77313787638667,0.001272,c1nc2cc(-c3ccc4sc(-c5cc(-c6cnc7cnncc7c6)cc6nsnc56)nc4c3)ccc2s1,826.2858580473177
1004,453.37401908801695,453.37401908801695,0.006845,C1=Cc2ccc(-c3ccc(-n4c(-c5ccccc5)nnc4-c4ccc(-c5ccc6cc(-c7ccc8c9c(cccc79)C=C8)cc7c8cccc9cccc(c5c67)c98)cc4)cc3)c3cccc1c23,826.2858580473177
1005,373.3226732106832,373.3226732106832,0.046339,c1ccc2c(-c3sc4ccccc4c3-c3nc4cc(-c5ccc6c7c(cccc57)-c5nccnc5-6)ccc4o3)csc2c1,826.2858580473177
1006,350.79275973291084,350.79275973291084,0.184183,N#Cc1cccc(-c2ccc3c(c2)c2cc4[nH]c5ccccc5c4cc2n3-c2ccc3c4ccccc4c4ccc(-n5c6ccccc6c(=O)c6ccccc65)cc4c3c2)c1,826.2858580473177
1007,407.0126485457291,407.0126485457291,0.920319,c1ccc(-c2ccc(-c3ccc4ccc(-c5cc6ccccc6c6ccccc56)c5c6cccc7c(-c8ccc9sc%10c%11ccccc%11[nH]c%10c9c8)ccc(c3c45)c76)cn2)nc1,826.2858580473177
1008,466.70252578483775,466.70252578483775,0.708303,O=c1c2ccccc2oc2ccc(-c3c4ccccc4c(-c4c5ccccc5cc5cc6ccccc6cc45)c4cc5ccccc5c(-c5ccc6sc7c8ccccc8sc7c6c5)c34)cc12,826.2858580473177
1009,349.9313962349355,349.9313962349355,0.005493,N#Cc1c(C#N)c(C#N)c(-c2ccc3[nH]c4[nH]c5ccc(-c6c(C#N)c(C#N)c(-c7c(F)cc(F)cc7F)c(C#N)c6C#N)cc5c4c3c2)c(C#N)c1C#N,826.2858580473177
1010,338.85646779086613,338.85646779086613,1.1621,c1ccc(B(c2ccc(-c3ccc4c(c3)Oc3ccccc3B4c3ccc(N(c4ccccc4)c4ccccc4)cc3)cc2)c2ccc(-c3ccc4nc[nH]c4c3)cc2)cc1,826.2858580473177
1011,367.8619540707335,367.8619540707335,0.015883,N#Cc1cc(C#N)c(-c2ccc3c4c(cccc24)-c2nccnc2-3)c(C#N)c1-c1ccc2c(c1)c1ccc(-n3cnc4ccccc43)cc1c1nccnc21,826.2858580473177
1012,536.5887345278283,536.5887345278283,0.073109,O=C1C=C(c2nc3ccccc3n2C#Cc2cccs2)c2ccccc21,826.2858580473177
1013,439.6602588652483,439.6602588652483,0.273227,O=Cc1ccc2c(c1)Sc1ccccc1N2c1cc2c3ccccc3c3ccccc3c2cc1C(F)(F)F,826.2858580473177
1014,337.09677270255577,337.09677270255577,1.14817,c1ccc2c(c1)[nH]c1ncc(-c3cc(-c4cc5c6c(c4)CCCN6CCC5)c(-c4cnc5sc6ncccc6c5c4)s3)cc12,826.2858580473177
1015,452.8110478068734,452.8110478068734,0.000346,CC1(C)c2ccccc2N(N2C(=O)c3cccc4c(-c5ccc6oc7c8c(ccc7c6c5)C(C)(C)c5ccccc5N8)ccc(c34)C2=O)c2ccc(-c3nc4cc5ocnc5cc4o3)cc21,826.2858580473177
1016,407.02601030826304,407.02601030826304,0.772461,N#Cc1cc2cccc3c4ccc(-c5ccccc5)c5ccc(-c6ccc7c(c6)C6(c8ccccc8-c8ccccc86)c6ccccc6S7(=O)=O)c(c(c1)c23)c54,826.2858580473177
1017,338.1909740596274,338.1909740596274,0.569631,Cc1cccc(C)c1B(c1ccc2oc3c4ccccc4[nH]c3c2c1)c1c(C)cc(-c2cc3c(cc2-c2ccc(-c4ccccn4)nc2)Oc2cccc4c2B3c2ccccc2O4)cc1C,826.2858580473177
1018,323.51579428034654,323.51579428034654,1.928638,FC(F)(F)c1ccc2c3ccc(-c4ccc5c(c4)C4(c6ccccc6Nc6ccccc64)c4cc(-c6ccc7c8ccccc8c8nccnc8c7c6)ccc4N5)cc3c3nccnc3c2c1,826.2858580473177
1019,369.9695422535211,369.9695422535211,2.844428,O=C1NC(=O)c2ccc(-c3cc4nc5cc(-c6ccc(-c7cc(-c8ccc(-c9ccc%10oc%11ncccc%11c%10c9)cc8)ncn7)cc6)oc5nc4o3)c3cccc1c23,826.2858580473177
1020,372.63823334936285,372.63823334936285,1.354898,c1ccc(Nc2ccc(-c3ccccc3-c3cc4nc5cc(-c6ccn7ccccc67)oc5nc4o3)cc2)cc1,826.2858580473177
1021,391.0433135684098,391.0433135684098,0.496848,N#Cc1nc2c3cccnc3c3nc(-c4cc(-c5ccc6c(c5)Nc5ccccc5C65c6ccccc6-c6ccc(-c7ccc8c9cccc%10cccc(c%11cccc7c%118)c%109)cc65)cs4)ccc3c2nc1C#N,826.2858580473177
1022,344.7644541460431,344.7644541460431,0.338221,c1ccc2c(c1)oc1[nH]c3ccc(-c4ccc5c(n4)c4ccccc4n5-c4ccc5[nH]c6cc7c8ccccc8n(-c8nccn9ccnc89)c7cc6c5c4)cc3c12,826.2858580473177
1023,390.9200182872998,390.9200182872998,0.829579,O=c1c2cc(-c3cc4ccc5cccc6ccc(c3)c4c56)ccc2n2c3ccc(-c4ccc5ccc6ccccc6c5c4)cc3c(=O)c3cc(-c4ccoc4)cc1c32,826.2858580473177
1024,387.24487928288096,387.24487928288096,0.040244,O=C(c1ccncc1)c1ccccc1-n1c2ccccc2c2cc3c(cc21)c1cc(-n2c4ccccc4c4c5[nH]c6ccccc6c5c5[nH]c6ccccc6c5c42)ccc1n3-c1ccc[nH]1,826.2858580473177
1025,420.8560522742702,420.8560522742702,1.315115,O=C1NC(=O)c2c1cccc2-c1cc(-c2cccc3ncccc23)c2ccc3c(-c4c5c(cc6nsnc46)N=S=N5)ccc4ccc1c2c43,826.2858580473177
1026,307.21855687984737,307.21855687984737,0.515789,c1csc(-c2ccc3c(ccn3-c3ccc4sc5ccc(-c6nccn7ccnc67)cc5c4c3)c2)c1,826.2858580473177
1027,344.1424292891443,344.1424292891443,2.095774,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4cnc(-c5cc6ccccc6o5)n4-c4ccc5[nH]c6ncccc6c5c4)cc(c12)C3(C)C,826.2858580473177
1028,352.0777878744853,352.0777878744853,2.308371,O=[N+]([O-])c1ccc2c(c1)c1cccnc1n2-c1nc2cc3sc(-c4nc5cc6ocnc6cc5o4)nc3cc2s1,826.2858580473177
1029,383.78070017953326,383.78070017953326,0.689189,O=c1c2ccccc2[nH]c2ccc(-c3cc4cccc5c6c(-c7ccc8c9ccccc9c9nc%10ccccc%10nc9c8c7)ccc7cc(-c8coc9ccccc89)cc(c(c3)c45)c76)cc12,826.2858580473177
1030,346.15051929197614,346.15051929197614,1.059424,O=[N+]([O-])c1cc(-c2ccc3ccc4c(-c5ccc6ncncc6c5)cc(-c5ccc6ccc7cccc8ccc5c6c78)c5ccc2c3c45)cc([N+](=O)[O-])c1,826.2858580473177
1031,388.9456128242934,388.9456128242934,0.471347,c1ccc2c(c1)Sc1cc(-c3cnc4ccccc4n3)ccc1N2n1c2ccccc2c2sc3ccc(-c4nc5ccccc5o4)cc3c21,826.2858580473177
1032,592.3755040611562,592.3755040611562,0.066948,O=C1C(c2ccc3oc4ncccc4c3c2)=C(c2ccc(-c3cc(-c4ccc(-c5ccc6c7cccc8cccc(c9cccc5c96)c87)cc4)ncn3)cc2)c2ccccc21,826.2858580473177
1033,346.1118670091006,346.1118670091006,0.001311,O=[N+]([O-])c1cc(-c2c(-c3ccncn3)cc3ccc4cc(-c5cc6ccccc6s5)cc5ccc2c3c45)cc([N+](=O)[O-])c1,826.2858580473177
1034,328.61775557263644,328.61775557263644,3.456172,c1ccc(B(c2ccc(-c3ccc4sc5c6ccccc6sc5c4c3)cc2)c2ccc(-n3cnc4nc5[nH]c(-c6ccc(-c7nnc(-c8ccccc8)s7)cc6)nc5nc43)cc2)cc1,826.2858580473177
1035,786.3025938609843,786.3025938609843,0.005157,N#Cc1cc(C#N)c(C#N)c(N2C(Br)=CSc3cc(-c4ccc5c(c4)C(=O)c4ccccc4-5)ccc32)c1C#N,826.2858580473177
1036,370.41166646749525,370.41166646749525,0.774656,Clc1cc(Cl)c(Cl)c(-c2ccc(N(c3ccc(-c4ccc5c(c4)N(c4ccccc4)c4cccc6c4B5c4ccccc4N6c4ccccc4)cc3)c3ccc(-c4ccncn4)cc3)cc2)c1Cl,826.2858580473177
1037,391.2160576801717,391.2160576801717,0.00572,c1ccc(N(c2ccc(-c3ccc4c(c3)c3ccccc3c3nc5c(-c6ncco6)cccc5nc43)cc2)c2ccc3oc4cc5c(cc4c3c2)[nH]c2ccccc25)cc1,826.2858580473177
1038,327.61915495190783,327.61915495190783,0.141802,c1cc(-c2ccc3[nH]c4cnccc4c3c2)c2c(-n3c4ccccc4c4c5ccccc5[nH]c43)cc(-c3cc[nH]c3)cc2c1,826.2858580473177
1039,384.7573020109236,384.7573020109236,0.746211,c1ccc(N2c3ccccc3B3c4ccc(-c5ccc6sc7c8ccccc8sc7c6c5)cc4N(c4ccc(-c5ccc6c(c5)c5ccccc5n6-c5ccc(-c6cnccn6)cc5)cc4)c4cccc2c43)cc1,826.2858580473177
1040,458.89478495817605,458.89478495817605,0.442842,COc1ccc2oc3ccc(-n4c5ccccc5c5c4c4ccccc4n5-c4cc5c(ccc6nccnc65)c5nccnc45)cc3c(=O)c2c1,826.2858580473177
1041,562.312091251304,562.312091251304,0.026355,F[B-]1(F)n2cccc2C=C2C=C(c3ncncn3)C(c3cc4c(cc3-n3c5ccccc5c5sc6ccccc6c53)Oc3cccc5c3B4c3ccccc3O5)=[N+]21,826.2858580473177
1042,340.7188793316662,340.7188793316662,0.530329,c1ccc2c(c1)ccc1cc(-c3ccc4ccc5cc(-c6ccc7cnc8ccc(-n9c%10ccccc%10c%10c%11c(ccc%109)[nH]c9ccccc9%11)cc8c7c6)cc6ccc3c4c56)ccc12,826.2858580473177
1043,394.1511730671414,394.1511730671414,0.023226,c1cc(-c2nccc(-c3cccc4n[nH]nc34)n2)cc(-c2cccc3nc4c5ccccc5c5ccccc5c4nc23)c1,826.2858580473177
1044,337.9328763389572,337.9328763389572,0.743308,c1cc2ccc3cc(CCc4ccc5[nH]c6c7ccccc7n(-c7nc8cc9ocnc9cc8o7)c6c5c4)cc4ccc(c1)c2c34,826.2858580473177
1045,309.3263634549174,309.3263634549174,0.335553,COc1nccc(-n2c3ccc(-c4cccc(C#N)c4)cc3c3ncccc32)n1,826.2858580473177
1046,352.56837001649325,352.56837001649325,0.191679,N#Cc1cccc(-c2cc3c4ccccc4c4ccc(-c5cnc6oc7ccccc7c6c5)cc4c3cc2-n2c3ccccc3c3cc4[nH]c5ccccc5c4cc32)c1,826.2858580473177
1047,380.70498664292074,380.70498664292074,0.486369,CC1(C)c2ccccc2Nc2c1ccc1c2sc2ccc(-c3c(C#N)cc(C#N)c(-c4ccc(N5c6ccccc6B6c7ccccc7N(c7ccccc7)c7cc(-c8ccoc8)cc5c76)cc4)c3C#N)cc21,826.2858580473177
1048,385.0560359017361,385.0560359017361,0.219882,CC1(C)c2cc(-c3ccc4c(c3)Oc3ccccc3N4)ccc2Nc2c1ccc1c2oc2ccc(-c3ccc(-n4c5ccccc5c5cc(-n6c7ccccc7c7ccccc76)ccc54)cc3)cc21,826.2858580473177
1049,322.10379559388963,322.10379559388963,0.010656,CC1(C)c2ccccc2Sc2ccc(-n3c4ccc(-c5ccc6c7ccccc7c7ccccc7c6c5)cc4c4cc(-n5cnc6nc7[nH]cnc7nc65)ccc43)cc21,826.2858580473177
1050,346.7701320132013,346.7701320132013,0.95983,C#Cc1cc2c(cc1-c1ccc3c(c1)-c1ccccc1S3(=O)=O)Oc1cccc3c1B2c1cc(-c2cc4c(ccc5nsnc54)c4nsnc24)ccc1O3,826.2858580473177
1051,362.6965627194009,362.6965627194009,0.735756,CSn1c2ccccc2c2ccc3c4cccc(-c5nc6cc(-c7cnc8oc9ncccc9c8c7)ccc6s5)c4[nH]c3c21,826.2858580473177
1052,336.1827359002169,336.1827359002169,0.147413,CC1(C)c2ccccc2Nc2c1ccc1c2sc2ccc(-c3ccc4c(c3)Cc3c-4c4c(c5c3-c3ccc(-c6c(F)c(F)cc(F)c6F)cc3C5)-c3ccc(-c5cnccn5)cc3C4)cc21,826.2858580473177
1053,333.12964963189853,333.12964963189853,0.824311,c1ccc(-c2ccc3ccc4c(-c5ccc6oc7c(ccc8[nH]c9ccccc9c87)c6c5)ccc5ccc2c3c54)c(-c2ccc3ccc4ccccc4c3c2)c1,826.2858580473177
1054,410.0141968980456,410.0141968980456,0.006763,CC1(C)c2ccccc2N(c2ccsc2-c2cnc3c(-c4nc5scnc5s4)cccc3n2)c2c1ccc1c2oc2ccccc21,826.2858580473177
1055,452.6457340002191,452.6457340002191,0.137747,O=C(c1ccccc1)c1ccc(-c2ccc3[nH]c4ccc5[nH]c6ccc(-n7c8ccccc8c8cc(C9=Cc%10cccc%11cccc9c%10%11)ccc87)cc6c5c4c3c2)cc1,826.2858580473177
1056,347.2849303941066,347.2849303941066,0.126469,CC1(C)c2ccccc2Sc2ccc(-c3c(-n4c5ccccc5c5c6c(ccc54)[nH]c4ccccc46)ccc4cccc(-c5ccc6sc7ccccc7c(=O)c6c5)c34)cc21,826.2858580473177
1057,577.422657414307,577.422657414307,0.207613,Cc1cccc(C)c1B(c1c(C)cc(-c2ccc3[nH]c4ccc(C5=Cc6ccccc6C5=O)cc4c(=O)c3c2)cc1C)c1nccn2ncnc12,826.2858580473177
1058,401.10055643622013,401.10055643622013,0.480772,c1ccc(-c2cc3cccc4c5cccc6cccc(c(c2-c2ccc7[nH]c8oc9ccc(-c%10cnc%11[nH]c%12ccccc%12c%11c%10)cc9c8c7c2)c34)c65)cc1,826.2858580473177
1059,475.0716261782512,475.0716261782512,0.174939,c1cc(-n2c3ccccc3c3[nH]c4ccccc4c32)c2nc3c4cc(-c5cnc6oc7ncccc7c6c5)ccc4c4cc(-c5nc6nc7[nH]cnc7nc6[nH]5)ccc4c3nc2c1,826.2858580473177
1060,359.9796556529818,359.9796556529818,0.290659,O=C(c1ccncc1)c1cc(-c2cccc3ccccc23)ccc1-n1c2ccccc2c(=O)c2cc(-n3c4ccccc4c4cc5[nH]c6ccccc6c5cc43)ccc21,826.2858580473177
1061,492.8613173795516,492.8613173795516,0.410829,CC1(C)c2ccsc2-c2sc(-c3ccc4c(c3)C(=O)c3cc(-c5c(Cl)c(Cl)c(-c6ccc7nsnc7c6)c(Cl)c5Cl)ccc3-4)cc21,826.2858580473177
1062,339.66410881595533,339.66410881595533,0.180259,N#Cn1c2ccc(-c3ccc(B(c4ccccc4)c4ccc(-c5c(Cl)cc(Cl)cc5Cl)cc4)cc3)cc2c2cc3[nH]c4ccccc4c3cc21,826.2858580473177
1063,484.6161389931208,484.6161389931208,0.299454,C1=C(c2c(-c3ccccc3)cc3ccc4cc(-n5c6ccccc6c6ccccc65)cc5ccc2c3c45)Nc2ccccc2S1,826.2858580473177
1064,376.6455829637281,376.6455829637281,0.586354,c1ccc(N2c3ccccc3B3c4ccc(-c5ccc6ncc7ccccc7c6c5)cc4N(c4ccccc4)c4cc(-c5ccnc6c5ccc5c(-n7ccc8ccccc87)ccnc56)cc2c43)cc1,826.2858580473177
1065,443.5928193202147,443.5928193202147,0.730377,c1ccc2c(-c3ccc4c(c3)c3ccccc3c3ccc(-n5c6ccccc6c6cccnc65)cc34)c3cc4ccccc4c(-c4cnc5sc6ncccc6c5c4)c3cc2c1,826.2858580473177
1066,349.8425310383747,349.8425310383747,0.231871,O=S1(=O)c2cc(-c3ccc4[nH]c5ccc6c7ccccc7[nH]c6c5c4c3)ccc2Oc2ccc(-n3cncc3N3c4ccccc4B(c4ccccc4)c4ccccc43)cc21,826.2858580473177
1067,313.7251847165992,313.7251847165992,0.453177,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(N4c5ccccc5C5(c6ccccc6-c6ccc(-c7cc8ccccc8s7)cc65)c5ccc(-c6c(Cl)c(Cl)cc(Cl)c6Cl)cc54)cc(c12)C3(C)C,826.2858580473177
1068,325.0935890712675,325.0935890712675,2.0159,CC1(C)c2ccccc2N(c2cc3cc4occc4cc3[nH]2)c2ccc(-c3ccc4c(c3)Oc3ccccc3B4c3ccc(-c4cc5cc6ccoc6cc5[nH]4)cc3)cc21,826.2858580473177
1069,367.3388036264518,367.3388036264518,1.340348,O=[N+]([O-])c1cc(-c2ccc3c(c2)C2(c4ccccc4-c4ccccc42)c2cc(-c4ccc5ccc6ccc(-c7cc8cc9[nH]ccc9cc8o7)c7ccc4c5c67)ccc2-3)cc([N+](=O)[O-])c1,826.2858580473177
1070,367.1864982526802,367.1864982526802,1.114654,c1ccc2c(-c3cc4c5ccccc5c5ccccc5c4cc3-c3cc4cc5sccc5cc4s3)c3ccc(-c4cc5cccc6c7cccc8cccc(c(c4)c56)c87)cc3cc2c1,826.2858580473177
1071,318.5207270391779,318.5207270391779,0.214159,CSn1c2ccccc2c2cc(-c3ccc4c(c3)c3cc(C(C)(C)C)ccc3c3nccnc43)ncc21,826.2858580473177
1072,381.70122837263716,381.70122837263716,0.001555,C1=NC2=NC=NC3=NC(c4ccc5[nH]c6cc7c(cc6c5c4)oc4ccc(-c5ccc6c(c5)cc(-c5ccc8[nH]c9c(ccc%10c%11ccccc%11[nH]c%109)c8c5)c5ccccc56)cc47)=NC(=N1)N23,826.2858580473177
1073,347.9086146420855,347.9086146420855,0.106044,CC1(C)c2cc(-c3ccc4[nH]c5oc6ccccc6c5c4c3)ccc2N(c2cc(-c3ccc4nc[nH]c4c3)n3ccccc23)c2c1ccc1c2oc2ccccc21,826.2858580473177
1074,405.5216621966377,405.5216621966377,1.865573,c1ccc2[nH]c(-c3ccc4c5cccc6c(-c7ccc8[nH]c9c%10ccccc%10n(-c%10nc%11nc%12[nH]cnc%12nc%11[nH]%10)c9c8c7)ccc(c7cccc3c74)c65)cc2c1,826.2858580473177
1075,444.56306429058054,444.56306429058054,3.014001,c1ccc2c(c1)sc1cc3c(cc12)[nH]c1ccc(-c2ccc4c(ccc5nc6ccc7cc(-c8cc9oc%10cc(-c%11cc%12c(ccc%13nccnc%13%12)c%12nccnc%11%12)sc%10c9s8)ccc7c6nc54)c2)cc13,826.2858580473177
1076,426.83992494922023,426.83992494922023,0.259623,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4ccc5ccccc5c4-c4cc5cccc6c7ccc(-c8nc9cc%10ocnc%10cc9o8)c8cccc(c(c4)c56)c87)cc(c12)C3(C)C,826.2858580473177
1077,356.59407230578967,356.59407230578967,0.405504,Brc1cc2oc3cc(-n4c5ccccc5c5cc(-n6c7ccccc7c7cc8[nH]c9ccccc9c8cc76)ccc54)sc3c2s1,826.2858580473177
1078,372.29136414136866,372.29136414136866,1.562989,c1cc2ccc3ccc(-c4cnc(-c5ccc6[nH]c7c(ccc8c9cc(-c%10cc[nH]c%10)ccc9[nH]c87)c6c5)o4)c4ccc(c1)c2c34,826.2858580473177
1079,779.3826565250189,779.3826565250189,0.373854,CC1(C)Oc2cc(N3c4ccccc4N(c4cc5c(cc(-c6c(F)cc(F)cc6F)c6nccnc65)c5nccnc45)c4ccccc43)sc2-c2sccc21,826.2858580473177
1080,379.30734848716617,379.30734848716617,0.572279,CC1(C)c2ccccc2N(c2c(-c3ccc(N4c5ccccc5B5c6ccccc6N(c6ccccc6)c6cccc4c65)cc3)csc2-c2ccc3oc4ccccc4c(=O)c3c2)c2ccccc21,826.2858580473177
1081,335.1467616370222,335.1467616370222,0.431022,O=C(O)c1ccc(C(=O)Oc2ccc3c(c2)c(-c2ccnc(-n4c5ccccc5c5ccc6c7ccccc7[nH]c6c54)n2)cc2ccccc23)cc1,826.2858580473177
1082,410.6524675410705,410.6524675410705,0.308818,O=C1NC=C2C(=O)N(c3ccc4c5ccc(-c6cccnc6-c6ccc7c(c6)C6(c8ccccc8-c8ccccc86)c6ccccc6S7(=O)=O)cc5c5ccccc5c4c3)C=C12,826.2858580473177
1083,313.84430578407796,313.84430578407796,0.311904,O=S(=O)(c1ccc(-n2c3ccc(-c4ccc5ccc6ccccc6c5c4)cc3c3cccnc32)cc1)c1cccc(-c2cc3c(cn2)[nH]c2ccccc23)c1,826.2858580473177
1084,434.54434669844386,434.54434669844386,0.169274,CC(c1ccc2c(c1)N(c1ccccc1)c1cc(-c3scc4nccnc34)cc3c1B2c1ccccc1N3c1ccccc1)c1ccc2c(c1)C(C)(C)c1ccccc1S2,826.2858580473177
1085,450.03336842105267,450.03336842105267,0.000453,c1ccc2c(c1)Nc1ccccc1N2c1cc(Cc2ccc3[nH]c4cc5c(cc4c3c2)sc2ccccc25)c2ccccc2c1,826.2858580473177
1086,364.6164951182214,364.6164951182214,0.044043,CC1(C)c2ccccc2N(c2cc3c(cc2Cc2ccc4ccc5cccc6ccc2c4c56)c2ccccc2c2nccnc32)c2c1ccc1c2oc2ccccc21,826.2858580473177
1087,381.3372896995048,381.3372896995048,0.005761,N#Cc1nc2c3cccnc3c3nc(-c4ccc(N5c6ccccc6B(c6ccc(-c7cc8cccc9c%10cccc%11cccc(c(c7)c89)c%11%10)cc6)c6ccccc65)c5c4C(=O)NC5=O)ccc3c2nc1C#N,826.2858580473177
1088,339.7106419705729,339.7106419705729,1.258733,c1ccc2c(c1)Oc1cc(-c3ccc4ccc5ccc(-c6ccc7sc8c9ccccc9sc8c7c6)c6ccc3c4c56)ccc1B2c1ccc(-c2ccc3sccc3c2)cc1,826.2858580473177
1089,410.3398742346517,410.3398742346517,0.006172,c1ccc2sc(-c3cccc4c5ccc6c7ccccc7[nH]c6c5n(-c5cc6ccc7ccccc7c6cc5-c5cccc6nc7c8ccccc8c8ccccc8c7nc56)c34)cc2c1,826.2858580473177
1090,470.67114493964016,470.67114493964016,0.004729,O=C(c1ccncc1)c1cc(C2=NC3=NC=NC4=NC=NC(=N2)N43)ccc1-c1ccccc1-c1ccc2[nH]c3cc4c(cc3c2c1)[nH]c1ccccc14,826.2858580473177
1091,462.6275858208955,462.6275858208955,0.157215,N#Cc1cc(C#N)cc(-c2c(F)cc(F)c(-c3ccc4c5ccccc5c5nc6cccc(-n7c8ccccc8c8[nH]c9ccccc9c87)c6nc5c4c3)c2F)c1,826.2858580473177
1092,341.6671985229277,341.6671985229277,0.415962,c1ccc(N(c2ccc(-c3ccc4ccc5cccc6ccc3c4c56)cc2)c2ccc(-n3ccc4cc5cc(-c6cccc7n[nH]nc67)oc5cc43)cc2)cc1,826.2858580473177
1093,305.50017987384194,305.50017987384194,0.065793,Clc1cc(Cl)c(-c2cccc(-c3ccc4c(c3)c3ccccc3n4-n3ccnc3)c2)c(Cl)c1,826.2858580473177
1094,514.9700656255192,514.9700656255192,0.001105,O=C1NC(=O)c2cc(-c3coc(-c4cc5ccccc5c5ccc(-c6ccc7c(c6)Oc6ccccc6N7)cc45)c3)c3c4c(ccc1c24)C(=O)NC3=O,826.2858580473177
1095,369.7268235223952,369.7268235223952,0.006284,c1ccc2c(c1)ccc1nc3ccc4cc(-c5ccc6cc(-c7ncncn7)c7cc(-c8ncncn8)ccc7c6c5)ccc4c3nc12,826.2858580473177
1096,384.10171628613034,384.10171628613034,1.761878,CC1(C)c2cc(-n3c4ccccc4c(=O)c4cc(-c5ccc(-c6nnc(-c7ccccc7)s6)cc5)ccc43)sc2-c2sc(-n3c4ccccc4c4[nH]c5ccccc5c43)cc21,826.2858580473177
1097,395.98911849249447,395.98911849249447,0.010881,c1ccc(-c2nnc(-c3ccccc3)n2-c2ccc(-c3ccc4nc(-c5ccc6c7cc(-n8c9ccccc9c9c%10[nH]c%11ccccc%11c%10ccc98)ccc7c7nc8ccccc8nc7c6c5)[nH]c4c3)cc2)cc1,826.2858580473177
1098,326.9108078890471,326.9108078890471,0.002113,O=S1(=O)c2ccc(-c3cc4ccc5cccc6ccc(c3)c4c56)cc2-c2cc(-c3ncc(-c4ccc5c(c4)Cc4c6c(c7c(c4-5)Cc4ccccc4-7)Cc4ccccc4-6)[nH]3)ccc21,826.2858580473177
1099,438.89763531452445,438.89763531452445,0.001535,N#Cc1cc(C=C2C(=O)c3ccccc3C2=O)cc(-n2c(-c3cc4sc5ccsc5c4s3)nc3nc4[nH]cnc4nc32)c1,826.2858580473177
1100,457.82723311546846,457.82723311546846,0.577226,O=C1c2ccccc2-c2ccc(C3=C4C=CC(c5cc6c7c(ccc8c7c5C(=O)NC8=O)C(=O)NC6=O)=[N+]4[B-](F)(F)n4c3ccc4-c3ccc4c(ccc5ccccc54)c3)cc21,826.2858580473177
1101,406.625538683546,406.625538683546,1.841526,Cn1c2ccsc2c2sc(-n3nc4c(-c5ccc6c(ccc7nc8ccc9ccccc9c8nc76)c5)ccc(-c5cc6sc7ccsc7c6s5)c4n3)cc21,826.2858580473177
1102,331.8901223331638,331.8901223331638,0.324147,O=S(=O)(c1cccc(-c2ccc3nc[nH]c3c2)c1)c1cccc(-c2ccc3c(c2)c2c4[nH]c5ccccc5c4ccc2n3-c2cccs2)c1,826.2858580473177
