,reward,wavelength,f_osc,molecule,top_score
1818,311.6041946266556,311.6041946266556,0.274139,c1ccc(-c2nnc(-c3ccc(-c4ccc5oc6c7cc(-c8cc9ccccc9cc8-c8cnc[nH]8)ccc7[nH]c6c5c4)cc3)o2)cc1,9486.166258607498
1819,340.8312752563433,340.8312752563433,0.006941,Fc1cc(F)c(-n2cnc3nc4[nH]cnc4nc32)c(F)c1-c1ccc2c(c1)c1ncccc1n2-c1cnco1,9486.166258607498
1820,366.49185042861365,366.49185042861365,0.293874,O=C(c1nc2cc3sc(-c4nccn5ncnc45)nc3cc2s1)n1c2ccccc2c2cnccc21,9486.166258607498
1821,343.72263868481605,343.72263868481605,0.195842,Cn1c2ccsc2c2sc(-c3ccc4c(c3)c3cc(-c5ccc6[nH]c7ccc8[nH]c9ccccc9c8c7c6c5)ccc3n4-c3nc4ccccc4s3)cc21,9486.166258607498
1822,307.3023174540227,307.3023174540227,0.181098,CS(=O)(=O)c1scc(-c2c(C#N)cc(C#N)cc2C#N)c1-c1ccc(B(c2ccccc2)c2ccccc2)cc1,9486.166258607498
1823,419.3897540844975,419.3897540844975,0.185276,CC1(C)c2ccccc2N(c2ccc(N(c3ccccc3)c3ccc(-c4c(-c5c6c(cc7nsnc57)N=S=N6)ccc5ccccc45)cc3)cc2)c2c1ccc1c2oc2ccccc21,9486.166258607498
1824,333.3804598010218,333.3804598010218,0.031559,c1ccc2sc(-c3cc4cc(-n5c6ccccc6c6c7[nH]c8ccccc8c7c7c(c8ccccc8n7-c7ncco7)c65)ccc4c4ccccc34)cc2c1,9486.166258607498
1825,366.5135183871349,366.5135183871349,0.470364,N#Cc1cccc(N2C(=O)c3c(-c4cc5c(=O)c6ccccc6n6c7ccccc7c(=O)c(c4)c56)ccc(-c4ccc5[nH]c6[nH]c7ccccc7c6c5c4)c3C2=O)c1,9486.166258607498
1826,388.19059143993235,388.19059143993235,6.7e-05,N#Cc1cc(C2=NC3=NC(c4ccc5c6ccccc6c6ccccc6c5c4)=NC4=NC=NC(=N2)N43)cc(-c2cnc3sc4ncccc4c3c2)c1,9486.166258607498
1827,456.7309843070803,456.7309843070803,0.16619,CC1(C)c2ccccc2N(c2ccc3nc4cc(-c5csc6ccc(-c7c(F)cc(F)cc7F)cc56)ccc4nc3c2)c2c1ccc1c2oc2ccccc21,9486.166258607498
1828,490.5214155720842,490.5214155720842,0.038223,O=C1C=C(c2cc3ccc4ccc(-c5ccc[nH]5)cc4c3cc2-c2cccc([N+](=O)[O-])c2)c2ccccc21,9486.166258607498
1829,387.9112477316814,387.9112477316814,0.041044,c1ccc2c(c1)Sc1ccccc1N2c1ccc2c(c1)c1cnccc1n2-n1c2ccccc2c2c3[nH]c4ccccc4c3c3c(c4ccccc4n3-c3cn4ncnc4cn3)c21,9486.166258607498
1830,442.4846288365453,442.4846288365453,0.514709,c1ccc(N(c2ccccc2)c2ccc(-c3cc(-c4cnc5cnncc5c4)c4nsnc4c3-c3c4ccccc4cc4cc5ccccc5cc34)cc2)cc1,9486.166258607498
1831,407.57459894806055,407.57459894806055,1.123168,Clc1cc(Cl)c(Cl)c(-c2cc3cccc4c5cccc6c(-c7cnc8ccccc8n7)cc(-c7ccc8sccc8c7)c(c(c2)c34)c65)c1Cl,9486.166258607498
1832,371.6441143850604,371.6441143850604,0.001846,C1=NC2=NC=NC3=NC(c4cc(-c5ccc6[nH]c7ccc8c9ccccc9n(-c9cnccn9)c8c7c6c5)c[nH]4)=NC(=N1)N23,9486.166258607498
1833,375.65275867292837,375.65275867292837,0.497912,c1csc(-c2sc3ccc(-c4ccc5cccnc5n4)cc3c2-c2cc3cccc4c5cccc6cccc(c(c2)c34)c65)c1,9486.166258607498
1834,430.85971990547677,430.85971990547677,0.258367,O=S1(=O)c2ccccc2-c2cc(-c3ccc4c5c(ccc(-c6nc(-c7ccc8cccc9c%10cccc%11cccc(c7c89)c%11%10)cn7ccnc67)c35)-c3nccnc3-4)ccc21,9486.166258607498
1835,330.38663628853897,330.38663628853897,0.95166,Clc1cc(Cl)c(-c2ccoc2-c2ccc3c(c2)c2cc(-c4nc5c6ccccc6c6ccccc6c5[nH]4)ccc2n3-c2ccccc2)c(Cl)c1,9486.166258607498
1836,355.31665329282976,355.31665329282976,0.424021,c1ccc2cc3cc(-n4c5ccc(-c6ccc(Nc7ccc(-c8cccc9nsnc89)cc7)cc6)cc5c5c6oc7ccccc7c6ccc54)ccc3cc2c1,9486.166258607498
1837,442.24787943641877,442.24787943641877,2.789107,CC1(C)c2cc(-c3ccc(Nc4ccc(-n5cnc6ccccc65)cc4)cc3)sc2-c2sc(-c3c(C#N)c(C#N)cc(C#N)c3C#N)cc21,9486.166258607498
1838,365.9185815895877,365.9185815895877,0.274057,c1ccc2c(c1)Nc1ccc(-c3ccc4c(c3)c3c5ccccc5oc3n4-c3cccc4nccnc34)cc1C21c2ccccc2N(n2c3ccccc3c3ccc4c5ccccc5[nH]c4c32)c2ccccc21,9486.166258607498
1839,318.0631410174188,318.0631410174188,0.133643,CC1(C)c2ccccc2Oc2ccc(-c3ccc4c(c3)c3c5sc6ccccc6c5ccc3n4OC(=O)c3ccc(C(=O)Oc4c(F)c(F)cc(F)c4F)cc3)cc21,9486.166258607498
1840,399.4593498292416,399.4593498292416,0.005047,O=C1NC(=O)c2ccc3c4c(ccc1c24)C(=O)N(c1c[nH]c(-c2ccc4c5ccc(-n6c7ccccc7c7c8ccccc8sc76)cc5c5nccnc5c4c2)n1)C3=O,9486.166258607498
1841,339.7013343196888,339.7013343196888,0.538806,c1ccc2c(-c3ccc4c(c3)c3cnccc3n4-c3cn4ncnc4c(-n4c5ccccc5c5oc6ccccc6c54)n3)cccc2c1,9486.166258607498
1842,334.6492293989042,334.6492293989042,0.199541,O=c1c2cc(-c3ccc4sc5c6ccccc6sc5c4c3)ccc2sc2ccc(-c3c(F)cc(F)c(-c4nc5cc6scnc6cc5s4)c3F)cc12,9486.166258607498
1843,490.4826054276446,490.4826054276446,0.087521,c1ccc(N(c2ccccc2)c2ccc3c4cc(-c5ccc6[nH]c7ccncc7c6c5)ccc4c4nc5cccc(N6c7ccccc7C7(c8ccccc8Nc8ccccc87)c7ccccc76)c5nc4c3c2)cc1,9486.166258607498
1844,450.40939077996154,450.40939077996154,0.017516,O=C(c1ccccc1)c1ccc(N2C=C3C(=O)N(c4cc(-c5ccc6c7c(cccc57)C=C6)cc5c4[nH]c4c5ccc5c6ccccc6[nH]c54)C=C3C2=O)cc1,9486.166258607498
1845,497.2495107082699,497.2495107082699,0.351567,C1=CN(c2ccc(-n3c4ccccc4c4cc(-c5c6ccccc6cc6ccccc56)ccc43)cc2)c2ccc(-c3cccc4nc5c6ccccc6c6ccccc6c5nc34)cc2S1,9486.166258607498
1846,330.465891038968,330.465891038968,0.038317,O=c1c2ccccc2oc2ccc(-n3c4ccccc4c4ccc5c6cc(-c7ccc8c9ccccc9c9ccc(-c%10ccc(-c%11cc(-c%12ccccc%12)ncn%11)cc%10)cc9c8c7)ccc6[nH]c5c43)cc12,9486.166258607498
1847,471.1361643106855,471.1361643106855,1.042371,c1cc2cccc3c4cc(-c5ccc6c(n5)c5cc(-c7scc8nccnc78)ccc5n6-c5c6c(cc7nsnc57)N=S=N6)cc5cccc(c(c1)c23)c54,9486.166258607498
1848,353.3722652909993,353.3722652909993,0.46662,C(#Cc1cccc2c1[nH]c1c2ccc2c3ccccc3n(-c3nccn4ccnc34)c21)c1ccccc1,9486.166258607498
1849,329.2198433351036,329.2198433351036,0.565064,c1ccc(B2c3ccccc3Oc3cc(-c4ccc(-c5nnc(-c6ccc(-n7c8ccccc8c8[nH]c9ccccc9c87)cc6)n5-c5ccc(-c6cnc7sc8ncccc8c7c6)cc5)cc4)ccc32)cc1,9486.166258607498
1850,349.0251189370268,349.0251189370268,0.019971,O=C1c2ccc3c4c(ccc(c24)C(=O)N1c1ccc2ncn(-c4ccc5nc[nH]c5c4)c2c1)C(=O)N(c1ccncn1)C3=O,9486.166258607498
1851,370.7106981611601,370.7106981611601,0.477745,O=C(c1ccncc1)c1cccc(-c2ccc3c(c2)S(=O)(=O)c2cc(-c4ccc5c(c4)S(=O)(=O)c4cc(-c6cc7c(=O)c8ccccc8n8c9ccccc9c(=O)c(c6)c78)ccc4O5)ccc2O3)c1,9486.166258607498
1852,375.3457041656576,375.3457041656576,0.7262,O=c1c2ccccc2n2c3ccc(-c4c5ccccc5cc5ccccc45)cc3c(=O)c3cc(-c4ccc5c(c4)C4(c6ccccc6-5)c5ccccc5-c5ccc(-c6cncc7nccnc67)cc54)cc1c32,9486.166258607498
1853,387.0514563106796,387.0514563106796,0.325467,c1ccc(B2c3ccccc3Nc3ccc(-c4sc5ccccc5c4-c4ccc5c(c4)c4c6ccccc6sc4n5-c4c5ccccc5cc5ccccc45)cc32)cc1,9486.166258607498
1854,336.5294853699582,336.5294853699582,0.004758,O=C1c2cccc3cccc(c23)C(=O)N1c1cc2ccc3cc(-c4c(F)cc(F)cc4F)cc4ccc(c1-c1ccccn1)c2c34,9486.166258607498
1855,475.61835583857606,475.61835583857606,0.142453,O=C1NC(=O)c2cc(-n3c4ccccc4c4c5ccccc5n(-c5nc6cc(-c7ccc(-c8nnc(-c9ccccc9)o8)cc7)ccc6s5)c43)c3c4c(ccc1c24)C(=O)NC3=O,9486.166258607498
1856,362.8239289476765,362.8239289476765,1.977999,c1ccc2c(c1)[nH]c1c2ccc2c1c1ccccc1n2-c1ccc(N(c2ccc(-c3nc4scnc4s3)cc2)c2ccc(-c3cc4c(ccc5nccnc54)c4nccnc34)cc2)cc1,9486.166258607498
1857,353.2514473759189,353.2514473759189,0.139735,COn1c2ccccc2c2cc3[nH]c4ccc(-c5ccc6sc7cc8c(cc7c6c5)[nH]c5ccc(-n6c7ccccc7c7sc9ccccc9c76)cc58)cc4c3cc21,9486.166258607498
1858,437.3031637979684,437.3031637979684,0.7305,O=[N+]([O-])c1cc(-c2ccc3c4cccc5cccc(c6cccc2c63)c54)cc(-c2c3ccccc3cc3cc4ccccc4c(-c4ccc5ccc6ccccc6c5c4)c23)c1,9486.166258607498
1859,487.30178438077274,487.30178438077274,0.251813,O=C1C=C(c2ccc3c(c2)C2(c4ccccc4-c4ccc(-n5cnc6c7ccccc7c7ccccc7c65)cc42)c2cc(N4c5ccccc5Nc5ccccc54)ccc2-3)c2ccccc21,9486.166258607498
1860,418.4414208572393,418.4414208572393,0.050274,C1=C(c2ccc3c(ccn3-c3cnc(-c4ccc5oc6cc7c(cc6c5c4)[nH]c4ccccc47)cn3)c2)Nc2ccccc2S1,9486.166258607498
1861,325.0935890712675,325.0935890712675,0.212568,c1ccc2c(c1)nc(-c1ccc3[nH]c4[nH]c5ccccc5c4c3c1)n2-c1ncnc(-n2c3ccccc3c3cc4sc5ccccc5c4cc32)n1,9486.166258607498
1862,368.5070381928964,368.5070381928964,0.006557,O=C1c2cccc3c(-c4ccc5c(ccc6nc7ccc8cc(-c9cc%10c(ccc%11nsnc%11%10)c%10nsnc9%10)ccc8c7nc65)c4)ccc(c23)C(=O)N1c1cc2c(ccc3nsnc32)c2nsnc12,9486.166258607498
1863,418.80892109174437,418.80892109174437,0.213489,O=[N+]([O-])c1cc(C2=NC3=NC=NC4=NC=NC(=N2)N43)cc(-c2ccc3c(c2)c2ccccc2c2ccc(-c4ccc5cc6cc7ccccc7cc6cc5c4)cc23)c1,9486.166258607498
1864,437.34944089738616,437.34944089738616,0.268907,c1ccc2c(c1)Oc1cc(-c3cnccn3)cc3c1N2c1ccc(-c2ccccc2-c2cnc4sc5ncccc5c4c2)cc1O3,9486.166258607498
1865,313.65375547066714,313.65375547066714,0.008202,c1ccc(-n2c3ccccc3c3cc(-c4ccc5c6ccc(-c7ccc8c(c7)c7ccccc7c7nccnc87)cc6c6cc(-c7nc8ccccc8[nH]7)ccc6c5c4)ccc32)cc1,9486.166258607498
1866,355.408321628207,355.408321628207,0.083952,c1ccc(N(c2ccccc2)c2cc3ccccn3c2-c2ccc3c(c2)C2(c4ccccc4Nc4ccc(-c5ccc6[nH]c7c8ccccc8sc7c6c5)cc42)c2ccccc2N3)cc1,9486.166258607498
1867,331.9789889415482,331.9789889415482,0.892192,CC1(C)c2ccccc2-c2ccc(-c3ccc4sc(-c5c(C#N)c(C#N)c(-c6c(C#N)cc(C#N)cc6C#N)c(C#N)c5C#N)nc4c3)cc21,9486.166258607498
1868,418.22969472086356,418.22969472086356,0.373848,N#Cc1c(C#N)c(C#N)c(-c2ccc(-c3ccc4cccc5c6cccc7ccc(-c8ccc9c%10ccccc%10c%10ccccc%10c9c8)c(c3c45)c76)cc2)c(C#N)c1C#N,9486.166258607498
1869,393.2884789849326,393.2884789849326,1.435699,O=C1NC(=O)c2c1cccc2-c1c[nH]c(-c2ccc3c4cccc5cccc(c6cccc2c63)c54)c1-c1cnc2oc3ncccc3c2c1,9486.166258607498
1870,316.8115318768366,316.8115318768366,0.120883,C#CB(c1c(C)cccc1C)c1c(C)cc(-c2ccc3c(c2)c2cc4c(cc2n3-n2c3ccccc3c3c5ccccc5sc32)[nH]c2ccccc24)cc1C,9486.166258607498
1871,425.025515066333,425.025515066333,0.500313,c1ccc2cc3c(-c4ccc5sc6c7cc(-c8c[nH]c9ccc(-c%10ccc%11cnc%12ccccc%12c%11c%10)cc89)ccc7sc6c5c4)c4ccccc4cc3cc2c1,9486.166258607498
1872,452.34847312926416,452.34847312926416,0.000212,CC1(C)Oc2ccsc2-c2sc(C(Cc3cc4c(ccc5nccnc54)c4nccnc34)c3ccco3)cc21,9486.166258607498
1873,548.432755341266,548.432755341266,0.63466,O=C1NC(c2ccc3scc(-c4ccc5cccnc5n4)c3c2)=C2C(=O)NC(C3=CC4=Cc5cccn5[B-](F)(F)[N+]4=C3)=C12,9486.166258607498
1874,302.51114554105163,302.51114554105163,3.308341,c1ccc(-c2nnc(-c3ccc(-c4ccc5c(c4)C4(c6ccccc6-c6ccccc64)c4cc(-c6cccc(-c7ccco7)c6)ccc4-5)cc3)o2)cc1,9486.166258607498
1875,314.2181382736074,314.2181382736074,1.717405,Cc1cccc(C)c1B(c1ccc2c(c1)C1(c3ccccc3-2)c2ccccc2-c2ccc(-c3cc4cc(-c5c(C#N)cc(C#N)cc5C#N)ccc4o3)cc21)c1c(C)cccc1C,9486.166258607498
1876,415.14881299179643,415.14881299179643,1.817442,F[B-]1(F)n2c(cc(-c3ccc4nsnc4c3)c2-c2ccc3sc4ccc(-c5ccc6c(c5)Oc5cccc7c5B6c5ccccc5O7)cc4c3c2)C=C2C=CC=[N+]21,9486.166258607498
1877,472.2307865168539,472.2307865168539,0.012026,c1ccc2cc3c(-c4ccc5c6cccc7cccc(c8ccc(-n9c%10ccccc%10c%10sc%11ccc(-c%12ccc%13sccc%13c%12)cc%11c%109)c4c58)c76)c4ccccc4cc3cc2c1,9486.166258607498
1878,344.52494789785203,344.52494789785203,0.258278,O=C(c1ccncc1)c1cc(-c2cnc3[nH]c4ccc(-c5ccc6[nH]c7oc8ccccc8c7c6c5)cc4c3c2)ccc1-c1cnc[nH]1,9486.166258607498
1879,400.38814506232643,400.38814506232643,0.001659,CC1(C)c2cccc3c2N2c4c1cc(-c1cc(C#N)cc(-c5c(C#N)c(C#N)c(C#N)c(C#N)c5C#N)c1)cc4C(C)(C)c1cc(-c4cccc(S(=O)(=O)c5ccccc5)c4)cc(c12)C3(C)C,9486.166258607498
1880,375.27753798656096,375.27753798656096,0.038408,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3c[nH]c4ccc(-c5cc(C#N)cc(N6c7ccccc7Sc7ccccc76)c5)cc34)cc21,9486.166258607498
1881,381.8775772322666,381.8775772322666,0.006716,Clc1c(-c2ccc3c4ccccc4c4nc5ccccc5nc4c3c2)c(Cl)c(-c2cc3cc4sccc4cc3s2)c(Cl)c1-c1cc2cc3cc[nH]c3cc2o1,9486.166258607498
1882,369.1543887334008,369.1543887334008,2.348708,c1ccc2c(c1)ccc1cc(-n3c(-c4ncc(-c5cc6nc7ccoc7nc6o5)o4)nc4c5ccccc5c5ccccc5c43)ccc12,9486.166258607498
1883,450.0170338644695,450.0170338644695,0.101689,CC1(C)c2ccccc2N(c2ccc3cccc4c5cccc6cccc(c2c34)c65)c2ccc(-c3ccc4c(c3)c3ccccc3n4-c3ccc(-c4ccc5nc[nH]c5c4)cc3)cc21,9486.166258607498
1884,387.450603125,387.450603125,1.993817,Cn1c2cc(-c3ccc4c(c3)c3cccnc3n4-c3ccc4c5c(cccc35)C(=O)NC4=O)sc2c2sc(-c3coc4ccccc34)cc21,9486.166258607498
1885,341.0187666749182,341.0187666749182,0.010646,N#Cc1cc(-c2ccc3c(c2)c2cc(-c4ccc(N(c5ccccc5)c5ccccc5)cc4)ccc2c2nc4c5cccnc5c5ncccc5c4nc32)cc(-c2ccc3[nH]c4c5ccccc5oc4c3c2)c1,9486.166258607498
1886,497.78854538884656,497.78854538884656,0.030588,O=C1C=C(c2ccc(N3c4ccccc4B4c5ccc(-n6c7ccccc7c7ccc8[nH]c9ccccc9c8c76)cc5N(c5ccc(-n6cnc7nc8[nH]cnc8nc76)cc5)c5cccc3c54)cc2)c2ccccc21,9486.166258607498
1887,492.13747072599534,492.13747072599534,1.430406,O=C1NC(n2c3ccccc3c3c2c2ccccc2n3-c2cc3nc4ccoc4nc3o2)=C2C(=O)NC(c3scc4nccnc34)=C12,9486.166258607498
1888,376.9891540987594,376.9891540987594,0.001504,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(-c3nc4cc(C5=NC6=NC(c7ccc8c(c7)c7ccccc7n8-c7ccccc7)=NC7=NC=NC(=N5)N76)ccc4s3)ccc21,9486.166258607498
1889,385.9550273938488,385.9550273938488,0.647571,O=c1c2ccccc2oc2ccc(-c3cc4c(=O)c5cc(-c6ccoc6)ccc5n5c6ccc(-c7cn8ncnc8cn7)cc6c(=O)c(c3)c45)cc12,9486.166258607498
1890,413.2255465937875,413.2255465937875,3.056415,c1ccc(N2c3cc(-c4ccc5scnc5c4)ccc3B3c4ccccc4N(c4ccc(-c5nc6cc7sc(-c8ccc9c%10cccc%11cccc(c%12cccc8c%129)c%11%10)nc7cc6s5)cc4)c4cccc2c43)cc1,9486.166258607498
1891,421.7436322198789,421.7436322198789,0.559003,O=c1c2ccccc2oc2ccc(-n3c(N4c5ccccc5N(c5ccc6c7ccccc7c7ccccc7c6c5)c5ccccc54)nc4nc5[nH]cnc5nc43)cc12,9486.166258607498
1892,336.91356793478263,336.91356793478263,0.63043,CC1(C)c2ccccc2N(n2c3ccc(-c4ccc5[nH]c6c7ccccc7oc6c5c4)cc3c3cc(-c4ccc5c(c4)Oc4cccc6c4B5c4ccccc4O6)cnc32)c2ccccc21,9486.166258607498
1893,317.5011344430218,317.5011344430218,0.108613,O=C(c1ccccc1)c1ccc(-c2ccc3oc4[nH]c5ccc(C=Cc6ccccn6)cc5c4c3c2)cc1,9486.166258607498
1894,408.0172211801099,408.0172211801099,0.501178,Cc1cccc(C)c1Bc1c(C)cc(-c2ccc3c(c2)Oc2cc(-c4cnc5sc6ncccc6c5c4)ccc2N3c2ccc3sc4c5c(ccc4c3c2)C(C)(C)c2ccccc2N5)cc1C,9486.166258607498
1895,439.629079497908,439.629079497908,0.266974,c1ccc2c(c1)Oc1cc(-c3cc4c5cccc6cccc(c7cccc(c3-c3ccc8ccc9cccc%10ccc3c8c9%10)c74)c65)cc3c1N2c1ccc(-c2cccc4n[nH]nc24)cc1O3,9486.166258607498
1896,333.9191839482898,333.9191839482898,0.894505,c1ccc2c(-c3nc4ccccc4[nH]3)cc(-c3ccc4[nH]c5cc6c(cc5c4c3)c3ccccc3n6-c3nc4scnc4s3)cc2c1,9486.166258607498
1897,326.21410003420425,326.21410003420425,0.308414,c1ccc2c(c1)N(c1ccc3sc4c5ccccc5n(-n5c6ccccc6c6[nH]c7ccccc7c65)c4c3c1)c1ccccc1C21c2ccccc2N(c2cc3ccccc3s2)c2ccccc21,9486.166258607498
1898,329.5260943521595,329.5260943521595,0.206462,O=c1c2cc(-c3ccc4c(c3)Cc3c-4c4c(c5c3-c3ccc(-c6nc7nc8[nH]cnc8nc7[nH]6)cc3C5)-c3ccccc3C4)ccc2sc2ccc(-c3ccc4ccc5cccc6ccc3c4c56)cc12,9486.166258607498
1899,585.3833474976393,585.3833474976393,0.079018,Cc1ccc2nc3cc(C4=C(c5ccc6c7ccccc7c7ccccc7c6c5)C(=O)c5ccccc54)ccc3nc2c1,9486.166258607498
1900,309.6044373969935,309.6044373969935,0.402679,Clc1cc(Cl)c(-c2c(-c3cc4c(cn3)[nH]c3ccccc34)cc(-c3c[nH]cn3)c3ccccc23)c(Cl)c1,9486.166258607498
1901,520.941987394958,520.941987394958,0.020308,c1ccc2cc3c(-c4c(-c5cnc6oc7ccccc7c6c5)coc4-n4c5ccccc5c5cc6sc7ccccc7c6cc54)c4ccccc4cc3cc2c1,9486.166258607498
1902,506.7197686774563,506.7197686774563,0.0044,c1ccc(N(c2ccccc2)c2ccc(N(c3ccccc3)c3ccc(-c4cc5cc(-c6ccc7nc8ccccc8nc7c6)ccc5o4)cc3)cc2)cc1,9486.166258607498
1903,387.4384956720103,387.4384956720103,0.241004,CC1(C)c2ccccc2Oc2ccc(-c3ccc4c(c3)c3ccccc3c3nc5c(F)ccc(-c6c[nH]cn6)c5nc43)cc21,9486.166258607498
1904,404.1996250896525,404.1996250896525,2.297579,c1ccc2c(c1)-c1ccccc1C21c2ccccc2-c2ccc(-c3ccc4c5ccc(-c6ccc7ccc8ccccc8c7c6)c6cccc(c7ccc(-c8ccc9scnc9c8)c3c74)c65)cc21,9486.166258607498
1905,530.7542508561644,530.7542508561644,0.795281,O=c1c2ccccc2n(Nc2ccccc2)c2ccc(-c3cc4oc5cc(C6=Cc7cccc8cccc6c78)sc5c4s3)cc12,9486.166258607498
1906,384.67373956749714,384.67373956749714,1.382258,c1cc2cccc3c4cc(-c5ccc6ncncc6c5)c(-c5cnc6sc7ncc(-c8cc9cc%10sccc%10cc9s8)cc7c6c5)c5cccc(c(c1)c23)c54,9486.166258607498
1907,307.9128619679134,307.9128619679134,0.17516,c1ccc(-c2nnc(-c3ccc(-n4ccc(-c5ccc6c(c5)Cc5c7c(c8c(c5-6)Cc5ccccc5-8)Cc5ccccc5-7)c4-n4ccc5cc6ccoc6cc54)cc3)o2)cc1,9486.166258607498
1908,513.8176253626192,513.8176253626192,0.119885,O=C1c2ccccc2C(=O)c2cc(C3=C(n4c5ccc(-c6ccc7c(ccc8nc9ccc%10ccccc%10c9nc87)c6)cc5c5cc6c(cc54)[nH]c4ccccc46)c4cccc5cccc3c45)ccc21,9486.166258607498
1909,307.5462444808256,307.5462444808256,0.004651,O=C(c1ccncc1)c1ccccc1-c1ccc2c(-c3cc4ccccc4c4ccccc34)cccc2c1-c1ccc2[nH]c3oc4ccccc4c3c2c1,9486.166258607498
1910,488.58840242749056,488.58840242749056,0.360666,c1ccc2c(-c3ccc4c5cccc6ccc(-c7cc8oc9ccsc9c8s7)c(c7c(-c8cc9cc%10ccoc%10cc9[nH]8)ccc3c47)c65)c[nH]c2c1,9486.166258607498
1911,342.9525143837132,342.9525143837132,0.096499,CC1(C)c2ccccc2N(c2ccc3c(c2)C2(c4ccccc4Nc4ccc(-c5ccc(Nc6ccccc6)cc5)cc42)c2ccccc2N3)c2c1ccc1c2sc2ccc(-c3cc4cc5[nH]ccc5cc4o3)cc21,9486.166258607498
1912,293.5370827217198,293.5370827217198,0.091663,c1c[nH]c(-c2ccc3sc(CCc4cc5cc6[nH]ccc6cc5o4)cc3c2)c1,9486.166258607498
1913,403.66007813771773,403.66007813771773,0.000416,N#Cc1cc(C#N)c(-c2ccc3c(c2)C(=O)c2cc(-c4ccnc5c4ccc4c(-c6ccc7occc7c6)ccnc45)ccc2C3=O)c(C#N)c1,9486.166258607498
1914,445.3935158242627,445.3935158242627,0.011482,N#Cc1cc(C#N)c(C#N)c(-n2c3ccccc3c(=O)c3cc(-c4cc5ncncc5cc4-c4ccc5c(c4)Cc4c6c(c7c(c4-5)Cc4ccccc4-7)Cc4ccccc4-6)ccc32)c1C#N,9486.166258607498
1915,383.69756135301583,383.69756135301583,3.886275,CC1(C)c2cc(-c3cc4cc5[nH]c(-n6c7ccccc7c7ccccc76)cc5cc4o3)ccc2-c2ccc(-c3cc4c(s3)-c3sccc3C4(C)C)cc21,9486.166258607498
1916,433.3747876542347,433.3747876542347,0.18226,CC1(C)c2ccccc2N(c2cc3ccc4cc(-c5cnccn5)cc5ccc(c2)c3c45)c2c1ccc1c2oc2ccc(N3C=C4C(=O)NC=C4C3=O)cc21,9486.166258607498
1917,337.9789363210119,337.9789363210119,1.003133,Nc1ccc(-n2nc3c(-c4ccc5sc6ccccc6c5c4)ccc(-c4cnc5sc6ncccc6c5c4)c3n2)cc1,9486.166258607498
1918,507.3418160242246,507.3418160242246,0.834896,Fc1cc(F)c(-c2ccc3n2[B-](F)(F)[N+]2=CC(c4ccc5c(c4)C4(c6ccccc6Nc6ccccc64)c4ccccc4N5)=CC2=C3)c(F)c1-c1cncc2nccnc12,9486.166258607498
1919,418.27202280547874,418.27202280547874,0.136919,O=C1c2ccccc2C(=O)c2cc(-n3c(-c4ccc5c(c4)C(=O)c4cc(N6C(=O)c7cccc8cccc(c78)C6=O)ccc4-5)nc4c5ccccc5c5ccccc5c43)ccc21,9486.166258607498
1920,336.6117150381452,336.6117150381452,0.161192,O=c1c2cc(-c3ccc4c(c3)Oc3cccc5c3B4c3ccccc3O5)ccc2sc2ccc(-c3ccc4c(ccc5cc(-c6ccoc6)ccc54)c3)cc12,9486.166258607498
1921,339.19947745677393,339.19947745677393,0.507356,c1ccc2c(c1)Nc1ccccc1B2c1ccc(-c2cc(-c3ccc4[nH]c5c(ccc6c7ccccc7n(-c7cc[nH]c7)c65)c4c3)c3ccccc3c2)cc1,9486.166258607498
1922,672.2925550374146,672.2925550374146,0.127113,C(#CN1c2ccccc2Nc2ccccc21)c1c2ccccc2cc2cc3ccccc3c(-c3ccc(-c4nnc(-c5ccccc5)s4)cc3)c12,9486.166258607498
1923,398.9067050609698,398.9067050609698,0.653845,c1ccc2c(c1)-c1ccccc1C21c2ccccc2-c2ccc(N3c4ccc(-c5ccc6occc6c5)cc4Sc4cc(-c5cc6c(cn5)[nH]c5ccccc56)ccc43)cc21,9486.166258607498
1924,367.72012041403445,367.72012041403445,0.012814,c1ccc2c(c1)[nH]c1c2ccc2c3cc(-c4ccc(-c5ccc(-c6ccc7c8c(ccc(-c9ccc%10sc%11ccccc%11c%10c9)c68)-c6nccnc6-7)cn5)nc4)ccc3[nH]c21,9486.166258607498
1925,428.89232392417324,428.89232392417324,0.398814,CSc1c(Cl)cc(Cl)c(-c2ccc3c(c2)S(=O)(=O)c2cc(-c4ccc5c(c4)Oc4cccc6c4N5c4ccccc4O6)ccc2S3(=O)=O)c1Cl,9486.166258607498
1926,332.62023608316565,332.62023608316565,0.070599,O=c1c2ccccc2[nH]c2ccc(-c3ccc4[nH]c5ccc(-c6ccc(N(c7ccccc7)c7ccc(-c8ccc9oc%10ccccc%10c9c8)cc7)cc6)cc5c(=O)c4c3)cc12,9486.166258607498
1927,387.69291119449656,387.69291119449656,0.570923,O=C1C(=Cn2c3ccc(-c4ccc5oc6cc7c(cc6c5c4)[nH]c4ccc(-c5ccc6ccccc6c5)cc47)cc3c3oc4ccccc4c32)C(=O)c2ccccc21,9486.166258607498
1928,418.52617134755604,418.52617134755604,0.001039,O=C(c1ccccc1)c1ccc(-c2ncnc(C3=NC4=NC=NC5=NC(c6c(F)c(F)cc(F)c6F)=NC(=N3)N45)n2)cc1,9486.166258607498
