,reward,wavelength,f_osc,molecule,top_score
3912,342.772367366122,342.772367366122,0.095474,CS(=O)(=O)n1c2ccc(-c3ccc4sc5ccc(-c6ccc7[nH]c8ccccc8c7n6)cc5c(=O)c4c3)cc2c2cc3sc4ccc(-c5cc6oc7ccsc7c6s5)cc4c3cc21,4033.317924528302
3913,378.6933200977398,378.6933200977398,0.545221,Clc1cc(Cl)c(Cl)c(-c2c3ccccc3c(-c3c4ccccc4cc4cc(-c5ccc(-c6cc(-c7ccccc7)ncn6)cc5)ccc34)c3ccc(-c4ccoc4)cc23)c1Cl,4033.317924528302
3914,371.6775376221596,371.6775376221596,1.518322,Nc1nc2sc(-c3ccc4c(c3)Oc3cccc5c3B4c3cc(-c4c[nH]c(-c6ccc7c(c6)-c6ccccc6S7(=O)=O)n4)ccc3O5)nc2s1,4033.317924528302
3915,417.75057448027223,417.75057448027223,0.103661,O=C1NC=C2C(=O)N(c3cccc4c3[nH]c3c4ccc4c5ccccc5n(-c5ccc6nc(-c7ccc8[nH]c9cccnc9c8c7)n(-c7ccc8c(c7)c7ccccc7n8-c7ccccc7)c6c5)c43)C=C12,4033.317924528302
3916,448.8440538681533,448.8440538681533,0.757864,CCc1cc2cncnc2cc1-c1ccc2c(c1)C1(c3ccccc3Nc3ccc(-c4ccnc5c4ccc4cccnc45)cc31)c1cc(-c3scc4nccnc34)ccc1N2,4033.317924528302
3917,348.368061253161,348.368061253161,2.187465,CC1(C)c2cc(-c3ccc(-c4ccc5oc6ncccc6c5c4)c(C(=O)c4ccncc4)c3)ccc2Nc2ccc(-c3ncnc(-c4cccc5nsnc45)n3)cc21,4033.317924528302
3918,624.1652889649617,624.1652889649617,1.63229,O=C1c2cccc3c(-c4ccco4)ccc(c23)C(=O)N1c1ccc2n1[B-](F)(F)[N+]1=C(N3c4ccccc4Nc4ccccc43)C=CC1=C2c1ccc2c(c1)C1(c3ccccc3Nc3ccccc31)c1ccccc1-2,4033.317924528302
3919,344.1424292891443,344.1424292891443,0.082403,Cc1c(-c2ccc3c(c2)C2(c4ccccc4N3)c3ccccc3Nc3ccc(-n4c5ccccc5c5c6cc(-c7ccnc8c7ccc7cccnc78)ccc6[nH]c54)cc32)cn2ccccc12,4033.317924528302
3920,481.4359220285016,481.4359220285016,0.03773,O=C(O)c1ccc(C(=O)OC2=Cc3cccc4c(-c5ccc6oc(-c7cc8oc9cc(-n%10ccc%11cc%12occc%12cc%11%10)sc9c8s7)nc6c5)ccc2c34)cc1,4033.317924528302
3921,418.27202280547874,418.27202280547874,0.053983,O=C1c2ccccc2-c2ccc(-c3ccc(-n4c(-c5ccc(-c6c[nH]c7ccccc67)cc5)nnc4-c4ccc(-c5nc(Br)cn6ccnc56)cc4)cc3)cc21,4033.317924528302
3922,431.3844090323928,431.3844090323928,0.056668,CC1(C)c2cc(-c3ccc4ccc(-c5cc6cc7[nH]c(N8C=COc9ccccc98)cc7cc6o5)nc4n3)ccc2S(=O)(=O)c2ccc(-c3c(Cl)cc(Cl)cc3Cl)cc21,4033.317924528302
3923,441.14639032200677,441.14639032200677,1.553772,O=C1c2ccc(C3=[N+]4C(=C(c5ccc6[nH]c7ccccc7c6n5)c5cc(-c6cnc7oc8ncccc8c7c6)cn5[B-]4(F)F)C=C3)cc2C(=O)c2cc(-c3ccc4sc5ccccc5c(=O)c4c3)ccc21,4033.317924528302
3924,403.84415165629787,403.84415165629787,0.523876,CC1(C)CCCC(C)(C)N1c1cc2c3cc(-c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)ccc3c3ccc(-c4ccc5cccc6c7cccc8cccc(c4c56)c87)cc3c2cc1-c1cnc2sc3ncccc3c2c1,4033.317924528302
3925,403.3055526641078,403.3055526641078,0.018485,CC1(C)c2cc(-c3cc4ccc5ccc(-c6c(-c7cccc8nc9c%10ccccc%10c%10ccccc%10c9nc78)sc7ccccc67)c6ccc(c3-n3ccnc3)c4c56)ccc2Nc2c1ccc1c2sc2ccccc21,4033.317924528302
3926,466.87826856454285,466.87826856454285,0.723041,CC1(C)c2ccccc2Oc2ccc(-c3cc4ccc(-c5nccc6nccnc56)c5c6c(-c7ccccc7)ccc7c(-c8nc9scnc9s8)ccc(c(c3)c45)c76)cc21,4033.317924528302
3927,414.8709820980425,414.8709820980425,1.573366,C#Cc1c(-c2cc([N+](=O)[O-])cc([N+](=O)[O-])c2)cc2n1[B-](F)(F)[N+]1=C(N)C=CC1=C2c1cnc2sc3ncccc3c2c1,4033.317924528302
3928,406.26578740415493,406.26578740415493,0.002563,O=C(c1ccncc1)c1ccccc1-c1c(-c2cn3ncnc3cn2)[nH]c(-c2ccc3[nH]ccc3c2)c1-n1c2ccccc2c2cc3[nH]c4ccccc4c3cc21,4033.317924528302
3929,362.89826723254794,362.89826723254794,0.747275,O=c1c2ccccc2n2c3ccc(-c4ccc5c(c4)c4ccccc4c4ccc(-c6sccc6-n6c7ccccc7c7[nH]c8ccc(-c9nc%10cc%11ocnc%11cc%10o9)cc8c76)cc45)cc3c(=O)c3cccc1c32,4033.317924528302
3930,447.56404952711,447.56404952711,0.005039,O=C1NC(c2c(N3C(=O)c4ccc5c6c(ccc(c46)C3=O)C(=O)NC5=O)sc3ccc(-c4ccc5c(c4)c4ccc(-c6nc7ccccc7o6)cc4c4nccnc54)cc23)=C2C(=O)NC=C12,4033.317924528302
3931,458.4027544644508,458.4027544644508,0.023143,C1=CN(c2ccc3[nH]c4cc5[nH]c6ccc(-c7ncccc7-c7cc8ccccc8s7)cc6c5cc4c3c2)c2ccc(-n3cnc4c5ccccc5c5ccccc5c43)cc2O1,4033.317924528302
3932,399.0864679563524,399.0864679563524,1.048289,O=C(c1ccccc1)c1ccc(-c2nc3ccccc3nc2-c2ccc3c4cccc5cccc(c6c(-c7ccc8nsnc8c7)c(Cl)cc2c36)c54)cc1,4033.317924528302
3933,387.0635395854146,387.0635395854146,0.872327,N#Cc1nc2c3cccnc3c3nc(N4c5ccccc5N(c5cnc6sc7ncc(-c8ccc9oc(-c%10ccc%11c(c%10)S(=O)(=O)c%10ccccc%10O%11)cc9c8)cc7c6c5)c5ccccc54)ccc3c2nc1C#N,4033.317924528302
3934,427.2665001033841,427.2665001033841,0.090112,N#Cc1cccc(-c2c(-c3nc4ccccc4n3-c3cc4c(=O)c5cccc6c(=O)c7cc(-c8ccn9ccccc89)cc8c(=O)c(c3)c4n(c65)c78)cn3ccccc23)c1,4033.317924528302
3935,464.830326547445,464.830326547445,0.020043,O=C(O)c1ccc(C(=O)Oc2ccc3cc(-c4ccc(N(c5ccccc5)c5ccccc5)cc4)c(-c4ccc5c(c4)c4ccccc4c4nccnc54)c(-c4ccc5c6c(cccc46)C=C5)c3c2)cc1,4033.317924528302
3936,375.8691353907719,375.8691353907719,0.008729,O=c1c2cccc3c(=O)c4cc(-c5ccc(-c6cc7cncnc7cc6-c6ccnc7c6ccc6cccnc67)c6nn(-c7cncc8nccnc78)nc56)cc5c(=O)c6cccc1c6n(c23)c45,4033.317924528302
3937,345.41759904162257,345.41759904162257,0.30443,N#Cc1cccc(-c2cc3cc4occc4cc3n2-n2c3ccccc3c(=O)c3cc(-c4cnc5oc6ncc(-c7ccnc8c7ccc7cccnc78)cc6c5c4)ccc32)c1,4033.317924528302
3938,465.371192102695,465.371192102695,0.011309,CC(C)(C)c1cc(-c2ccc(-c3ccc4nsnc4c3)cc2C(=O)c2ccncc2)ccc1-c1ccc2c3c(cccc13)C=C2,4033.317924528302
3939,412.99154924885914,412.99154924885914,0.168237,O=C1c2cccc(C3=CC4=Cc5cccn5[B-](F)(F)[N+]4=C3c3ccc4c(c3)c3ccc(-c5ccc6sc7ccccc7c6c5)cc3c3nccnc43)c2C(=O)N1n1cnc2ccccc21,4033.317924528302
3940,609.3188175742088,609.3188175742088,0.094164,CC1(C)c2ccccc2N(c2ccc3c(c2)C(C)(C)c2ccc4c(oc5ccc(C6=C(c7cc8cc9sccc9cc8s7)c7ccccc7C6=O)cc54)c2N3)c2ccc(-c3ccc4ccccn34)cc21,4033.317924528302
3941,437.7509197472019,437.7509197472019,0.626482,c1ccc(-c2ccc3c(-c4ccc(-c5c6ccccc6cc6cc7ccccc7cc56)c5nn(-c6ccoc6)nc45)c4ccccc4cc3c2)cc1,4033.317924528302
3942,338.31093920541366,338.31093920541366,0.49619,CC=C(c1ccc(-c2ccc(-c3ccc4c(c3)B3c5ccccc5Oc5cccc(c53)O4)cn2)nc1)c1ccc2c(c1)C(C)(C)c1ccccc1N2,4033.317924528302
3943,381.1497217867134,381.1497217867134,0.608735,C#Cc1ccc(-c2c(Cl)c(-c3ccc4c(c3)N(c3ccccc3)c3cccc5c3B4c3ccccc3N5c3ccccc3)c(Cl)c(-c3ccc4sc5c6ccccc6sc5c4c3)c2Cl)c2nsnc12,4033.317924528302
3944,512.2043832107743,512.2043832107743,0.086542,CC1(C)c2ccccc2S(=O)(=O)c2ccc(C3=NC4=NC(c5ccc6c(c5)c5c7ccccc7[nH]c5n6-c5cc6ccccn6c5C5=Cc6cccc7cccc5c67)=NC5=NC=NC(=N3)N54)cc21,4033.317924528302
3945,443.3231773161226,443.3231773161226,0.470401,CC(C)(C)c1ccc2c(c1)C(=O)c1cc(N3C=C4C(=O)N(c5ccc6cccnc6n5)C(c5nc6cc7ocnc7cc6o5)=C4C3=O)ccc1S2(=O)=O,4033.317924528302
3946,385.67889072075155,385.67889072075155,0.002713,c1cc(-c2c(-c3ccc(-c4ccc5ncncc5c4)cc3)c3cc(-c4ccc5[nH]c6cc7c(cc6c5c4)oc4ccccc47)ccc3c3ccccc23)c2nc3c4ccccc4c4ccccc4c3nc2c1,4033.317924528302
3947,354.058464218402,354.058464218402,0.355278,CC1(C)c2ccccc2Oc2ccc(-c3ccc4[nH]c5cc6c7cc(-n8c9ccc(-c%10c(Cl)cc(Cl)cc%10Cl)cc9c9ccncc98)ccc7n(-c7ccc(-c8nnc(-c9ccccc9)o8)cc7)c6cc5c4c3)cc21,4033.317924528302
3948,303.2733061004844,303.2733061004844,0.128709,Clc1c(-c2ccc3ccc4ccccc4c3c2)c(Cl)c(-c2nc3c4ccccc4c4ccccc4c3n2-c2ccc3[nH]c4c5ccccc5oc4c3c2)c(Cl)c1-c1ccc2ccc3ccccc3c2c1,4033.317924528302
3949,356.8301185748,356.8301185748,0.018389,C(#Cc1cnc2ccccc2n1)c1ccc(-c2nnc(-c3ccc(-n4c5ccc(-c6cc7c(cn6)[nH]c6ccccc67)cc5c5ncccc54)cc3)n2-c2ccccc2)cc1,4033.317924528302
3950,427.5022170884767,427.5022170884767,0.103601,O=c1c2ccccc2oc2ccc(-c3ccc4c(c3)cc(-c3ccc5c(c3)OC=CN5c3ccc5c(c3)S(=O)(=O)c3cc(-c6cc7nc8ccoc8nc7o6)ccc3O5)c3ccccc34)cc12,4033.317924528302
3951,306.86118453618457,306.86118453618457,0.257566,c1ccc(-c2nnc(-c3ccc(-n4c(-c5ccc6c7ccc(-c8cnccn8)cc7c7ccccc7c6c5)cc5cc6occc6cc54)cc3)n2-c2ccc(-c3csc4ccccc34)cc2)cc1,4033.317924528302
3952,387.02729202434836,387.02729202434836,0.865664,CC1(C)c2cc(N3C(C)(C)CCCC3(C)C)sc2-c2sc(-n3c4ccc(-c5cccc(-c6ccc7cccc8c9cccc%10cccc(c6c78)c%109)n5)cc4c4ccncc43)cc21,4033.317924528302
3953,541.2738714747228,541.2738714747228,0.006717,N#Cc1c(C#N)c(N2c3ccccc3C3(c4ccccc4Nc4ccccc43)c3ccccc32)c(C#N)c(C#N)c1-c1cccc2c(-c3cccc4n[nH]nc34)c(-c3cccc4n[nH]nc34)ccc12,4033.317924528302
3954,387.11188022979894,387.11188022979894,1.648436,Cn1c2ccsc2c2sc(-c3cc4c5ccc(N6C(=O)c7ccccc7C6=O)c6cccc(c7cccc(c3-c3ccc8c9ccc(-c%10ccc(C(=O)c%11ccccc%11)cc%10)cc9c9ccccc9c8c3)c74)c65)cc21,4033.317924528302
3955,529.213731432474,529.213731432474,0.004885,CC1(C)c2ccccc2N(c2ncccc2C2=NC3=NC(n4c5ccccc5c5c6[nH]c7ccccc7c6c6[nH]c7ccccc7c6c54)=NC4=NC(c5cnco5)=NC(=N2)N43)c2c1ccc1c2sc2ccccc21,4033.317924528302
3956,335.25551078903254,335.25551078903254,0.650365,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3ccc4sc5c6cc(-c7c(-c8cnc(-c9cncs9)s8)c8ccccc8c8ccccc78)ccc6sc5c4c3)cc21,4033.317924528302
3957,524.5565789473685,524.5565789473685,0.010001,O=C(O)c1ccc(C(=O)Oc2cc3c4c(ccc5c4c2C(=O)NC5=O)C(=O)N(c2c(-c4ccc5oc6ccc(-c7cccc([N+](=O)[O-])c7)cc6c(=O)c5c4)cc4ccccn24)C3=O)cc1,4033.317924528302
3958,369.27533283693225,369.27533283693225,0.806258,O=C(c1ccncc1)c1cc(-c2ccc3c(c2)c(=O)c2cccc4c(=O)c5ccccc5n3c42)ccc1-c1cc(-c2ccoc2)c(N2c3ccccc3B(c3ccccc3)c3ccccc32)[nH]1,4033.317924528302
3959,448.2112392451739,448.2112392451739,0.358345,CC1(C)c2cc(-c3cnc4cccc(-c5scc6nccnc56)c4n3)ccc2Sc2ccc(-c3cccc4nc5c6ccccc6c6ccc(-n7cnc8nc9[nH]cnc9nc87)cc6c5nc34)cc21,4033.317924528302
3960,377.252983417009,377.252983417009,0.39876,c1cnc2c(-n3c4ccc(-c5c(-c6ccc7scnc7c6)cc6ccc7c(-c8cccc9c8[nH]c8c9ccc9c%10ccccc%10[nH]c98)ccc8ccc5c6c87)cc4c4cc5[nH]c6ccccc6c5cc43)cccc2c1,4033.317924528302
3961,312.3263546363705,312.3263546363705,0.002855,CC(c1cc2ccccc2[nH]1)(c1cc2ccc(-c3cccc4ccccc34)cc2c2ccccc12)n1cnc2ccccc21,4033.317924528302
3962,382.59641115842743,382.59641115842743,0.007637,N#Cc1cccc(-c2ccc3c(c2)c2ccc(-c4ccc5nc[nH]c5c4)cc2c2nc4c(-c5cnccn5)ccc(N5C(=O)c6ccccc6C5=O)c4nc32)c1,4033.317924528302
3963,336.2465571014021,336.2465571014021,0.808968,c1ccc(B2c3ccccc3Oc3cc(N(c4ccoc4)n4ccc5cc6cc(-c7ccc(-c8cc(-c9ccccc9)ncn8)cc7)oc6cc54)ccc32)cc1,4033.317924528302
3964,442.1059513621453,442.1059513621453,0.593616,C1=CN(c2nc3sc(N4c5ccccc5N(c5cccc6n[nH]nc56)c5ccccc54)nc3s2)c2ccc(-c3ccco3)cc2O1,4033.317924528302
3965,439.7070362095258,439.7070362095258,0.026372,N#Cc1cc(C#N)c(C#N)c(-n2c3ccc(-c4ccc(N(c5ccccc5)c5ccccc5)cc4)cc3c3cc4c(cc32)c2ccccc2n4C(=O)c2cn3ccnc3cn2)c1C#N,4033.317924528302
3966,461.4567254726813,461.4567254726813,0.09226,CCC1=C(c2cc3c(=O)c4cccc5c(=O)c6cc(-n7c8ccccc8c8c9c(ccc87)[nH]c7ccccc79)cc7c(=O)c(c2)c3n(c45)c67)c2ccc(-c3c(Cl)c(Cl)cc(Cl)c3Cl)c3cccc1c23,4033.317924528302
3967,344.28577418638235,344.28577418638235,0.04355,O=[N+]([O-])c1cccc(-c2c(F)c(F)c(-c3ccc4c(c3)C3(c5ccccc5Nc5ccccc53)c3cc(-c5ccc6oc7c(ccc8[nH]c9ccccc9c87)c6c5)ccc3N4c3cn4ccnc4cn3)c(F)c2F)c1,4033.317924528302
3968,311.933461644904,311.933461644904,0.380543,O=C(c1ccc(-c2ccoc2)cc1)c1ccc(-c2ccccc2-c2ccc3c(c2)c2ccccc2n3-c2ccc(-c3cnc4oc5ncccc5c4c3)cc2)cc1,4033.317924528302
3969,378.3004607310673,378.3004607310673,0.000687,CC1(C)c2ccccc2N(c2oc3ccccc3c2-c2cc(C#N)cc(-c3cc4cncnc4cc3-c3ccc4c(c3)C(=O)c3ccccc3S4(=O)=O)c2)c2ccccc21,4033.317924528302
3970,366.1671382161843,366.1671382161843,0.117315,O=S1(=O)c2ccccc2Oc2ccc(-c3nc(-c4cc5c6c(c4)CCCN6CCC5)cn3-c3cccnc3-c3ccc4c(c3)Sc3ccccc3N4)cc21,4033.317924528302
3971,376.7371406867214,376.7371406867214,0.27378,CC1(C)c2ccccc2N(c2ccc3c(c2)C2(c4ccccc4-c4ccc(-c5ccc6c(c5)Oc5ccccc5N6)cc42)c2cc(-c4sccc4-c4cc5ccccc5c5ccccc45)ccc2-3)c2ccccc21,4033.317924528302
3972,689.3755518487629,689.3755518487629,0.310978,O=C1C(c2cc3oc4ccsc4c3s2)=C(c2ccc(-c3cn4ncnc4c(N4c5ccccc5Sc5ccccc54)n3)c3cccnc23)c2ccccc21,4033.317924528302
3973,369.8150480224304,369.8150480224304,2.458428,CC1(C)c2ccsc2-c2sc(-c3nc4ccc(-c5ccc6ccc7cc(-c8ccc9c(ccc%10ccccc%109)c8)c(-c8ccc9c(c8)C(=O)c8ccccc8S9(=O)=O)c8ccc5c6c78)cc4[nH]3)cc21,4033.317924528302
3974,407.14630566136873,407.14630566136873,1.440672,c1ccc(-c2ccc(-c3nc4nc5[nH]c(-c6c7ccccc7c(-n7c8ccccc8c8c9ccccc9sc87)c7ccccc67)nc5nc4n3-c3ccc4oc5cc6c(cc5c4c3)[nH]c3ccccc36)cn2)nc1,4033.317924528302
3975,346.29554227299394,346.29554227299394,1.059222,CC1(C)c2ccccc2Sc2ccc(-c3sc(-c4cnc5sc6ncccc6c5c4)c(-n4c5ccccc5c5ccccc54)c3-c3cnc4sc5ncccc5c4c3)cc21,4033.317924528302
3976,445.60161371477864,445.60161371477864,0.002084,O=c1c2cccc3c(=O)c4cc(-c5ccc6cccc7c8cccc9cc(C=Cc%10cc%11oc%12ccsc%12c%11s%10)cc(c5c67)c98)cc5c(=O)c6cc(-c7ccc8oc9c%10ccccc%10[nH]c9c8c7)cc1c6n(c23)c45,4033.317924528302
3977,420.2711535202197,420.2711535202197,1.618776,O=C1NC(=O)c2ccc(-c3ccc(-n4c5ccc(C6=[N+]7C(=Cc8cccn8[B-]7(F)F)C=C6)cc5c5ccc6c7ccccc7n(-c7cccc([N+](=O)[O-])c7)c6c54)c4nccnc34)c3cccc1c23,4033.317924528302
3978,403.66007813771773,403.66007813771773,0.17303,CC1(C)c2ccccc2Sc2ccc(-c3cc4cc5[nH]c(C6=CSc7cc(-c8ccc(N(c9ccccc9)c9ccc(-c%10ccc(C(=O)c%11ccccc%11)cc%10)cc9)cc8)ccc7N6)cc5cc4o3)cc21,4033.317924528302
3979,389.4098212883571,389.4098212883571,0.226492,Cc1cc(-c2nc3cc(-n4c(-c5ccc6c(c5)Oc5ccccc5N6)cc5cc6ccoc6cc54)ccc3s2)c2nsnc2c1,4033.317924528302
3980,418.4979173698778,418.4979173698778,0.759981,Cc1cc(-c2ccc(C(=O)c3ccccc3)cc2)cc(C)c1Bc1c(C)cc(-c2c(-c3ccc4sc5ccccc5c4c3)cc3cccc4c5ccc(N6C=C7C(=O)NC=C7C6=O)c6cccc(c2c34)c65)cc1C,4033.317924528302
3981,515.6125467853282,515.6125467853282,0.268529,N#Cc1c(-c2cccc([N+](=O)[O-])c2)c(C#N)c(N2c3ccccc3Sc3cc(-c4nc5ccccc5s4)ccc32)c(C#N)c1-c1c(F)c(F)cc(F)c1F,4033.317924528302
3982,453.8386946813573,453.8386946813573,0.497231,Clc1cc(Cl)c(-c2cc3cc4occc4cc3n2-c2ccc3cc4cc5ccccc5cc4c(-c4ccc5ccc6cccc7ccc4c5c67)c3c2)c(Cl)c1-c1cnc2cnncc2c1,4033.317924528302
3983,429.84396408265155,429.84396408265155,1.377796,O=c1c2ccccc2sc2ccc(-c3ccc4c5ccc(-c6ncco6)c6ccc(-c7ccc8c(c7)-c7cc(-c9cnc%10ccccc%10n9)ccc7S8(=O)=O)c(c7cccc3c47)c65)cc12,4033.317924528302
3984,507.9029658760395,507.9029658760395,0.078048,O=C1NC(c2cc3c4ccccc4c4nccnc4c3cc2-c2ccc3ccccn23)=C2C(=O)N(c3c4ccccc4cc4cc5ccccc5cc34)C(c3cnc4ccccc4n3)=C12,4033.317924528302
3985,317.289878697922,317.289878697922,1.349628,CC(C)(C)c1cnc2sc3ncc(-c4c(-c5ccc(-c6nnc(-c7ccccc7)s6)cc5)csc4-c4ccc5ccccc5n4)cc3c2c1,4033.317924528302
3986,344.44837616335604,344.44837616335604,0.760601,O=[N+]([O-])c1ccc2c(c1)Cc1c3c(c4c(c1-2)Cc1ccccc1-4)Cc1cc(-c2ccc4c(c2)c2c(c5ccccc5n2-c2cnc5oc6ccccc6c5c2)n4-c2ccc4[nH]c5ccccc5c4c2)ccc1-3,4033.317924528302
3987,340.4475616453402,340.4475616453402,0.004483,N#Cc1cc(C#N)c(-c2cc3ccc4cc(-c5ncccn5)cc5ccc(c2)c3c45)c(C#N)c1-c1ccc(-n2c3ccccc3c3cc(-c4ccc5oc6c(ccc7[nH]c8ccccc8c76)c5c4)ccc32)cc1,4033.317924528302
3988,704.0556104486088,704.0556104486088,0.056684,Clc1cc2ncncc2cc1C1=CSc2cc(-c3cnc4sc5ncccc5c4c3)ccc2N1c1c2ccccc2cc2cc3ccccc3cc12,4033.317924528302
3989,421.6575737994831,421.6575737994831,0.058306,N#Cc1cc(C#N)cc(-n2nc3c(-c4ccc5[nH]c6sc7ccccc7c6c5c4)ccc(-c4cc5ccccc5n4N4C=C5C(=O)NC=C5C4=O)c3n2)c1,4033.317924528302
3990,420.98466266001157,420.98466266001157,0.80752,O=C1c2ccccc2C(=O)N1c1cnc(-c2ccc3c4cc(-c5cccc6nsnc56)ccc4c4cc(-c5scc6nccnc56)ccc4c3c2)c2nccnc12,4033.317924528302
3991,400.47867502180304,400.47867502180304,0.983642,c1cc(-c2cc[nH]c2)cc(-c2cc3c(cc2-c2ccc4c5cccc6cccc(c7c(-c8cccc9ccccc89)ccc2c47)c65)c2ccccc2c2nccnc32)c1,4033.317924528302
3992,479.31415703405884,479.31415703405884,0.846908,N#Cc1c(C#N)c(C#N)c(C2=CC3=C(c4ccc5c(ccc6nc7ccc8ccccc8c7nc65)c4)c4cc(-c5ccoc5)cn4[B-](F)(F)[N+]3=C2c2c[nH]cn2)c(C#N)c1C#N,4033.317924528302
3993,464.67353646653174,464.67353646653174,2.395012,O=C1NC(=O)c2ccc(-c3cc4nc5cc(-c6sc(-c7ccc(-c8cc(-c9ccc(-c%10ccc%11nc[nH]c%11c%10)cc9)ncn8)cc7)c7nccnc67)oc5nc4o3)c3cccc1c23,4033.317924528302
3994,378.0351648016587,378.0351648016587,0.018008,O=C1c2cccc(-n3c4ccccc4c4c5ccccc5sc43)c2C(=O)N1c1ccc2c3cc(-n4cnc5nc6c(ncn6-n6c7ccccc7c7cnccc76)nc54)ccc3c3nc4ccccc4nc3c2c1,4033.317924528302
3995,335.691214057508,335.691214057508,0.363577,C(#Cn1c2ccccc2c2c1c1c3ccccc3[nH]c1c1c3ccccc3n(-c3cc(-c4cn5ccnc5cn4)c[nH]3)c12)c1ccc2ncc3ccccc3c2c1,4033.317924528302
3996,347.3627686100916,347.3627686100916,2.507631,c1cncc(-n2c3ccc(-c4ccc(-c5cc6cc(-c7ccc8oc9ncccc9c8c7)ccc6[nH]5)o4)cc3c3oc4ccccc4c32)c1,4033.317924528302
3997,308.31868549971404,308.31868549971404,0.728214,O=C(O)c1ccc(C(=O)Oc2ccc3oc4c5cc(-c6c[nH]c(-c7cn8ccnc8c(-c8ccc(-n9c(-c%10ccccc%10)nnc9-c9ccccc9)cc8)n7)n6)ccc5[nH]c4c3c2)cc1,4033.317924528302
3998,359.8333904109589,359.8333904109589,2.459092,N#Cc1cc(C#N)c(-c2nc3cc4oc(-n5ccc(-c6cn(-c7ccc8[nH]c9[nH]c%10ccccc%10c9c8c7)c7ccccc67)c5)nc4cc3o2)c(C#N)c1,4033.317924528302
3999,340.70015388420217,340.70015388420217,0.379213,O=S1(=O)c2ccccc2Oc2ccc(-c3cccc4ccc(-c5cnc(-c6ccoc6)o5)c(-c5ccc6ccc7ccccc7c6c5)c34)cc21,4033.317924528302
4000,341.7707996802382,341.7707996802382,0.939297,CS(=O)(=O)c1ccc2c(ccc3cc(-c4ccc(-c5ccc6c(c5)C5(c7ccccc7Nc7ccccc75)c5ccccc5-6)c5nsnc45)c(-c4ccc5[nH]c6cnccc6c5c4)cc32)c1,4033.317924528302
4001,693.0750349376713,693.0750349376713,0.075026,c1ccc2c(c1)Nc1ccccc1N2c1c2ccccc2c(-c2cnco2)c2cc(-c3ccc4[nH]c5ccc6c7cc(-c8ccc9ccc%10ccccc%10c9c8)ccc7[nH]c6c5c4c3)ccc12,4033.317924528302
4002,323.27117305034807,323.27117305034807,0.398612,O=c1c2cc(-c3ccc4[nH]c5cc6c(cc5c4c3)c3ccccc3n6-n3c4ccccc4c4sc5ccccc5c43)ccc2oc2ccc(-c3ncnc(-c4ccc5[nH]c6sc7ccccc7c6c5c4)n3)cc12,4033.317924528302
4003,498.54916964896057,498.54916964896057,0.103613,Fc1cc(F)c(-n2c3ccccc3c3ncccc32)c(F)c1-n1cnc(C2=Cc3cccc4c(-c5ccc6c7c(cccc57)C=C6)ccc2c34)c1,4033.317924528302
4004,473.5112778796212,473.5112778796212,0.711361,O=C1C2=C(c3scc4nccnc34)N(c3ncnc(-c4ccc5sc6c7ccccc7[nH]c6c5c4)n3)C(=O)C2=CN1c1cccc2nsnc12,4033.317924528302
4005,384.7573020109236,384.7573020109236,0.003722,O=S1(=O)c2cc(-c3ncc(-c4ccc5c(-c6ccc7[nH]c8ccccc8c7c6)c6ccccc6cc5c4)o3)ccc2Oc2ccc(-c3nccc4nccnc34)cc21,4033.317924528302
4006,534.6220214738476,534.6220214738476,0.718687,c1ccc2c(c1)Sc1cc(-c3c4c(cc5nsnc35)N=S=N4)ccc1N2CCc1cc2ccc3ccc(-c4ccc5c(c4)c4ccccc4c4nccnc54)c4ccc(c1)c2c34,4033.317924528302
4007,387.9476610657405,387.9476610657405,0.09478,O=C1c2ccccc2-c2ccc(-c3cc(-c4nc5cc6scnc6cc5s4)cc4c3[nH]c3c4ccc4c5cc(-c6ccc7sc8ccc(-n9c%10ccccc%10c(=O)c%10ccccc%109)cc8c7c6)ccc5[nH]c43)cc21,4033.317924528302
4008,477.22938029253277,477.22938029253277,0.312476,F[B-]1(F)n2cccc2C=C2C=C(c3[nH]cnc3-n3c(-c4c(Cl)cc(Cl)cc4Cl)nc4nc5[nH]c(-n6c7ccccc7c7ccc8[nH]c9ccccc9c8c76)nc5nc43)C=[N+]21,4033.317924528302
4009,311.4632928881855,311.4632928881855,0.009931,c1ccc(N(c2ccccc2)c2ccc(C(c3ccc4c(c3)N(c3cccnc3)c3ccccc3C43c4ccccc4-c4ccccc43)c3ccc4[nH]c5ccc6c7ccccc7oc6c5c4c3)cc2)cc1,4033.317924528302
4010,497.4091029447164,497.4091029447164,0.233536,O=C(c1ccc(-c2cc(-c3ccc4[nH]c5cnccc5c4c3)c3ccccc3c2)cc1)c1ccc(-c2ccc3c(c2)c2c4c(ccc2n3C2=Cc3cccc5cccc2c35)[nH]c2ccccc24)cc1,4033.317924528302
4011,427.72343809293824,427.72343809293824,0.103605,CC1(C)c2ccccc2Oc2ccc(-c3ccc4c5ccc(N6C(=O)c7cccc(-c8ccc9c(ccc%10cc(C%11=CSc%12ccccc%12N%11)ccc%109)c8)c7C6=O)cc5c5nc6ccccc6nc5c4c3)cc21,4033.317924528302
