,reward,wavelength,f_osc,molecule,top_score
2014,498.9905944379603,498.9905944379603,0.327942,C1=C(c2nccn3ccnc23)c2cccc3c(-c4c[nH]c(-c5cc6ccc7cccc8ccc(c5)c6c78)c4)ccc1c23,16228.297513089006
2015,416.7395818627946,416.7395818627946,0.834502,CC1(C)c2ccccc2-c2ccc(N3C(=O)C4=CN(c5ccc6ccccc6c5)C(=O)C4=C3c3ccc4oc5ccccc5c(=O)c4c3)cc21,16228.297513089006
2016,464.7780514319988,464.7780514319988,1.035675,O=C1C(=Cc2sc(-c3cc4cccc5c6cccc7cc(-c8ccc9c(c8)Oc8ccccc8N9)cc(c(c3)c45)c76)c3nccnc23)C(=O)c2ccccc21,16228.297513089006
2017,473.8007986854173,473.8007986854173,0.146171,O=C(Oc1ccc2c3c(cccc13)C(c1ccc3cccnc3n1)=C2)c1ccc(C(=O)ON2C=COc3ccccc32)cc1,16228.297513089006
2018,426.8252306527128,426.8252306527128,0.240669,c1cc2ccc3c(-c4cnc5ccccc5n4)c(-c4c5c(cc6nsnc46)N=S=N5)c(-n4c5ccccc5c5cc6c(cc54)[nH]c4ccccc46)c4ccc(c1)c2c34,16228.297513089006
2019,394.69071085219497,394.69071085219497,0.296775,CC1(C)c2ccccc2N(c2ccco2)c2ccc(-c3ccc4c(c3)Oc3cc(-n5c6ccccc6c6ccc7[nH]c8ccccc8c7c65)ccc3N4)cc21,16228.297513089006
2020,439.6602588652483,439.6602588652483,0.001569,Brn1c2ccccc2c2cc(-c3ccc4sc5c6cc(-c7ccc8ccc9ccccc9c8c7)ccc6sc5c4c3)ccc21,16228.297513089006
2021,392.29296946685656,392.29296946685656,1.90384,CC1(C)c2ccccc2Sc2ccc(C=Cc3nc4sc(-c5ncco5)nc4s3)cc21,16228.297513089006
2022,432.5130572804019,432.5130572804019,0.005304,C1=C(c2ccc3[nH]c4ccncc4c3c2)N(c2ccc(N(c3ccccc3)c3ccc(-c4ccc5c6ccccc6c6nc7ccccc7nc6c5c4)cc3)cc2)c2ccccc2S1,16228.297513089006
2023,390.05912351349656,390.05912351349656,0.020493,O=[N+]([O-])c1cccc(-c2ccc3sc4c(c3c2)c2cc(-c3cccc5nc6c7ccccc7c7ccccc7c6nc35)ccc2n4-c2c(F)cc(F)cc2F)c1,16228.297513089006
2024,380.0631261112133,380.0631261112133,1.226323,O=S(=O)(c1ccccc1)c1ccc(-c2cc3ccccc3[nH]2)c(-c2cc3c4cccc5cccc(c6cccc(c2-c2cccnc2)c63)c54)c1,16228.297513089006
2025,402.3501314294986,402.3501314294986,0.045326,CC1(C)c2ccccc2-c2ccc(-n3c4ccccc4c4cc5c(cc43)[nH]c3ccc(-c4ccc6oc7ccc(C8=CSc9ccccc9N8)cc7c6c4)cc35)cc21,16228.297513089006
2026,590.2603808616997,590.2603808616997,0.275247,C1=CN(c2cccc3nc(-c4ccc5c6c(cccc46)-c4nccnc4-5)c(-c4ccc5c6ccccc6c6nccnc6c5c4)nc23)c2ccccc2O1,16228.297513089006
2027,428.5365443107977,428.5365443107977,0.938366,O=c1c2ccccc2oc2ccc(-c3ccc4cccc5c6ccc(-c7ccc(B(c8ccccc8)c8ccccc8)cc7)c7c(-c8ccc9occc9c8)ccc(c3c45)c76)cc12,16228.297513089006
2028,398.7527514231499,398.7527514231499,0.465616,CC1(C)c2ccccc2Sc2ccc(N3c4ccccc4C4(c5ccccc5Nc5ccc(-c6cc7c8c(c6)CCCN8CCC7)cc54)c4cc(-c5ccc6c7c(cccc57)-c5nccnc5-6)ccc43)cc21,16228.297513089006
2029,382.93910183154713,382.93910183154713,0.724303,O=c1c2ccccc2oc2ccc(-c3c(F)c(F)c(N4c5ccccc5Oc5cc(-c6ccc7c(ccc8nc9ccc%10ccccc%10c9nc87)c6)ccc54)c(F)c3F)cc12,16228.297513089006
2030,363.0151461029455,363.0151461029455,0.852319,O=S1(=O)c2ccccc2-c2cc(-c3c(-c4cc5nc6ccoc6nc5o4)coc3-c3ccc4ccc5cccc6ccc3c4c56)ccc21,16228.297513089006
2031,430.20191880638447,430.20191880638447,0.005412,O=[N+]([O-])c1cc(-c2ccc3[nH]c4c(ccc5[nH]c6ccccc6c54)c3c2)cc(-c2c(F)cc(F)c(-c3ccc4nc5ccccc5nc4c3)c2F)c1,16228.297513089006
2032,313.6061540407234,313.6061540407234,0.408495,O=S1(=O)c2ccccc2C2(c3ccccc3-c3ccccc32)c2cc(-c3ccc4c(c3)c3c5oc6ccccc6c5ccc3n4-c3ccc4[nH]c5ccc(-c6ccc7sc8ccccc8c7c6)cc5c4c3)ccc21,16228.297513089006
2033,334.1982074988544,334.1982074988544,0.246735,c1csc(-c2ccc3ccc(-c4ccoc4-c4cnc5[nH]c6ccccc6c5c4)cc3c2)c1,16228.297513089006
2034,363.62199900284486,363.62199900284486,0.005734,c1cc(-c2ccc3c4c(ccc(-c5ccc6oc7c8ccccc8[nH]c7c6c5)c24)-c2nccnc2-3)c2ccc(-c3ccc4c(ccc5ccccc54)c3)cc2c1,16228.297513089006
2035,351.2399586390549,351.2399586390549,1.13065,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3cc4ccc5c(-n6c7ccccc7c7cccnc76)ccc6ccc(c3N3C(=O)c7ccccc7C3=O)c4c65)cc21,16228.297513089006
2036,521.3143547912375,521.3143547912375,1.242652,CC1(C)c2ccsc2-c2sc(N3c4ccc(-c5ccc6cnc7ccccc7c6c5)cc4Oc4cc(-c5c6c(cc7nsnc57)N=S=N6)ccc43)cc21,16228.297513089006
2037,425.3463000445985,425.3463000445985,0.91622,N#Cc1c(C#N)c(-c2ccc3cccc4c5ccc(-c6nc7ccccc7s6)c6cccc(c2c34)c65)c(C#N)c(C#N)c1-c1ccc2c(c1)C(=O)c1ccccc1C2=O,16228.297513089006
2038,367.99297459337527,367.99297459337527,2.044398,CC1(C)c2cc(C=O)ccc2S(=O)(=O)c2ccc(-c3nc4sc(-n5c6ccccc6c6c7ccccc7[nH]c65)nc4s3)cc21,16228.297513089006
2039,307.42423258120505,307.42423258120505,0.289475,Fc1cc(F)c(-c2ccc(-c3cc4ccccc4[nH]3)cn2)c(F)c1-c1ccc2ncc3ccccc3c2c1,16228.297513089006
2040,583.043465788855,583.043465788855,0.021584,CC1(C)c2ccccc2Nc2c1ccc1c2sc2ccc(C3=C4C=CC=[N+]4[B-](F)(F)n4c3ccc4-c3cccc4ccc(N5C=COc6ccccc65)nc34)cc21,16228.297513089006
2041,355.72443048143685,355.72443048143685,0.016576,O=[N+]([O-])c1cc(-c2cc3cc4c(ccn4-n4ccc5cc6occc6cc54)cc3o2)cc([N+](=O)[O-])c1,16228.297513089006
2042,437.9055310281496,437.9055310281496,0.003459,O=[N+]([O-])c1cc(-c2ccc3c(c2)Sc2cc(-c4ccc5c(c4)C4(c6ccccc6Nc6cc(-c7ccnc8c7ccc7cccnc78)ccc64)c4ccccc4-5)ccc2N3)cc([N+](=O)[O-])c1,16228.297513089006
2043,401.3082796569024,401.3082796569024,0.016043,c1ccc2c(c1)[nH]c1cnc(-c3ccc4c5ccccc5c5nc6c(-c7ccc8oc9cc%10c(cc9c8c7)[nH]c7ccccc7%10)ccc(-c7cc8nc9ccoc9nc8o7)c6nc5c4c3)cc12,16228.297513089006
2044,371.78899184358886,371.78899184358886,0.015768,O=C1c2c(-c3cnccn3)ccc(-c3c(F)c(F)cc(F)c3F)c2C(=O)N1c1ccc2[nH]c3c(ccc4[nH]c5ccccc5c43)c2c1,16228.297513089006
2045,405.6676144357557,405.6676144357557,0.48588,CC1(C)c2cc(-c3ccc(Nc4ccccc4)cc3)ccc2Nc2ccc(-c3ccc4c(c3)Oc3cc(-c5cc6c7c(c5)Oc5ccccc5B7c5ccccc5O6)cc5c3N4c3ccccc3O5)cc21,16228.297513089006
2046,461.47390106822496,461.47390106822496,0.004914,CC1(C)c2cc(-c3ccc4c(c3)c3c5c(ccc3n4-c3cc4ccccc4c4ccccc34)[nH]c3ccccc35)ccc2N(N2C=C3C(=O)NC=C3C2=O)c2c1ccc1c2sc2ccccc21,16228.297513089006
2047,641.6404957822285,641.6404957822285,4.9e-05,O=C1NC(=O)c2ccc3c4c(ccc1c24)C(=O)N(c1cc(N2c4ccccc4Nc4ccccc42)c2[nH]c4c(ccc5c6ccccc6n(-c6cccc(S(=O)(=O)c7ccccc7)c6)c54)c2c1)C3=O,16228.297513089006
2048,365.09965841161403,365.09965841161403,8.7e-05,c1ccc(-n2c3ccccc3c3cc(-c4ccc5c(c4)C4(c6ccccc6N5)c5ccccc5Nc5ccc(-c6ccccc6-c6ccc7ccc8cccc9ccc6c7c89)cc54)ccc32)cc1,16228.297513089006
2049,402.75530470374224,402.75530470374224,0.57345,c1ccc2c(-c3ccc4c(c3)Sc3cc(-c5ccc6nsnc6c5)ccc3N4c3ccc4oc5ccccc5c4c3)c3ccccc3cc2c1,16228.297513089006
2050,424.00804692041993,424.00804692041993,0.005129,c1ccc2c(c1)Nc1ccccc1C21c2ccccc2N(c2cccc3ccccc23)c2ccc(-c3cnc4[nH]c5ccc(-c6ccc7nc8ccccc8nc7c6)cc5c4c3)cc21,16228.297513089006
2051,464.9349120635992,464.9349120635992,0.453704,F[B-]1(F)n2cccc2C(c2ccc3cc4cc5ccccc5cc4cc3c2)=C2C=CC(n3cnc(-c4ccc5nsnc5c4)c3)=[N+]21,16228.297513089006
2052,391.1666866481575,391.1666866481575,0.016598,c1ccc2c(c1)Cc1c-2c2c(c3c1-c1ccc(-c4cc5c(ccc6ccccc65)cc4-c4cocc4N4c5ccccc5Oc5ccccc54)cc1C3)-c1ccccc1C2,16228.297513089006
2053,374.08862504903,374.08862504903,0.005112,O=S(=O)(c1ccccc1)c1ccc(-c2ccc(-n3c(-c4ccccc4)nnc3-c3ccccc3)cc2)c(-c2c(Cl)cc(Cl)c(-c3nccc4nccnc34)c2Cl)c1,16228.297513089006
2054,728.7614941515312,728.7614941515312,0.072974,CC1(C)c2cc(-n3c4ccccc4c4c3c3ccccc3n4-c3sc4ccccc4c3N3C(=O)c4ccc5c6c(ccc(c46)C3=O)C(=O)NC5=O)ccc2Nc2c1ccc1c2sc2ccccc21,16228.297513089006
2055,384.3875151139359,384.3875151139359,0.639351,c1ccc(N2c3cc(-c4ccc5ccccc5n4)ccc3B3c4ccccc4N(c4ccc(-c5ccc6sc7c8cc(-n9cnc%10ccccc%109)ccc8sc7c6c5)cc4)c4cccc2c43)cc1,16228.297513089006
2056,499.473041131209,499.473041131209,0.081834,O=C1NC(c2ccc(N(c3ccccc3)c3ccccc3)cc2)=C2C(=O)N(N(c3ccccc3)c3ccc(-c4ccc5c(c4)N(c4ccccc4)c4cccc6c4B5c4ccccc4N6c4ccccc4)cc3)C=C12,16228.297513089006
2057,377.586164575466,377.586164575466,0.323669,Cln1c2ccccc2c2c3[nH]c4ccccc4c3c3c(c4ccccc4n3-c3cc4cc(-c5ccc6c(c5)c5ccccc5c5nccnc65)cc5c6cccc7cccc(c(c3)c45)c76)c21,16228.297513089006
2058,329.35102404037724,329.35102404037724,0.501491,c1ccc2c(c1)[nH]c1ccc3c4cc(-c5ccc6cc(-c7ncc[nH]7)ccc6c5-c5cc6nc7ccoc7nc6o5)ccc4oc3c12,16228.297513089006
2059,403.541833745606,403.541833745606,0.018796,Clc1cc(Cl)c(-n2c3ccc(-c4cccc5nc6c7ccccc7c7ccccc7c6nc45)cc3c3cc4c(cc32)[nH]c2ccc(-c3ccc5c6cccc7cccc(c8cccc3c85)c76)cc24)c(Cl)c1,16228.297513089006
2060,440.25350827356016,440.25350827356016,2.544818,COc1ccccc1-c1cc2c(s1)-c1sc(-c3cc4nc5ccoc5nc4o3)cc1OC2(C)C,16228.297513089006
2061,425.3900809716599,425.3900809716599,0.078457,CC1(C)c2ccccc2Oc2ccc(-c3ncnc(-c4ccc5c(c4)c4ccccc4c4nc6cccc(-n7c8ccccc8c8ccccc87)c6nc54)n3)cc21,16228.297513089006
2062,386.58079633325025,386.58079633325025,0.374104,c1ccc2c(c1)Nc1ccc(-c3ccc4ccc5c(-c6cn7ncnc7cn6)c(-c6nccc7nccnc67)cc6ccc3c4c65)cc1O2,16228.297513089006
2063,329.176139652197,329.176139652197,0.853397,c1ccc2c(c1)[nH]c1ccc(-c3nc(-c4cc(-c5ncco5)co4)cn4ncnc34)cc12,16228.297513089006
2064,403.22685377910756,403.22685377910756,0.185992,O=S(=O)(c1ccccc1)c1ccc(-n2cnc3nc4c(nc(-c5cc6c7c(c5)Oc5ccccc5N7c5ccccc5O6)n4-c4ccc5c(c4)C4(c6ccccc6Nc6ccccc64)c4ccccc4N5)nc32)cc1,16228.297513089006
2065,461.16493583782784,461.16493583782784,0.037692,O=c1c2ccccc2oc2ccc(-c3ccc4c(c3)SC=C(c3ccc5c(c3)C3(c6ccccc6Nc6ccccc63)c3cc(-c6ncncn6)ccc3N5)N4)cc12,16228.297513089006
2066,398.8425432670656,398.8425432670656,2.869181,c1ccc2c(c1)[nH]c1sc3ccc(-c4ccc5oc(-c6cc7sc8cc(-c9ccc%10ccccn9%10)sc8c7s6)nc5c4)cc3c12,16228.297513089006
2067,411.1427012866428,411.1427012866428,0.206316,Cc1cccc(C)c1Bc1c(C)cc(-c2c3ccccc3c(-c3ccccc3-c3scc4nccnc34)c3ccccc23)cc1C,16228.297513089006
2068,460.0185255268626,460.0185255268626,1.451067,N#Cc1cc(C#N)cc(-c2ccc3c(c2)c2cc(-c4sc(-c5ccc6c(c5)S(=O)(=O)c5ccccc5S6(=O)=O)c5nccnc45)ccc2c2nc4c5cccnc5c5ncccc5c4nc32)c1,16228.297513089006
2069,320.35603586377965,320.35603586377965,0.375518,O=C(c1ccccc1)c1ccc(-c2ccc3c(c2)c2cnccc2n3-c2ccoc2-c2cnco2)cc1,16228.297513089006
2070,343.5416819063453,343.5416819063453,2.095318,O=C1NC(=O)c2c1cccc2-c1cnc(-c2ccc(-c3ccc4occc4c3)s2)cn1,16228.297513089006
2071,296.4568719812539,296.4568719812539,0.077008,O=S1(=O)c2ccccc2C2(c3ccccc3-c3ccccc32)c2cc(NN3c4ccccc4C4(c5ccccc5-c5ccccc54)c4ccc(-c5ccnc6c5ccc5cccnc56)cc43)ccc21,16228.297513089006
2072,568.3437680495072,568.3437680495072,0.385256,CSc1ccc2[nH]c3c4cc(-c5ccc6ocnc6c5)ccc4n(-c4c5c(cc6nsnc46)N=S=N5)c3c2c1,16228.297513089006
2073,333.550867611848,333.550867611848,0.145083,c1ccc2c(c1)[nH]c1sc3ccc(-c4ccc5c6cc(-c7cnc8oc9ncccc9c8c7)ccc6c6ccc(-c7ccc8[nH]c9cc%10c(cc9c8c7)sc7ccccc7%10)cc6c5c4)cc3c12,16228.297513089006
2074,289.34467444574096,289.34467444574096,0.001543,CC1(C)c2cc(-c3ccccc3)ccc2S(=O)(=O)c2ccc(-c3ncnc(-c4ccc5c(c4)-c4ccccc4S5(=O)=O)n3)cc21,16228.297513089006
2075,349.7734448613423,349.7734448613423,0.184985,CC1(C)c2ccccc2N(c2ccc3[nH]c4cc5c6cc(-c7nc8cc9ocnc9cc8o7)ccc6n(-c6ccc7sc8c(ccc9[nH]c%10ccccc%10c98)c7c6)c5cc4c3c2)c2c1ccc1c2oc2ccccc21,16228.297513089006
2076,476.9356554854593,476.9356554854593,0.125767,O=[N+]([O-])c1ccc2c(c1)Cc1c3c(c4c(c1-2)Cc1cc(C2=Cc5cccc6cccc2c56)ccc1-4)Cc1cc(-n2ccc4ccccc42)ccc1-3,16228.297513089006
2077,333.5598412698413,333.5598412698413,0.263843,c1ccc(-c2nnc(-c3ccccc3)n2-c2ccc(-n3c4ccccc4c4c3c3cc(-n5c6ccccc6c6ccc7c8ccccc8[nH]c7c65)ccc3n4-n3c4ccccc4c4oc5ccccc5c43)cc2)cc1,16228.297513089006
2078,382.525586202641,382.525586202641,0.292758,CC1(C)c2cc(-c3ccc4c(c3)SC=CN4Nc3ccc4c(c3)N(c3ccccc3)c3cccc5c3B4c3ccccc3N5c3ccccc3)ccc2Nc2c1ccc1c2oc2ccccc21,16228.297513089006
2079,415.9705864591022,415.9705864591022,0.905504,CC1(C)c2ccccc2Sc2ccc(C3=C4C=CC=[N+]4[B-](F)(F)n4c3cc(S(C)(=O)=O)c4-c3cccc([N+](=O)[O-])c3)cc21,16228.297513089006
2080,441.413390059812,441.413390059812,0.595114,c1ccc2c(-c3ccc4sc5c6ccccc6sc5c4c3)c3cc4cc(-c5csc6ccccc56)ccc4c(-c4ccc5sccc5c4)c3cc2c1,16228.297513089006
2081,314.8644970414201,314.8644970414201,0.004685,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(-c3ccc4ccccc4c3-c3ccc4[nH]c5cc6[nH]c7ccc(-c8cnc9oc%10ncccc%10c9c8)cc7c6cc5c4c3)ccc21,16228.297513089006
2082,671.0917077131259,671.0917077131259,0.252702,F[B-]1(F)n2cc(N(c3ccccc3)n3c4c(-n5cnc6nc7[nH]cnc7nc65)cccc4c4ccc5c6ccccc6[nH]c5c43)cc2C=C2C=CC=[N+]21,16228.297513089006
2083,396.3689034526854,396.3689034526854,1.760065,c1ccc2c(c1)Oc1cccc3c1B2c1cc(-c2c(-c4ccc5oc6c7ccccc7[nH]c6c5c4)cc4c5ccc(-n6cnc7ccccc76)c6cccc(c7cccc2c74)c65)ccc1O3,16228.297513089006
2084,300.0004669957414,300.0004669957414,2.483015,O=S1(=O)c2ccccc2-c2cc(-c3ccc(-c4nnc(-c5ccc(-c6ccc7sc8ccc(-c9ncncn9)cc8c7c6)cc5)s4)cc3)ccc21,16228.297513089006
2085,432.0157252865954,432.0157252865954,0.306606,Fc1cc(F)c(F)c(-c2cc3c4c(c2)Oc2cc(-c5ccc6[nH]c7[nH]c8ccc(-c9ccccc9)cc8c7c6c5)ccc2N4c2ccccc2O3)c1F,16228.297513089006
2086,345.43684665106434,345.43684665106434,1.790998,CC1(C)c2cc(-c3nc4ccc(-c5c(C#N)cc(C#N)cc5C#N)cc4n3Nc3ccccc3)ccc2Nc2c1ccc1c2oc2ccccc21,16228.297513089006
2087,368.03666884350514,368.03666884350514,0.004494,C1=NC2=NC=NC3=NC(n4c(-c5ncnc(-n6ccc7cc8occc8cc76)n5)cc5cc6ccoc6cc54)=NC(=N1)N23,16228.297513089006
2088,365.99419352934234,365.99419352934234,0.006621,c1ccc2c(c1)ccc1nc3ccc4cc(-c5ccc(Nc6ccc(-c7cc8cc9sc(-n%10c%11ccccc%11c%11c%12c(ccc%11%10)[nH]c%10ccccc%10%12)cc9cc8s7)cc6)cc5)ccc4c3nc12,16228.297513089006
2089,334.24325497385024,334.24325497385024,2.071183,CC1(C)c2cc(-c3ccc(B(c4ccccc4)c4ccccc4)cc3)ccc2Nc2c1ccc1c2sc2ccc(-c3cc4ccc(-c5ccc(N(c6ccccc6)c6ccccc6)cc5)cc4c4ccccc34)cc21,16228.297513089006
2090,332.4329499141999,332.4329499141999,0.669198,c1ccc2c(c1)Nc1ccccc1C21c2ccccc2Nc2ccc(-c3occ(-c4cc5c(cn4)[nH]c4ccccc45)c3-c3cnccn3)cc21,16228.297513089006
2091,324.06543035625606,324.06543035625606,0.954714,c1ccc2c(c1)[nH]c1[nH]c3ccc(-c4ccc5oc(-c6ccnc7c6ccc6c(-c8ccc9sc%10c%11ccccc%11sc%10c9c8)ccnc67)nc5c4)cc3c12,16228.297513089006
2092,404.2391607707607,404.2391607707607,0.402263,O=C(O)c1ccc(C(=O)Oc2ncnc(-c3ccc4c(c3)N(c3ccc(-c5ccnc6c5ccc5cccnc56)cc3)c3cccc5c3B4c3ccccc3N5c3ccccc3)n2)cc1,16228.297513089006
2093,347.1002043673012,347.1002043673012,0.592073,N#Cc1cc(C#N)c(-c2ccc3c(c2)c2c4c(ccc2n3N2c3ccccc3B(c3ccccc3)c3ccccc32)c2ccccc2n4-c2ccc(-c3cc(-c4ccccc4)ncn3)cc2)c(C#N)c1,16228.297513089006
2094,412.7165973170001,412.7165973170001,0.243343,N#Cc1nc2c3cccnc3c3nc(-c4ccc5c(c4)C4(c6ccccc6Nc6cc(-c7ccc(-c8ccc9cc%10cc%11ccccc%11cc%10cc9c8)cc7)ccc64)c4ccccc4-5)ccc3c2nc1C#N,16228.297513089006
2095,349.73397929536543,349.73397929536543,0.117809,CS(=O)(=O)c1ccc2[nH]c3cc4c(cc3c2c1)[nH]c1ccc(-c2ccc3c(c2)C2(c5ccccc5Nc5ccc(OC(=O)c6ccc(C(=O)O)cc6)cc52)c2ccccc2N3)cc14,16228.297513089006
2096,396.55906924676157,396.55906924676157,0.014745,O=[N+]([O-])c1cccc(-c2ccc(-c3nnc(-c4ccc(-n5c(N6C=COc7ccccc76)nc6ccccc65)cc4)o3)cc2)c1,16228.297513089006
2097,367.1321340795357,367.1321340795357,1.822378,c1ccc2c(c1)[nH]c1cc3c4ccccc4n(-c4cc5nc6cc(-c7cnc8oc9ncc(-n%10cnc%11nc%12[nH]cnc%12nc%11%10)cc9c8c7)oc6nc5o4)c3cc12,16228.297513089006
2098,356.80958040750545,356.80958040750545,0.456885,O=c1c2cc(-c3cnccn3)ccc2oc2ccc(-c3c4ccccc4cc4cc(-c5ccc6c(c5)C5(c7ccccc7Nc7ccccc75)c5ccccc5-6)ccc34)cc12,16228.297513089006
2099,385.33128107906515,385.33128107906515,0.017244,O=C1c2ccc(C3=NC4=NC=NC5=NC=NC(=N3)N54)c3c(-c4ncncn4)ccc(c23)C(=O)N1c1cc2ccccc2c2ccccc12,16228.297513089006
2100,427.1928918443993,427.1928918443993,0.011288,N#Cc1cc(C#N)c(C#N)c(-n2c3ccccc3c(=O)c3cc(-c4ccc5c(n4)c4nc(-c6ncco6)ccc4c4nc(C#N)c(C#N)nc54)ccc32)c1C#N,16228.297513089006
2101,365.30404537418974,365.30404537418974,8.6e-05,O=[N+]([O-])c1cccc(C(C2=NC3=NC=NC4=NC=NC(=N2)N43)c2ccc3c(c2)S(=O)(=O)c2ccccc2O3)c1,16228.297513089006
2102,339.69202717882683,339.69202717882683,0.882768,N#Cc1cccc(-c2cc(-n3c4ccccc4c4[nH]c5ccccc5c43)sc2-c2cnc3sc4ncccc4c3c2)c1,16228.297513089006
2103,326.8246335934205,326.8246335934205,0.001314,c1cc2ccc3cc(-c4ccc5sc6c(c5c4)c4cc(-n5c7ccccc7c7c8sc9ccccc9c8ccc75)ccc4n6-c4ncc[nH]4)cc4ccc(c1)c2c34,16228.297513089006
2104,343.14234750359793,343.14234750359793,0.423776,c1ccc2c(c1)[nH]c1ccc3c(c4ccccc4n3-c3ccc4[nH]c5c(ccc6c7cc(-c8ccc9nsnc9c8)ccc7n(-c7ccc8sc9c%10ccccc%10sc9c8c7)c65)c4c3)c12,16228.297513089006
2105,389.00662964357434,389.00662964357434,0.005924,O=C1c2cc(-c3ccc(B4c5ccccc5Nc5ccccc54)cc3)ccc2S(=O)(=O)c2ccc(-c3ncc(-c4ncco4)c4nccnc34)cc21,16228.297513089006
2106,376.0743539189517,376.0743539189517,0.449856,O=c1c2ccccc2n2c3ccc(-c4c(-c5ccc6c(c5)Oc5ccccc5B6c5ccc(-c6ccc7[nH]c8ccc9c%10ccccc%10[nH]c9c8c7c6)cc5)cc5ccccn45)cc3c(=O)c3cccc1c32,16228.297513089006
2107,449.7884745147833,449.7884745147833,0.091962,O=C1NC=C2C(=O)N(c3ccc4c5c(ccc(-c6nc7sc(-c8c[nH]cn8)nc7s6)c35)-c3nccnc3-4)C=C12,16228.297513089006
2108,397.257907721884,397.257907721884,0.459944,c1ccc(B2c3ccccc3N(c3ccc4c5ccccc5c5ccccc5c4c3)c3ccc(-c4ccc5ccc(-c6ccc7cccc8c9cccc%10cccc(c6c78)c%109)nc5n4)cc32)cc1,16228.297513089006
2109,317.16001483679526,317.16001483679526,1.47213,Cc1cccc(C)c1Bc1c(C)cc(-c2cnc3[nH]c4ccc(-c5ccc6sc7c(c6c5)c5ccccc5n7-c5nc6cc7scnc7cc6s5)cc4c3c2)cc1C,16228.297513089006
2110,315.8752464905353,315.8752464905353,0.151991,COc1c(Cl)c(Cl)c(-c2ccc3c(c2)c2ccc4[nH]c5ccccc5c4c2n3-n2c3ccccc3c3oc4ccccc4c32)c(Cl)c1Cl,16228.297513089006
2111,383.899532449839,383.899532449839,1.353067,O=c1c2cccc3c(=O)c4cc(-c5cc[nH]c5-c5cc6c(cc(-c7ccc8c(ccc9nc%10ccc%11ccccc%11c%10nc98)c7)c7nsnc76)c6nsnc56)cc5c(=O)c6cccc1c6n(c23)c45,16228.297513089006
2112,372.06792005521714,372.06792005521714,0.001725,C=C(c1ccc2[nH]c3ccc4[nH]c5ccc(-n6c7ccccc7c7c8ccccc8[nH]c76)cc5c4c3c2c1)N1C(=O)c2ccccc2C1=O,16228.297513089006
2113,607.8252426708501,607.8252426708501,0.104561,O=C1NC=C2C(=O)N(C3=CC4=Cc5ccc(-c6ccc7oc8ccccc8c(=O)c7c6)n5[B-](F)(F)[N+]4=C3n3c4ccccc4c4ccc5c6ccccc6[nH]c5c43)C=C12,16228.297513089006
2114,301.50331452750356,301.50331452750356,0.403455,c1ccc2c(c1)nc(-c1ccc3oc4ccccc4c3c1)n2-c1nc2ccc(-c3ccc4nsnc4c3)cc2[nH]1,16228.297513089006
2115,486.99553399583647,486.99553399583647,0.02135,O=C1c2ccccc2C(=O)c2cc(-n3c(-c4ccc5c6c(ccc(C7=NC8=NC=NC9=NC=NC(=N7)N98)c46)C=C5)cc4cc5occc5cc43)ccc21,16228.297513089006
2116,397.61462702841385,397.61462702841385,0.245161,c1cc(-c2scc3nccnc23)c2c(c1)c1ccc3c4cc(-c5ccc6nc[nH]c6c5)ccc4[nH]c3c1n2-c1ccc2cncnc2c1,16228.297513089006
2117,316.2862066326531,316.2862066326531,0.068204,CC(C)(C)c1cccc(S(=O)(=O)c2ccc(N3c4ccccc4C4(c5ccccc5Nc5ccccc54)c4ccccc43)c(-c3c(Cl)c(Cl)cc(Cl)c3Cl)c2)c1,16228.297513089006
2118,316.9978344242176,316.9978344242176,0.386115,c1ccc2c(c1)[nH]c1ccc(-n3c4ccc(-c5ccc6sc7c8ccccc8sc7c6c5)cc4c4c5cc(-c6cnco6)ccc5sc43)nc12,16228.297513089006
2119,324.51497932261947,324.51497932261947,0.056376,c1ccc2c(c1)Nc1cc(-c3cc4ncncc4cc3-c3ccc4cnc5ccc(-c6ccc7[nH]c8ccc9c%10ccccc%10oc9c8c7c6)cc5c4c3)ccc1C21c2ccccc2-c2ccccc21,16228.297513089006
2120,381.94816241027695,381.94816241027695,0.518152,Clc1cc(Cl)c(-c2ccc3c(c2)N(c2ccccc2)c2cccc4c2B3c2ccccc2N4c2ccc(-c3cc4c5ccccc5c5ccccc5c4cc3-c3nc4scnc4s3)cc2)c(Cl)c1,16228.297513089006
2121,387.9719404199393,387.9719404199393,0.357358,O=c1c2ccccc2n(-c2ccc3scc(-c4ccc[nH]4)c3c2)c2ccc(-c3ccc4c(c3)Sc3ccccc3N4)cc12,16228.297513089006
2122,406.77228674540686,406.77228674540686,0.165943,O=C1c2ccccc2-c2ccc(-c3ccc4c(c3)c3cc(C5=C6C=CC=[N+]6[B-](F)(F)n6cccc65)ncc3n4-c3ccc4cnc5ccccc5c4c3)cc21,16228.297513089006
2123,315.6340037168097,315.6340037168097,0.487998,c1ccc2c(c1)Oc1ccccc1B2c1ccc(-c2ccc3c(c2)cc(-c2coc4ccccc24)n3-n2c3ccccc3c3c4ccccc4[nH]c32)cc1,16228.297513089006
