,reward,wavelength,f_osc,molecule,top_score
2847,331.7746668450629,331.7746668450629,0.21038,O=c1c2cc(-c3ccc4oc5ccc(-c6ccc7oc(-c8ccc(-c9nnc(-c%10ccccc%10)n9-c9ccccc9)cc8)cc7c6)cc5c4c3)ccc2sc2ccc(-c3c(F)c(F)cc(F)c3F)cc12,1069.751449525453
2848,307.393744731492,307.393744731492,0.260204,CC(C)(C)c1ccc(-c2ccc3[nH]c4ncccc4c3c2)c(-c2c(Cl)c(Cl)c(-c3nc4cc5ocnc5cc4o3)c(Cl)c2Cl)c1,1069.751449525453
2849,475.4906730584852,475.4906730584852,0.073189,O=C(c1ccc(-c2ccc(-n3c4ccccc4c4ccccc43)cc2)cc1)c1ccc(-c2ccc3c4c(cccc24)C(c2c(Cl)cc(Cl)c(-c4cn5ccnc5cn4)c2Cl)=C3)cc1,1069.751449525453
2850,445.7137469892512,445.7137469892512,0.452009,C(=CN(c1ccccc1)c1ccc(-c2ccc3nc4ccccc4nc3c2)cc1)c1ccc2ccc3c(-c4cc5oc6ccsc6c5s4)ccc4ccc1c2c43,1069.751449525453
2851,446.9670608169004,446.9670608169004,0.690978,O=C1c2ccc3c4c(cc(-c5cnc(-c6cc7c(=O)c8cccc9c(=O)c%10cccc%11c(=O)c(c6)c7n(c98)c%10%11)o5)c(c24)C(=O)N1c1cccnc1)C(=O)N(c1ccc2ccc4cccc5ccc1c2c45)C3=O,1069.751449525453
2852,488.6269133758966,488.6269133758966,0.150491,CC1(C)c2cc(-c3cnccn3)ccc2N(c2ccc3c(c2)c2sc4ccccc4c2n3C2=Cc3cccc4cccc2c34)c2ccc(-c3ccc4cccnc4n3)cc21,1069.751449525453
2853,407.6684082464736,407.6684082464736,1.862407,C=Cc1cc(-c2nc3nc4[nH]cnc4nc3[nH]2)c2cccc3c4cc(-c5c(Cl)cc(Cl)c(-c6ccc(C(=O)c7ccccc7)cc6)c5Cl)cc5cccc(c1c23)c54,1069.751449525453
2854,474.27202585877137,474.27202585877137,0.000941,N#Cc1nc2c3cccnc3c3nc(-n4c(N5C=COc6cc(-c7nc(-c8cc9ccccc9s8)c[nH]7)ccc65)nc5ccccc54)ccc3c2nc1C#N,1069.751449525453
2855,353.91697019867553,353.91697019867553,2.74146,N#Cc1cc(C#N)c(C#Cc2ccc(-c3ccc(B4c5ccccc5Oc5ccccc54)cc3)c3n[nH]nc23)c(C#N)c1Br,1069.751449525453
2856,403.554968590307,403.554968590307,0.466429,O=Cc1cc(-n2c3ccccc3c3cc4c(cc32)[nH]c2ccccc24)c2nsnc2c1-c1ncccc1-c1ccc2oc3ccccc3c2c1,1069.751449525453
2857,429.6949920288348,429.6949920288348,0.005106,Fc1c(F)c(-c2ccc3nc4ccccc4nc3c2)c(F)c(F)c1-c1ccc2c(-c3ccc4c5cccc6c(-c7ccccc7)ccc(c7cccc3c74)c65)c3ccccc3cc2c1,1069.751449525453
2858,404.8199072713619,404.8199072713619,0.221136,O=C(c1ccncc1)c1ccccc1-c1c(-n2c(C3=NC4=NC=NC5=NC=NC(=N3)N54)cc3cc4occc4cc32)c2ccccc2c2cc(-c3ccc4nc[nH]c4c3)ccc12,1069.751449525453
2859,447.5317390990471,447.5317390990471,1.629154,O=C1NC(c2cnc3oc4ccccc4c3c2)=C2C(=O)N(OC(=O)c3ccc(C(=O)O)cc3)C(c3ccc4ccc5ccc(-c6cccnc6)c6ccc3c4c56)=C12,1069.751449525453
2860,432.86036029745486,432.86036029745486,0.005249,N#Cc1c(C#N)c(-c2cccc3nccnc23)c(C#N)c(C#N)c1-c1ccc2nc3cc(-c4cc(F)cc([N+](=O)[O-])c4)ccc3nc2c1,1069.751449525453
2861,324.362162515697,324.362162515697,2.408732,c1ccc2c(c1)-c1ccc(-c3cnc(-n4c5ccccc5c5c6cc(-c7ccc8[nH]c9ccncc9c8c7)ccc6oc54)cn3)cc1C21c2ccccc2-c2ccc(-c3nc4cc5ocnc5cc4o3)cc21,1069.751449525453
2862,365.6595776683281,365.6595776683281,0.257095,O=C1NC(=O)c2c(-c3ccc4oc5ccc(-c6ccc7sc(-c8ccc9c(c8)S(=O)(=O)c8ccccc8O9)cc7c6)cc5c4c3)cc3c4c(ccc1c24)C(=O)N(c1ccccc1)C3=O,1069.751449525453
2863,374.0096319758673,374.0096319758673,0.726084,CC1(C)c2ccccc2Oc2ccc(-c3c(-c4nc5nc6[nH]c(-c7ccoc7)nc6nc5[nH]4)c(-c4nc5ccccc5o4)c4ccccn34)cc21,1069.751449525453
2864,653.5459016393443,653.5459016393443,0.00096,CC(c1ccc2c(c1)SC=C(c1c3c(c(N4C(=O)c5ccc6c7c(ccc(c57)C4=O)C(=O)NC6=O)c4nsnc14)N=S=N3)N2)c1c[nH]cn1,1069.751449525453
2865,436.6409332628984,436.6409332628984,1.669404,O=c1c2ccccc2oc2ccc(C3=CC4=Cc5ccc(-c6cccnc6)n5[B-](F)(F)[N+]4=C3c3ccc(-c4ccc(-c5nc6c7ccccc7c7ccccc7c6[nH]5)cn4)nc3)cc12,1069.751449525453
2866,319.68695820333653,319.68695820333653,7.4e-05,c1ccc2c(c1)Nc1ccccc1C21c2ccccc2-c2ccc(-c3nc(-c4ccc(-c5ccc(B6c7ccccc7Oc7ccccc76)cc5)cc4)nc(-n4c5ccccc5c5c6ccccc6oc54)n3)cc21,1069.751449525453
2867,337.2159626839285,337.2159626839285,1.630933,CC1(C)c2cc(-c3ccc(B(c4ccc(-c5ccc6[nH]c7ncc(-c8ccc9ccccc9c8)cc7c6c5)cc4)c4ccc(-c5cn6ccnc6cn5)cc4)cc3)ccc2Nc2c1ccc1c2oc2ccccc21,1069.751449525453
2868,514.4358864777396,514.4358864777396,0.68214,c1ccc(-c2sc(-n3c4ccc(-c5ccc6c(c5)C5(c7ccccc7-c7ccc(-c8ccc9ncncc9c8)cc75)c5ccccc5-6)cc4c4cc5sc6ccccc6c5cc43)c3nccnc23)cc1,1069.751449525453
2869,341.27220754197634,341.27220754197634,0.048323,O=C(c1ccccc1)c1ccc(-c2c(F)c(F)c(-c3ccc4[nH]c5cc6c(cc5c4c3)oc3ccc(-c4cnc(-c5nccn7ncnc57)cn4)cc36)c(F)c2F)cc1,1069.751449525453
2870,502.30601223514157,502.30601223514157,0.488916,C1=NC2=NC=NC3=NC(c4ncc(-c5c6ccccc6cc6cc7ccccc7c(-c7sccc7-c7ccc8sc9c%10ccccc%10sc9c8c7)c56)s4)=NC(=N1)N23,1069.751449525453
2871,373.22153220951236,373.22153220951236,1.206993,CC1(C)c2cc(-c3ccc4ncncc4c3)ccc2S(=O)(=O)c2ccc(-c3ccc(-n4c5ccc(-c6cccc(S(=O)(=O)c7ccccc7)c6)cc5c5c6c(ccc54)[nH]c4ccccc46)c4n[nH]nc34)cc21,1069.751449525453
2872,519.4795868772783,519.4795868772783,0.003404,N#Cc1cc(C#N)c(-c2cccc(C3=NC4=NC=NC5=NC=NC(=N3)N54)c2-c2ccc3c(c2)Sc2cc(-c4ccc5[nH]c6c7ccccc7oc6c5c4)ccc2N3)c(C#N)c1,1069.751449525453
2873,502.5707053100932,502.5707053100932,0.544582,Nc1cc(-c2c(-c3ccc4[nH]c5ccccc5c(=O)c4c3)cc3n2[B-](F)(F)[N+]2=CC(c4ccc5[nH]c6ncccc6c5c4)=CC2=C3)c[nH]1,1069.751449525453
2874,414.7599538353461,414.7599538353461,0.004043,CC1(C)c2ccccc2-c2ccc(-c3ccc4c(-c5ccc6c(c5)Oc5ccccc5N6)c(OC(=O)c5ccc(C(=O)O)cc5)ccc4c3-c3cc4c(s3)-c3sccc3C4(C)C)cc21,1069.751449525453
2875,405.64106985113693,405.64106985113693,0.98829,O=C1C(=Cc2cc3cc4sc(-n5c6ccncc6c6cc(-c7nc8c9ccccc9c9ccccc9c8n7-c7ccc8c9c(cccc79)C(=O)NC8=O)ccc65)cc4cc3s2)C(=O)c2ccccc21,1069.751449525453
2876,414.59352282227053,414.59352282227053,0.00409,c1c[nH]c(-c2ccc3c(c2)C2(c4ccccc4N3)c3ccccc3Nc3ccc(-c4cc5c6ccccc6c6nc7c(-c8cnccn8)cccc7nc6c5cc4-c4cnc5cnncc5c4)cc32)c1,1069.751449525453
2877,462.0930751742388,462.0930751742388,0.59427,O=Cc1ccc2c(c1)Oc1cc(C3=NC4=NC(c5ccoc5)=NC5=NC(c6ccc7c(ccc8nc9ccc%10ccccc%10c9nc87)c6)=NC(=N3)N45)cc3c1N2c1ccccc1O3,1069.751449525453
2878,316.423431079805,316.423431079805,0.00482,CSc1ccc2c(c1)Sc1cc(-c3ccc4c(c3)C3(c5ccccc5-c5ccccc53)c3ccccc3S4(=O)=O)ccc1N2c1ncnc(-c2c(F)c(F)cc(F)c2F)n1,1069.751449525453
2879,421.2278079771693,421.2278079771693,1.008199,c1ccc(-c2nnc(-c3ccccc3)n2-c2ccc(-c3cc4c(-c5cnc6oc7ncccc7c6c5)ccc5c6c(-c7cnc8cnncc8c7)ccc7c(-c8cccnc8)ccc(c(c3)c45)c76)cc2)cc1,1069.751449525453
2880,378.9711242205649,378.9711242205649,0.00722,c1ccc2nc3c4ccc(-c5ccc6c(c5)c5ccc7c8ccccc8[nH]c7c5n6-c5cc6nc7cc(-n8c(-c9nc%10cc%11ocnc%11cc%10o9)nc9ccccc98)oc7nc6o5)cc4c4ccccc4c3nc2c1,1069.751449525453
2881,407.5612011439466,407.5612011439466,0.692607,c1ccc2c(c1)[nH]c1c2ccc2c1c1ccccc1n2-c1ccc2c(c1)Oc1cc(-c3cc4cc(-c5ccc6oc7ccc(-c8ccc9[nH]c%10ncccc%10c9c8)cc7c6c5)ccc4s3)ccc1N2,1069.751449525453
2882,457.0677320651773,457.0677320651773,0.648499,c1ccc(-c2ccc3c(c2)Oc2cccc4c2N3c2ccc(-c3cnc5c(-c6nc7cc8ocnc8cc7o6)ccc(-c6ccc7[nH]c8cc9c(cc8c7c6)oc6ccccc69)c5n3)cc2O4)nc1,1069.751449525453
2883,467.81191940535035,467.81191940535035,0.057057,Fc1cc(F)c(F)c(-c2c(-c3ccc4c5c(cccc35)C=C4c3ccc(-n4cnc5ccccc54)c4ncccc34)ccc3nsnc23)c1F,1069.751449525453
2884,399.75557955827827,399.75557955827827,0.574306,O=[N+]([O-])c1cc(-c2cc3c4c(c2)CCCN4CCC3)cc(-c2cc3ccc(-c4ccc5cncnc5c4)c4c5cccc6cccc(c(c2-c2cn7ccnc7cn2)c34)c65)c1,1069.751449525453
2885,391.9209514777936,391.9209514777936,1.231695,O=C(O)c1ccc(C(=O)Oc2ccc3cccc4c5c(-c6c(Cl)cc(Cl)c(-c7nc8ccccc8o7)c6Cl)ccc6c(-c7ccc8sc9ccccc9c(=O)c8c7)ccc(c2c34)c65)cc1,1069.751449525453
2886,410.4077888116518,410.4077888116518,1.017338,Cn1c2ccsc2c2sc(-c3c(-n4c5ccc(-c6cc7cc8cc[nH]c8cc7o6)cc5c5cc(-c6ccc7[nH]c8ncccc8c7c6)ncc54)ccc4nsnc34)cc21,1069.751449525453
2887,430.7998366921473,430.7998366921473,0.894992,CSc1cc2cc(-c3ccc4ccc(-c5nc6scnc6s5)c5c6cccc7c(-c8cnc9cnncc9c8)ccc(c3c45)c76)ccc2[nH]1,1069.751449525453
2888,483.65201092256683,483.65201092256683,0.195805,C1=C(c2ccc3cc4cc5cc(-c6cscc6-c6cccc7cc(-c8ccc9c(c8)C8(c%10ccccc%10Nc%10ccccc%108)c8ccccc8-9)ccc67)ccc5cc4cc3c2)c2cccc3cccc1c23,1069.751449525453
2889,345.7740273865633,345.7740273865633,0.147488,c1ccc(-n2c3ccccc3c3cc(-c4ccnc5c4ccc4c(-n6c7ccccc7c7cc8[nH]c9ccc(-n%10c%11ccccc%11c%11cc%12oc%13ccccc%13c%12cc%11%10)cc9c8cc76)ccnc45)ccc32)cc1,1069.751449525453
2890,432.30192817294284,432.30192817294284,0.330331,O=C1c2ccccc2C(=O)c2cc(-c3ccc4c5c(ccc(-c6scc7nccnc67)c35)C(=O)N(c3cc5c(cc3-c3cc6cc7[nH]ccc7cc6o3)B3c6ccccc6Oc6cccc(c63)O5)C4=O)ccc21,1069.751449525453
2891,478.22337807606266,478.22337807606266,0.004254,N#Cc1cc(C#N)c(C#N)c(-c2cc([N+](=O)[O-])cnc2-c2ccc3c(c2)Oc2cc(-c4ccc5c(c4)S(=O)(=O)c4ccccc4S5(=O)=O)ccc2N3)c1C#N,1069.751449525453
2892,340.82190609709164,340.82190609709164,0.321233,O=C(Oc1ccc(S(=O)(=O)c2ccccc2)cc1)c1ccc(C(=O)Oc2ccc3c(c2)c2[nH]c4ccc(-c5cnc6cnncc6c5)cc4c2n3-c2ccc3ccccc3c2)cc1,1069.751449525453
2893,371.7221112909996,371.7221112909996,0.771649,O=c1c2ccccc2n2c3ccc(-n4c5ccc(-c6ccc7nc(-c8ccc(B(c9ccccc9)c9ccccc9)cc8)n(Cl)c7c6)cc5c5c6c(ccc54)[nH]c4ccccc46)cc3c(=O)c3cccc1c32,1069.751449525453
2894,539.4839134975198,539.4839134975198,0.204866,CC1(C)Oc2ccsc2-c2sc(-c3c4ccccc4cc4c(-c5ccc6sc7c8ccccc8sc7c6c5)c5ccccc5c(-c5ncc(-c6cnc7sc8ncccc8c7c6)s5)c34)cc21,1069.751449525453
2895,367.0669183171981,367.0669183171981,0.083946,O=S(=O)(c1ccccc1)c1cccc(N2c3ccccc3Oc3cc(-n4c5ccc(-c6ccc7[nH]c8c(c7c6)c6ccccc6n8-c6ccc7oc8ccccc8c7c6)cc5c5sc6ccccc6c54)ccc32)c1,1069.751449525453
2896,436.118727355869,436.118727355869,1.959573,N#COC(=O)c1ccc(C(=O)Oc2ccc3oc4ccc(-c5cc6c(cc(-c7ccc8n7[B-](F)(F)[N+]7=CC=CC7=C8)c7nsnc76)c6nsnc56)cc4c(=O)c3c2)cc1,1069.751449525453
2897,463.4230133811767,463.4230133811767,0.694248,O=C1NC(c2ccc3cccnc3n2)=C2C(=O)N(c3ccc4c(ccc5nc6ccc7cc(-c8ccc9c(c8)c8ccc(-c%10ccccc%10)cc8c8nccnc98)ccc7c6nc54)c3)C=C12,1069.751449525453
2898,466.19361910133483,466.19361910133483,0.62663,F[B-]1(F)n2cc(-c3ccc(-c4cc(-c5ccccc5)ncn4)cc3)cc2C(c2ccc3c4ccccc4c4nccnc4c3c2)=C2C=CC(n3c(-c4cc5nc6ccoc6nc5o4)cc4ccccc43)=[N+]21,1069.751449525453
2899,329.4998219411077,329.4998219411077,1.459706,N#Cc1cc(C#N)c(C#N)c(-c2ccc3c(c2)c2cc(-c4cnc5[nH]c6ccccc6c5c4)c(-c4cccc(-c5cc6sc7ccsc7c6s5)c4)cc2c2nccnc32)c1C#N,1069.751449525453
2900,309.64309832421765,309.64309832421765,1.741721,c1ccc(B(c2ccccc2)c2ccc(-c3cc4nsnc4cc3-c3ccc4c(c3)C3(c5ccccc5-c5ccc(-c6cn7ccnc7cn6)cc53)c3cc(-c5nc6ccccc6s5)ccc3-4)cc2)cc1,1069.751449525453
2901,347.22657462122277,347.22657462122277,0.306112,CC1(C)c2cc(-c3cccc(C#N)c3)ccc2Sc2ccc(-c3ccc4sc5ccc(-c6ccc7c(c6)B(c6ccc(-c8ccc9[nH]c%10cccnc%10c9c8)cc6)c6ccccc6N7)cc5c(=O)c4c3)cc21,1069.751449525453
2902,502.7948943590576,502.7948943590576,0.047913,CC(C)(C)c1ccc(N(c2ncccc2C2=C3C=CC=[N+]3[B-](F)(F)n3cccc32)c2c(Cl)cc(Cl)cc2Cl)cc1,1069.751449525453
2903,484.50251270027354,484.50251270027354,0.1839,F[B-]1(F)n2cc(-c3ccsc3-n3c4ccccc4c4c5ccccc5[nH]c43)cc2C=C2C=CC(c3c(-c4cccc5ccccc45)cc4ccc5cccc6ccc3c4c56)=[N+]21,1069.751449525453
2904,447.0315233459528,447.0315233459528,0.019917,CC1(C)c2ccccc2Nc2ccc(-c3ccc4ccc5c(-c6ccc7ncc8ccccc8c7c6)c(-c6ccc(-c7nnc(-c8ccccc8)s7)cc6)c(-c6ccc7c8c(cccc68)C=C7)c6ccc3c4c56)cc21,1069.751449525453
2905,500.92599490929666,500.92599490929666,0.09401,Fc1cc(F)c(F)c(-c2ccc3c4c(ccc(-c5scc6nccnc56)c24)C(c2cnc4oc5ccc(-c6cc7c8c(c6)CCCN8CCC7)cc5c4c2)=C3)c1F,1069.751449525453
2906,359.59335537573594,359.59335537573594,3.199268,N#Cc1cc(C#N)c(C#N)c(-c2ccc3ccc4cc(-c5ccc6c(c5)Oc5ccccc5N6c5nc6cc7sc(-c8ccc(-c9nnc(-c%10ccccc%10)s9)cc8)nc7cc6s5)ccc4c3c2)c1C#N,1069.751449525453
2907,330.66860381384186,330.66860381384186,0.798511,c1ccc(-c2ccc3c(-c4ccc(-c5cc(-c6ccc(-c7ccc8c(c7)Oc7cccc9c7B8c7ccc(-c8cccc%10ccccc8%10)cc7O9)cc6)ncn5)cc4)cccc3c2)cc1,1069.751449525453
2908,489.82377133375473,489.82377133375473,0.029988,CC1(C)c2ccccc2Sc2ccc(-c3ccc4ccc5c(-c6ccc7c8c(ccc(C9=[N+]%10C(=Cc%11cccn%11[B-]%10(F)F)C=C9)c68)C(=O)NC7=O)cc(N6C(C)(C)CCCC6(C)C)c6ccc3c4c56)cc21,1069.751449525453
2909,319.76940912490653,319.76940912490653,0.007735,c1ccc2oc(-c3cnc4sc5ncc(-c6ccc7oc8c9cc(-c%10ccc%11[nH]c%12cnccc%12c%11c%10)ccc9n(-c9ccc%10[nH]c%11cc%12[nH]c%13ccccc%13c%12cc%11c%10c9)c8c7c6)cc5c4c3)nc2c1,1069.751449525453
2910,423.58795011957636,423.58795011957636,0.142496,c1ccc2cc3cc4cc(-c5ccc6cc(-c7cc8ccc9cccc%10ccc(c7-c7nc%11ccccc%11[nH]7)c8c9%10)ccc6c5-n5c6ccccc6c6c7ccccc7oc65)ccc4cc3cc2c1,1069.751449525453
2911,460.0185255268626,460.0185255268626,0.048819,F[B-]1(F)n2cc(-c3c(Cl)cc(Cl)c(-c4cnc5ccccc5n4)c3Cl)cc2C(c2ccc3c(c2)c2sc4ccccc4c2n3N2c3ccccc3Nc3ccccc32)=C2C=CC=[N+]21,1069.751449525453
2912,541.3920483821668,541.3920483821668,0.038051,O=c1c2ccccc2sc2ccc(-c3cc4cccc5c6cccc7ccc(-c8cc9cccc(C%10=C%11C=CC=[N+]%11[B-](F)(F)n%11cccc%11%10)c9cc8N8c9ccccc9Oc9ccccc98)c(c(c3)c45)c76)cc12,1069.751449525453
2913,351.5187916418588,351.5187916418588,1.749935,FC(F)(F)n1c(N(c2ccccc2)c2ccccc2)nc2ccc(-c3cc4c(cc(-c5ccc6c(c5)C5(c7ccccc7Nc7ccccc75)c5ccccc5-6)c5nccnc54)c4nccnc34)cc21,1069.751449525453
2914,478.2049330813438,478.2049330813438,0.538454,O=c1c2ccccc2oc2ccc(-c3c(Cl)c(C4=CC5=C(C6=NC7=NC=NC8=NC=NC(=N6)N87)c6cccn6[B-](F)(F)[N+]5=C4)c(Cl)c(-c4ccncn4)c3Cl)cc12,1069.751449525453
2915,431.51953570931363,431.51953570931363,1.552109,O=C1NC(=O)c2c(-n3c4ccccc4c4c5ccccc5[nH]c43)ccc(-c3nc(-c4cc5n(c4)[B-](F)(F)[N+]4=C(c6ccc7occc7c6)C=CC4=C5)cn4ccnc34)c21,1069.751449525453
2916,466.3514368464606,466.3514368464606,0.013587,O=C1C2=CN(c3ccc4c5c(cccc35)C(=O)N(c3ccc5c6c(cccc36)C=C5)C4=O)C(=O)C2=CN1c1ccc2c(c1)C1(c3ccccc3-c3ccc(-c4cnc5cnncc5c4)cc31)c1ccccc1-2,1069.751449525453
2917,380.9857511600037,380.9857511600037,0.029959,CC1(C)CCCC(C)(C)N1c1cc(N2c3ccccc3Nc3ccccc32)nc(-c2cccc3cccc(-c4ccccc4)c23)n1,1069.751449525453
2918,348.2702050561798,348.2702050561798,1.234036,CC1(C)c2ccsc2-c2sc(-n3c4ccc(-c5ncc(-c6ccc7[nH]c8ccccc8c7c6)cc5-c5ccc6ccccn56)cc4c4ccc5[nH]c6ccccc6c5c43)cc21,1069.751449525453
2919,418.6109561752988,418.6109561752988,0.037137,O=C1c2ccccc2-c2ccc(-c3ccc4c(c3)-c3cc(-c5nc(-c6ccc7c(c6)c6ccccc6c6nccnc76)c(-n6c7ccccc7c7cc8[nH]c9ccccc9c8cc76)[nH]5)ccc3S4(=O)=O)cc21,1069.751449525453
2920,327.0056521165766,327.0056521165766,0.14189,O=S1(=O)c2ccc(-c3c(-n4c5ccccc5c5c6oc7ccccc7c6ccc54)c4ccc(-c5ccc6ccc7ccccc7c6c5)cc4c4ccccc34)cc2-c2cc(-n3cnc4ccccc43)ccc21,1069.751449525453
2921,466.77280701754387,466.77280701754387,0.447211,N#Cc1cc(C#N)c(-c2c3ccccc3cc3c(-c4ccc(N(c5ccccc5)c5ccc(-c6ccsc6)cc5)cc4)c4ccccc4cc23)c(C#N)c1-c1ccc2c(c1)B1c3ccccc3Oc3cccc(c31)O2,1069.751449525453
2922,471.24360699353866,471.24360699353866,0.123065,O=C1NC=C2C(=O)N(n3c4ccccc4c4cccnc43)C(c3ccc4ncn(-c5coc(-c6cc7sc8ccsc8c7s6)c5)c4c3)=C12,1069.751449525453
2923,406.0529016833694,406.0529016833694,0.044728,c1cc(-c2c(-n3cnc4nc5[nH]cnc5nc43)c3ccc(-c4cc5c6c(c4)Oc4ccccc4N6c4ccccc4O5)cc3c3ccccc23)nc(-c2ccc3ccc4cccc5ccc2c3c45)c1,1069.751449525453
2924,362.34676622731394,362.34676622731394,0.692778,c1c[nH]c(-c2ccc3[nH]c4ccc5c(c6cc(-c7cnc8sc9ncc(-n%10c%11ccccc%11c%11ncccc%11%10)cc9c8c7)ccc6n5-c5cc6sc7ccsc7c6s5)c4c3c2)c1,1069.751449525453
2925,348.5639387123981,348.5639387123981,0.471114,O=C(Oc1oc(-c2ccc3c(c2)B2c4ccccc4Oc4cccc(c42)O3)cc1-c1ccccn1)c1ccc(C(=O)Oc2c(Cl)cc(Cl)cc2Cl)cc1,1069.751449525453
2926,412.3185666777519,412.3185666777519,0.108634,F[B-]1(F)n2c(ccc2C2=NC3=NC=NC4=NC(c5cc6c(cc5Cl)c5cc(-c7nccn8ccnc78)ccc5c5nccnc65)=NC(=N2)N34)C=C2C=CC=[N+]21,1069.751449525453
2927,490.7349811992876,490.7349811992876,1.525243,Cc1cccc(C)c1Bc1c(C)cc(-c2cc3cncnc3cc2-c2ccc3c(c2)C(=O)c2cc(-c4cc5c(s4)-c4sc(-c6nc7scnc7s6)cc4OC5(C)C)ccc2C3=O)cc1C,1069.751449525453
2928,358.9998639101228,358.9998639101228,0.194288,Fc1nc2nc3c(nc(-c4ccc(Nc5ccccc5)cc4)n3-c3ccc4c(c3)c3cc(-c5cc6oc7ccsc7c6s5)ccc3c3nccnc43)nc2[nH]1,1069.751449525453
2929,503.06010305932,503.06010305932,0.023073,c1ccc2cc3cc4cc(-c5cnc6cccc(-c7cc8cc9ccoc9cc8n7Nc7cc8ccccn8c7)c6n5)ccc4cc3cc2c1,1069.751449525453
2930,328.98398121368115,328.98398121368115,0.257329,O=C(On1c2ccncc2c2cc(-c3c(Cl)c(Cl)cc(Cl)c3Cl)ccc21)c1ccc(C(=O)On2c3ccc(-c4ccc(-c5ccccn5)nc4)cc3c3[nH]c4ccccc4c32)cc1,1069.751449525453
2931,448.4381980613426,448.4381980613426,0.025126,CC1(C)c2ccccc2Sc2ccc(N3C(=O)c4cccc(-c5ccc6c(c5)Cc5c-6c6c(c7c5-c5ccc(-n8ccnc8)cc5C7)-c5ccc(N7C=COc8ccccc87)cc5C6)c4C3=O)cc21,1069.751449525453
2932,369.7488757008231,369.7488757008231,0.958069,Fc1cc(F)c(-c2ccc3c(-c4ccc(-c5ccc(-c6cc7c(ccc8nccnc87)c7nccnc67)cn5)nc4)cccc3n2)c(F)c1-c1cc2cccc3c4cccc5cccc(c(c1)c23)c54,1069.751449525453
2933,342.0347954426329,342.0347954426329,0.169536,O=[N+]([O-])c1cccc(C(=Cc2ccc3[nH]c4ccccc4c3c2)c2ccc3c4ccccc4c4ccc(-c5nc6nc7[nH]cnc7nc6[nH]5)cc4c3c2)c1,1069.751449525453
2934,358.1288070479492,358.1288070479492,0.411938,Cn1c2ccsc2c2sc(-c3oc4ccc(-c5ccc6sc7c8ccccc8n(-c8ccc9ccc%10cccc%11ccc8c9c%10%11)c7c6c5)cc4c3C(C)(C)C)cc21,1069.751449525453
2935,449.7884745147833,449.7884745147833,0.204369,O=C1NC=C2C(=O)N(c3cc4nc5cc(-c6cc7c(-c8cnc9oc%10ccccc%10c9c8)ccc8c9ccc(-c%10ccsc%10)c%10cccc(c(c6)c78)c%109)oc5nc4o3)C=C12,1069.751449525453
2936,376.23412332342053,376.23412332342053,2.157821,CC1(C)c2ccsc2-c2sc(-c3ccc4c(c3)C3(c5ccccc5-4)c4cc(-c5ncc(-c6ccc(S(=O)(=O)c7ccccc7)cc6)o5)ccc4-c4ccc(-c5nc6cc7ncoc7cc6o5)cc43)cc21,1069.751449525453
2937,518.8708641975309,518.8708641975309,0.07262,O=C1C(Br)=C(c2ccc3[nH]c4c(c3c2)c2ccccc2n4-c2ccc3c(ccn3-c3cccnc3)c2)c2ccccc21,1069.751449525453
2938,376.7943868712961,376.7943868712961,0.002634,c1cc2c3c(ccc(-n4c5ccc(-c6cc7c(cc6-n6cnc8c9ccccc9c9ccccc9c86)c6ccc(-c8nccc9nccnc89)cc6c6nccnc76)cc5c5ncccc54)c3c1)-c1nccnc1-2,1069.751449525453
2939,368.29905240019013,368.29905240019013,0.396718,CSc1cc2ccc3c(-c4cc5c(=O)c6ccccc6n6c7ccccc7c(=O)c(c4)c56)c(-c4cccc([N+](=O)[O-])c4)c(-c4cc5ccccc5c5ccccc45)c4ccc(c1)c2c34,1069.751449525453
2940,500.44073864783047,500.44073864783047,0.773795,N#Cc1cc(C#N)c(C#N)c(-c2c(F)c(F)c(-c3ccc4c(c3)C(=O)c3cc(-c5ccc6c(c5)OC=CN6c5cc6c(ccc7nsnc76)c6nsnc56)ccc3S4(=O)=O)c(F)c2F)c1C#N,1069.751449525453
2941,404.9389019530995,404.9389019530995,0.154423,c1ccc2c(c1)Oc1ccccc1N2c1c(-c2ccc3c4ccccc4c4ccccc4c3c2)cccc1-c1nc2sc(-c3ccc4[nH]c5ccc6c7ccccc7oc6c5c4c3)nc2s1,1069.751449525453
2942,321.7276721073255,321.7276721073255,0.010315,CC1(C)c2cc(-c3cc4ccc5cccc6ccc(c3)c4c56)ccc2-c2ccc(-c3c(C#N)c(-c4ccc(-c5nnc(-c6ccccc6)o5)cc4)c(C#N)c(-c4ccc5oc6ccccc6c(=O)c5c4)c3C#N)cc21,1069.751449525453
2943,489.9979962850255,489.9979962850255,0.014113,CC1(C)c2ccccc2-c2ccc(-c3c(-c4nccs4)c(-c4ccccc4)cc4cccc(C5=CC(=O)c6ccccc65)c34)cc21,1069.751449525453
2944,374.8917301644896,374.8917301644896,0.029087,C#Cc1ccc2[nH]c3sc4ccc(-c5ccc6sc7c8cc(-n9c%10ccccc%10c%10nc(-c%11ccc%12c%13c(cccc%11%13)-c%11nccnc%11-%12)ccc%109)ccc8sc7c6c5)cc4c3c2c1,1069.751449525453
2945,429.7694651461056,429.7694651461056,0.005375,Clc1c(Cl)c(-c2ccc3cccc4c5c(-c6ccc7ccc8c(-c9ccsc9)ccc9ccc6c7c98)ccc6cccc(c2c34)c65)c(Cl)c(Cl)c1-c1ccc2nc3ccccc3nc2c1,1069.751449525453
