,reward,wavelength,f_osc,molecule,top_score
1380,417.1742698519516,417.1742698519516,0.04053,c1ccc2nc3cc(-n4c5ccccc5c5cc6sc7ccc(-c8ccc9[nH]c%10c(c9c8)c8ccccc8n%10-c8ncc(-c9ccc%10[nH]c%11c(ccc%12c%13ccccc%13[nH]c%12%11)c%10c9)o8)cc7c6cc54)ccc3nc2c1,1660.6508572193945
1381,515.7626897957485,515.7626897957485,1.243334,F[B-]1(F)n2c(cc(-c3cnc4sc5ncc(-c6ccc7c8c(cccc68)C=C7)cc5c4c3)c2-c2ccc3c(c2)c2ccccc2c2nccnc32)C=C2C=C(c3scc4nccnc34)C=[N+]21,1660.6508572193945
1382,462.02419601267,462.02419601267,0.04246,N#CC1=CSc2cc(-c3ccc4c(c3)c3[nH]c5ccc(N6C(=O)c7cccc8cccc(c78)C6=O)cc5c3n4-c3ccc4occc4c3)ccc2N1,1660.6508572193945
1383,388.3486593998622,388.3486593998622,0.050097,N#Cc1cc(C#N)cc(-c2c(C#N)cc(C#N)c(-c3ccc4c(c3)C3(c5ccccc5Nc5ccccc53)c3cc(-n5c6ccccc6c6c7[nH]c8ccccc8c7ccc65)ccc3N4Cl)c2C#N)c1,1660.6508572193945
1384,455.02126027598354,455.02126027598354,0.491246,CC1(C)CCCC(C)(C)N1c1cnc2c(-c3cc4cccc5c6c(-n7c8ccccc8c8c9[nH]c%10ccccc%10c9ccc87)ccc7cccc(c(c3-c3cc8oc9ccsc9c8s3)c45)c76)cccc2n1,1660.6508572193945
1385,369.6717045827246,369.6717045827246,1.306809,CC1(C)c2ccsc2-c2sc(-c3ccc4ncc5ccc(-c6ccc7c(c6)C6(c8ccccc8-c8ccc(-c9ccc(Nn%10c%11ccccc%11c%11c%12ccccc%12oc%11%10)cc9)cc86)c6ccccc6-7)cc5c4c3)cc21,1660.6508572193945
1386,389.06766561019236,389.06766561019236,0.419539,N#Cc1ccc2c(c1)N(c1ccccc1)c1cccc3c1B2c1ccc(-c2cc4cncnc4cc2-c2ccc4oc5[nH]c6ccc(-c7c(Cl)cc(Cl)cc7Cl)cc6c5c4c2)cc1N3c1ccccc1,1660.6508572193945
1387,520.6794599361666,520.6794599361666,0.254024,O=c1c2cc(-c3ccc(Nc4ccccc4)cc3)ccc2oc2ccc(-c3ccc4oc(C5=C(c6cccc7nsnc67)c6cccc7cccc5c67)cc4c3)cc12,1660.6508572193945
1388,423.2987128712872,423.2987128712872,0.512445,O=[N+]([O-])c1cccc(-c2cc(-c3ccc4c(c3)c3ccccc3c3cc(N5C=COc6ccccc65)c(N5c6ccccc6Oc6ccccc65)cc43)cc3nsnc23)c1,1660.6508572193945
1389,467.3358198266114,467.3358198266114,0.023632,Cln1c2ccccc2c2c1c1cc(-c3cccc4ncccc34)ccc1n2-c1ccc(-c2ccc3c4c(cccc24)C=C3)cc1,1660.6508572193945
1390,503.5504548777516,503.5504548777516,0.016518,O=C1C=C(CC(c2ccc3c(c2)Cc2c4c(c5c(c2-3)Cc2ccccc2-5)Cc2ccccc2-4)c2c(F)c(F)c(-c3ccc4c(c3)OC=CN4)c(F)c2F)c2ccccc21,1660.6508572193945
1391,370.19047235160633,370.19047235160633,0.897283,O=c1c2ccccc2oc2ccc(-n3cc(-c4cc5ccc6ccc(-c7cc8cccc9c%10cccc%11cccc(c(c7)c89)c%11%10)cc6c5cc4-c4ccc5sc6[nH]c7ccccc7c6c5c4)c4ccccc43)cc12,1660.6508572193945
1392,470.42112991349217,470.42112991349217,0.278336,N#Cc1cc(C#N)cc(-c2ccc3[nH]c4cc5c6ccccc6n(-c6c(-c7c8c(cc9nsnc79)N=S=N8)c[nH]c6-c6cccc7cccnc67)c5cc4c3c2)c1,1660.6508572193945
1393,333.54189443667275,333.54189443667275,0.002767,N#Cc1nc2c3cccnc3c3nc(-c4ccc5oc6c7ccccc7n(-n7cc(-n8cnc9c%10ccccc%10c%10ccccc%10c98)nc7-n7cccc7)c6c5c4)ccc3c2nc1C#N,1660.6508572193945
1394,393.9883472623852,393.9883472623852,0.018026,Cc1cccc(C)c1Bc1c(C)cc(-c2oc3ccccc3c2-c2ccc(-c3ccc(-c4ccc5c6ccccc6c6cc(N7c8ccccc8Oc8ccccc87)ccc6c5c4)cn3)nc2)cc1C,1660.6508572193945
1395,416.9918709851007,416.9918709851007,0.098678,C1=CN(n2c3ccccc3c3c4c(ccc32)[nH]c2ccccc24)c2ccc(-c3cnc4sc5ncc(-n6c7ccccc7c7c6c6ccccc6n7-c6cnc7cnncc7c6)cc5c4c3)cc2S1,1660.6508572193945
1396,489.3211500513064,489.3211500513064,0.509166,N#Cc1cccc(-n2c3ccc(-c4ccc(-c5ccc6[nH]c7c(c6c5)c5ccccc5n7-c5scc6nccnc56)c5nccnc45)cc3c3ccc4[nH]c5ccccc5c4c32)c1,1660.6508572193945
1397,393.46321284630767,393.46321284630767,0.18953,CC(C)(C)c1ccc2oc3cc4c5cc(-c6ccc7oc8ccccc8c7c6)ccc5n(N5c6ccccc6Oc6cc(-c7cccc([N+](=O)[O-])c7)ccc65)c4cc3c2c1,1660.6508572193945
1398,322.47241208905535,322.47241208905535,0.064001,Fc1cc(F)c(-n2c3ccc(-c4ccc5oc6ccc(-c7ccc8oc9c%10ccccc%10n(-c%10ccc%11[nH]c%12c%13ccccc%13sc%12c%11c%10)c9c8c7)cc6c5c4)cc3c3cccnc32)c(F)c1,1660.6508572193945
1399,851.1890223808871,851.1890223808871,0.157086,O=[N+]([O-])c1cc(-n2c3ccc(-c4ccc5c6c(ccc(N7c8ccccc8Nc8ccccc87)c46)C=C5)cc3c3c4cc(-c5cnc6cnncc6c5)ccc4sc32)cc([N+](=O)[O-])c1,1660.6508572193945
1400,401.4772132633897,401.4772132633897,1.688906,c1ccc(-c2c(-c3nc4cc5oc(-n6c7ccccc7c7[nH]c8ccccc8c76)nc5cc4o3)cc3c4cccc5c(-c6ncncn6)ccc(c6cccc2c63)c54)cc1,1660.6508572193945
1401,344.5153745693009,344.5153745693009,0.304736,c1ccc2c(c1)Cc1c-2c2c(c3c1-c1ccc(-c4cn(-c5cc6nc7cc(-c8cc9ccccn9c8-n8c9ccccc9c9c%10ccccc%10[nH]c98)oc7nc6o5)cn4)cc1C3)-c1ccccc1C2,1660.6508572193945
1402,494.4731315306692,494.4731315306692,0.647022,C1=NC2=NC=NC3=NC(c4ccc5c6c(-n7c8ccccc8c8ccccc87)ccc7cccc(c8c(-c9c(-c%10cc%11c(ccc%12nccnc%12%11)c%11nccnc%10%11)ccc%10nsnc9%10)ccc4c58)c76)=NC(=N1)N23,1660.6508572193945
1403,395.37036576421445,395.37036576421445,2.254175,C1=CN(c2cc3cc4cc(-c5nc6sc(-c7ccc8ccc9ccccc9c8c7)nc6s5)oc4cc3[nH]2)c2ccc(-c3ccc4[nH]c5ccc6c7ccccc7[nH]c6c5c4c3)cc2S1,1660.6508572193945
1404,421.8584314392651,421.8584314392651,0.068484,O=[N+]([O-])c1cc(-c2ccc3c(c2)S(=O)(=O)c2ccccc2O3)cc(-c2ccc3c(ccn3-c3ccc4c(c3)c3sc5ccccc5c3n4-c3ccc4nc5ccccc5nc4c3)c2)c1,1660.6508572193945
1405,461.0277507157997,461.0277507157997,0.338099,O=c1c2ccccc2n(-c2cc3cccc4c5cccc6cccc(c(c2Nc2ccccc2)c34)c65)c2ccc(-c3ccc4sc5ccc(-c6c(Cl)cc(Cl)cc6Cl)cc5c4c3)cc12,1660.6508572193945
1406,373.78412119384984,373.78412119384984,0.007233,O=C1NC(=O)c2c(-n3nc4cccc(-c5ccc6scc(-c7c[nH]c8ccccc78)c6c5)c4n3)ccc(-c3ccc4ccccc4c3)c21,1660.6508572193945
1407,451.7551211513937,451.7551211513937,0.226861,F[B-]1(F)n2cccc2C(c2ccc3cc4cc5ccccc5cc4cc3c2)=C2C=CC(c3c4ccccc4cc4cc(-c5cnc6cccc(-c7ccc8c9c(cccc79)-c7nccnc7-8)c6n5)ccc34)=[N+]21,1660.6508572193945
1408,496.333839071257,496.333839071257,0.001324,O=C1NC(=O)c2ccc(-c3cc4c5ccccc5c5ccccc5c4cc3-n3c4ccccc4c4c5ccccc5[nH]c43)c3c(-c4cc5cc(-c6ccncn6)ccc5o4)ccc1c23,1660.6508572193945
1409,400.880086006208,400.880086006208,0.001677,c1cc(-c2cnc(-c3cnccn3)cn2)cc(N2c3ccccc3Sc3cc(-c4cnc5oc6ncccc6c5c4)ccc32)c1,1660.6508572193945
1410,865.7509461629775,865.7509461629775,0.056431,C1=NC2=NC=NC3=NC(C(=Cc4ccco4)c4cc5cc6ccoc6cc5n4N4c5ccccc5Nc5ccccc54)=NC(=N1)N23,1660.6508572193945
1411,446.05048568139307,446.05048568139307,0.331714,O=S(=O)(c1ccccc1)c1ccc(-c2c3ccc(-c4c5c(cc6nsnc46)N=S=N5)cc3cc3cc4ccc(-c5ccsc5-c5ccc(-c6nnc(-c7ccccc7)o6)cc5)cc4cc23)cc1,1660.6508572193945
1412,345.31177551873,345.31177551873,0.817907,CC1(C)c2cc(-c3ccc4[nH]c5c(c4c3)c3ccccc3n5-c3nc4nc5[nH]c(Cl)nc5nc4n3-c3nc4nc5[nH]cnc5nc4[nH]3)ccc2Nc2c1ccc1c2sc2ccccc21,1660.6508572193945
1413,535.3145071456328,535.3145071456328,0.845889,Cc1cccc(C)c1B(c1c(C)cc(-c2ccc3oc4ncccc4c3c2)cc1C)c1cccc2ccc(-c3c4c(c(-n5c6ccccc6c6cc7[nH]c8ccccc8c7cc65)c5nsnc35)N=S=N4)nc12,1660.6508572193945
1414,486.95727976120344,486.95727976120344,0.273266,O=[N+]([O-])c1cccc(-c2ccc3[nH]c4sc5ccc(-c6cc7cc8cc(-c9cc%10nc%11ccoc%11nc%10o9)n(C9=CC%10=Cc%11cccn%11[B-](F)(F)[N+]%10=C9)c8cc7o6)cc5c4c3c2)c1,1660.6508572193945
1415,473.04156047310187,473.04156047310187,0.271606,CC1(C)c2ccccc2N(c2ccc3cc4cc5ccccc5c(-c5nccc(-n6c7ccc(-c8ccc9ccccc9c8)cc7c7cccnc76)n5)c4cc3c2)c2ccccc21,1660.6508572193945
1416,330.66860381384186,330.66860381384186,1.112984,O=C(O)c1ccc(C(=O)Oc2nc(-c3cc4c(cn3)[nH]c3ccccc34)nc(-n3nc4cccc(-c5ccc(-c6cc(-c7ccccc7)ncn6)cc5)c4n3)n2)cc1,1660.6508572193945
1417,367.6110920034394,367.6110920034394,0.675234,C=Cc1cc(C2=NC3=NC(c4ccc5sc6ccc(-c7ccc8ocnc8c7)cc6c5c4)=NC4=NC=NC(=N2)N43)n2ccccc12,1660.6508572193945
1418,373.525119754165,373.525119754165,0.20811,C(=Cn1c2ccccc2c2cnccc21)c1c(-c2ccc3c(c2)C2(c4ccccc4-c4ccccc42)c2ccccc2-3)c(-c2ccc3[nH]ccc3c2)c2ccccn12,1660.6508572193945
1419,380.7751389699334,380.7751389699334,0.007413,N#Cc1cccc(-c2ccc3c(ccc4nc5ccc6cc(-c7nc(-c8ccnc9c8ccc8c(-c%10ccc%11oc%12ccccc%12c%11c%10)ccnc89)cn8ncnc78)ccc6c5nc43)c2)c1,1660.6508572193945
1420,358.1288070479492,358.1288070479492,0.002208,CC1(C)c2ccccc2Nc2ccc(-c3cc4cc5ccoc5cc4n3-c3ccc4c(c3)C3(c5ccccc5-4)c4cc(-c5ccc(-c6ccccn6)nc5)ccc4-c4ccc(-c5nccn6ccnc56)cc43)cc21,1660.6508572193945
1421,387.9476610657405,387.9476610657405,0.454146,c1ccc(B2c3ccccc3Nc3ccc(-c4cc5ccccc5n4-c4cnc(-c5ccc6c7c(cccc57)-c5nccnc5-6)n4-c4cc5c(cn4)[nH]c4ccccc45)cc32)cc1,1660.6508572193945
1422,429.5907730154881,429.5907730154881,1.128227,F[B-]1(F)n2c(cc(-c3nc4cc5oc(-c6ncncn6)nc5cc4o3)c2-n2cnc3c4ccccc4c4ccccc4c32)C(c2cccc3nccnc23)=C2C=CC=[N+]21,1660.6508572193945
1423,343.1328508565577,343.1328508565577,1.903146,CC1(C)c2cc(-c3ncccn3)ccc2-c2ccc(-c3ncc(-c4ccc5c(c4)C(C)(C)c4cc(-c6cccc7c6[nH]c6c7ccc7c8ccccc8[nH]c76)ccc4S5(=O)=O)s3)cc21,1660.6508572193945
1424,332.19246309246313,332.19246309246313,0.131336,c1ccc2c(c1)oc1ccc(-c3ccc4oc5ncc(-c6ccc(Nc7ccc8sc9c%10cc(-c%11nccn%12ccnc%11%12)ccc%10[nH]c9c8c7)cc6)cc5c4c3)cc12,1660.6508572193945
1425,413.7771759444667,413.7771759444667,1.383272,O=S1(=O)c2ccc(-c3ccc4sc5c6cc(-c7c(F)cc(F)cc7F)ccc6[nH]c5c4c3)cc2-c2cc(-c3cc4oc5cc(-c6ccc7c(c6)Oc6ccccc6N7)sc5c4s3)ccc21,1660.6508572193945
1426,341.97819059440076,341.97819059440076,0.228605,N#Cc1cc(C#N)c(-n2cnc3nc4[nH]c(-c5cc6ccc7ccc(-c8cnc9oc%10ccccc%10c9c8)cc7c6cc5-n5c6ccccc6c(=O)c6ccccc65)nc4nc32)c(C#N)c1,1660.6508572193945
1427,485.1091360826356,485.1091360826356,1.494212,Cn1c2cc(-c3cccc4nsnc34)sc2c2sc(-c3ccc4c5cccc6c(-c7cccc8n[nH]nc78)ccc(c7ccc(-c8c(C#N)cc(C#N)cc8C#N)c3c47)c65)cc21,1660.6508572193945
1428,343.76075914270666,343.76075914270666,0.330708,c1ccc(N(c2ccc(-c3ccc(B4c5ccccc5Nc5ccc(-c6ccc7oc(-n8c9ccccc9c9cc%10c(cc98)[nH]c8ccccc8%10)nc7c6)cc54)cc3)cc2)c2ccc(-c3cc[nH]c3)cc2)cc1,1660.6508572193945
1429,487.3784071700932,487.3784071700932,0.010766,c1ccc(-c2c3ccc(-c4ccc5ccccc5c4)cc3c(-n3cccc3-n3c4ccccc4c4c5oc6ccccc6c5ccc43)c3cc4ccccc4cc23)nc1,1660.6508572193945
1430,385.54696498538465,385.54696498538465,0.322796,N#Cc1cccc(-c2ccc3c(c2)c2ccncc2n3-c2ccc3cc4cc(-c5ccc6[nH]c7cc8c(cc7c6c5)sc5ccccc58)ccc4c(-c4c[nH]c5ccccc45)c3c2)c1,1660.6508572193945
1431,480.81979756456997,480.81979756456997,0.000102,C#Cc1ccc2c(c1)c1c3c(ccc1n2-c1ccc2c(c1)C(=O)c1cc(Cl)ccc1-2)[nH]c1ccc(N2c4ccccc4Nc4ccccc42)cc13,1660.6508572193945
1432,346.93508968296163,346.93508968296163,1.02926,c1ccc(-c2cc(-c3ccc(-c4ccc5c(c4)Oc4cccc6c4B5c4cc(-n5c(-c7ncc(-c8ccc9[nH]c%10ccccc%10c9c8)o7)nc7c8ccccc8c8ccccc8c75)ccc4O6)cc3)ncn2)cc1,1660.6508572193945
1433,398.7527514231499,398.7527514231499,0.043066,c1csc(-c2cccn2-c2ccc3[nH]c4c5ccccc5n(-c5nc6ccccc6nc5-c5cc6ccccc6c6ccccc56)c4c3c2)c1,1660.6508572193945
1434,379.0869962697976,379.0869962697976,0.01632,C1=C(c2cscc2-c2cc3oc4ccsc4c3s2)Nc2ccc(-n3ccc4cc5oc(-c6ccc7oc8c(ccc9[nH]c%10ccccc%10c98)c7c6)cc5cc43)cc2S1,1660.6508572193945
1435,465.4934972780177,465.4934972780177,0.000274,c1ccc2c(c1)Nc1ccccc1N2n1c2ccccc2c2c3c4cc(-c5occc5-c5ccoc5)ccc4n(-c4ccc5c(c4)c4ccccc4c4nc6ccccc6nc54)c3ccc21,1660.6508572193945
1436,451.34398616672735,451.34398616672735,1.118369,Fc1c(F)c(-c2c3ccccc3cc3c(-c4ccc(-n5nc6ccccc6n5)cn4)c4ccccc4cc23)c(F)c(F)c1-c1nc2c3ccccc3c3ccccc3c2[nH]1,1660.6508572193945
1437,325.4947179123678,325.4947179123678,0.583698,N#Cc1cc(C#N)cc(-n2nc3cccc(-c4ccc5c(c4)c4cc(-c6ccc7[nH]c8[nH]c9ccccc9c8c7c6)ccc4n5-c4ccc5c6ccccc6c6ccccc6c5c4)c3n2)c1,1660.6508572193945
1438,401.815507518797,401.815507518797,0.42503,O=C1NC(c2cccc(S(=O)(=O)c3ccc(-c4cn5ccnc5c(-c5ccc6c7ccc(-c8nccn9ccnc89)cc7c7nccnc7c6c5)n4)cc3)c2)=C2C(=O)NC=C12,1660.6508572193945
1439,407.4808328129622,407.4808328129622,3.259537,c1cc(-c2ccc(-c3nnc(-c4ccc(-c5cc6sc7cc(-c8cccc9nsnc89)sc7c6s5)cc4)o3)cc2)cc(-c2cncs2)c1,1660.6508572193945
1440,394.1261141839914,394.1261141839914,2.143876,CC1(C)c2cccc3c2N2c4c1cc(-c1ccc5sccc5c1)cc4C(C)(C)c1cc(-c4cc5c(cc(-c6cnc(-c7cccc8nccnc78)c7nccnc67)c6nsnc65)c5nsnc45)cc(c12)C3(C)C,1660.6508572193945
1441,388.3364957559433,388.3364957559433,2.049455,O=C(c1ccccc1)c1ccc(-c2cccc3ccc(-c4nc5sc(-c6nc(-c7ccccc7)cn7ncnc67)nc5s4)cc23)cc1,1660.6508572193945
1442,404.51612724306693,404.51612724306693,0.095844,C#CN1C(=O)c2c(-c3c(F)cc(F)c(-c4ccc5oc6ccccc6c(=O)c5c4)c3F)ccc(-n3c4ccccc4c4c5[nH]c6ccccc6c5ccc43)c2C1=O,1660.6508572193945
1443,347.00305905401626,347.00305905401626,2.346128,CC1(C)c2cc(-c3ccc4cccnc4n3)ccc2Nc2ccc(-c3ccc(-c4ccc(-c5nnc(-c6ccc(-c7ccc8oc9ccccc9c8c7)cc6)s5)cc4)c4ncccc34)cc21,1660.6508572193945
1444,422.8655968622101,422.8655968622101,1.413752,Nc1ccc(-c2ccc3c4c(-c5ccc(-c6ccccn6)nc5)ccc5cccc(c6ccc(-c7nc8cc9nc(-c%10ccc%11[nH]c%12c%13ccccc%13[nH]c%12c%11c%10)oc9cc8o7)c2c63)c54)cc1,1660.6508572193945
1445,341.7237004575272,341.7237004575272,0.002534,CC(C)(C)c1cnc(-c2ccc3ccc(-c4cnc5sc6ncc(-c7cc8c(cn7)[nH]c7ccccc78)cc6c5c4)nc3n2)cn1,1660.6508572193945
1446,367.1430056262956,367.1430056262956,0.004273,Nc1ccc(-c2nc3nc4[nH]c(-c5ccc6c(c5)C(=O)c5cc(-c7cccc8nc(-c9c(Cl)cc(Cl)cc9Cl)cnc78)ccc5S6(=O)=O)nc4nc3[nH]2)cc1,1660.6508572193945
1447,432.6036043265876,432.6036043265876,0.647089,c1ccc(-c2ccc3[nH]c4ccc5c6ccccc6n(-c6ccc7cc(-n8c9ccccc9c9cc%10sc%11ccccc%11c%10cc98)cc8c9ccc(-c%10ccc[nH]%10)c%10cccc(c6c78)c%109)c5c4c3c2)cc1,1660.6508572193945
1448,421.9876552874307,421.9876552874307,1.24984,F[B-]1(F)n2cccc2C=C2C=CC(c3ccc4c(c3)c3cc(-c5ccc(-n6c7ccccc7c7cccnc76)c6nccnc56)ccc3n4-c3ccc4cc5cc6ccccc6cc5cc4c3)=[N+]21,1660.6508572193945
1449,446.99928975736384,446.99928975736384,0.189538,N#Cc1ccc2c(c1)C(=O)c1cc(-n3c4ccccc4c4cc5sc6ccc(-c7ccc8c(c7)C7(c9ccccc9-c9ccc(-c%10ccc%11nc%12ccccc%12nc%11c%10)cc97)c7ccccc7-8)cc6c5cc43)ccc1-2,1660.6508572193945
1450,414.55193593687306,414.55193593687306,0.535969,O=c1c2ccccc2oc2ccc(-c3ccc4cccc5c6ccc(-c7cccc8cc(C9=CSc%10ccccc%10N9)c(-c9ccc%10c(c9)S(=O)(=O)c9ccccc9O%10)cc78)c7cccc(c3c45)c76)cc12,1660.6508572193945
1451,322.10379559388963,322.10379559388963,0.375161,Fc1cc(F)c(-c2ccc3oc4c(c3c2)c2cc(-c3ccnc5c3ccc3cccnc35)ccc2n4-c2ccc3oc4ccc(-c5nc6cc7scnc7cc6s5)cc4c3c2)c(F)c1,1660.6508572193945
1452,546.739837721039,546.739837721039,0.443264,CC1(C)c2cc(-c3ccc4cc5ccccc5cc4c3)ccc2Sc2ccc(-c3cc(C4=C(c5ncncn5)C(=O)c5ccccc54)c4ccccn34)cc21,1660.6508572193945
1453,325.1959109269265,325.1959109269265,0.825861,CC1(C)c2cc(-c3cccc4ccccc34)ccc2Nc2c1ccc1c2oc2ccc(-c3ccc4c(c3)Oc3ccccc3N4C(=O)c3ccc4c(c3)S(=O)(=O)c3ccccc3O4)cc21,1660.6508572193945
1454,357.79808669052295,357.79808669052295,0.042034,Cc1cc(C#N)cc(C)c1B(c1cc(S(=O)(=O)c2ccccc2)ccc1-c1ccc2[nH]c3cc4c(cc3c2c1)sc1ccccc14)c1c(C)cc(-c2ccc3nsnc3c2)cc1C,1660.6508572193945
1455,362.4526938930628,362.4526938930628,3.560276,Cn1c2ccsc2c2sc(-c3ccc4c(c3)cc(-c3nc5nc6[nH]c(-c7ccc(C(=O)c8ccccc8)cc7)nc6nc5[nH]3)c3cc(-c5ccc(Nc6ccccc6)cc5)ccc34)cc21,1660.6508572193945
1456,461.388035873772,461.388035873772,0.001708,Fc1cc(F)c(-c2ccc(-n3c4ccccc4c4cc(-c5ccc6sc7[nH]c8ccc(-c9ccc%10c(c9)c9cc%11sc%12ccccc%12c%11cc9n%10Br)cc8c7c6c5)ccc43)cc2)c(F)c1,1660.6508572193945
1457,537.1466640672386,537.1466640672386,0.003439,N#Cc1c(C#N)c(C#N)c(-n2cnc(-c3cccc4cccc(-c5ccc(Nc6ccccc6)cc5)c34)c2-c2ccc(-n3c4ccccc4c4ccccc43)cc2)c(C#N)c1C#N,1660.6508572193945
1458,436.90250546197757,436.90250546197757,0.308031,c1ccc(-c2nnc(-c3ccc(-c4ccc5oc6cc7c(cc6c5c4)[nH]c4ccccc47)cc3)n2-c2ccc(-c3cc(-c4c5ccccc5cc5ccc(-c6ncccn6)cc45)c4ccccn34)cc2)cc1,1660.6508572193945
1459,340.8687570450609,340.8687570450609,0.261462,c1ccc2nc(-c3ccc4sc5c6cc(-n7c8ccccc8c8nc(-c9cnc%10oc%11ncc(-n%12c%13ccccc%13c%13c%14c(ccc%13%12)[nH]c%12ccccc%12%14)cc%11c%10c9)ccc87)ccc6sc5c4c3)ccc2c1,1660.6508572193945
1460,400.6080745742997,400.6080745742997,0.036403,O=C1C(=Cc2ncc(-c3ccc4ccc(-c5ccc6c(c5)Oc5cccc7c5N6c5ccccc5O7)c(-c5ccc6c7ccccc7c7ccccc7c6c5)c4c3)s2)C(=O)c2ccccc21,1660.6508572193945
1461,378.0005884146342,378.0005884146342,0.868556,CC1(C)c2ccccc2-c2ccc(-c3oc(-n4ccc5cc6ccoc6cc54)cc3-c3ccc4c(c3)Sc3cc(-c5ccc(-c6nnc(-c7ccccc7)s6)cc5)ccc3N4)cc21,1660.6508572193945
1462,352.0378006189841,352.0378006189841,0.023956,O=C1NC(=O)c2c1cccc2-c1ccc2c(c1)c1cc3oc4ccc(-n5c6ccc(-c7nc8cc9scnc9cc8s7)cc6c6c7ccccc7oc65)cc4c3cc1n2N1c2ccccc2Sc2ccccc21,1660.6508572193945
1463,582.9064080865069,582.9064080865069,0.746686,CC1(C)c2cc(-c3cc4cc(-c5c(F)cc(F)cc5F)ccc4s3)sc2-c2sc(-c3c4cc(N5C=COc6ccccc65)ccc4cc4cc5ccccc5cc34)cc21,1660.6508572193945
1464,298.85791110254064,298.85791110254064,0.050188,C=Cc1c(Cl)cc(Cl)c(-c2cc(-c3nc4ccccc4[nH]3)cn2-c2ccc3[nH]c4ccccc4c3c2)c1Cl,1660.6508572193945
1465,463.30179365494564,463.30179365494564,0.00117,Cc1cccc(C)c1B(c1sc2ccccc2c1N1c2ccc(-c3c4ccccc4cc4ccccc34)cc2C(C)(C)c2ccc3c(oc4ccc(OC(=O)c5ccc(C(=O)O)cc5)cc43)c21)c1c(C)cccc1C,1660.6508572193945
1466,343.38944496759547,343.38944496759547,0.16627,c1ccc2c(c1)[nH]c1ccc3[nH]c4ccc(-c5c[nH]c(-c6ccc7c(c6)c6oc8ccc(-c9ccc%10sc%11c%12ccccc%12sc%11c%10c9)cc8c6n7-c6cnco6)c5)cc4c3c12,1660.6508572193945
1467,409.2022608006865,409.2022608006865,2.570595,CC1(C)c2cc(-c3ccc4[nH]c5cc6[nH]c7ccccc7c6cc5c4c3)sc2-c2sc(-c3ncnc(-n4c5ccccc5c5c4c4ccccc4n5[N+](=O)[O-])n3)cc21,1660.6508572193945
1468,343.93240589198035,343.93240589198035,0.34707,O=C(c1ccc(-c2ccc3c(c2)c2cccnc2n3-c2cc3c4ccccc4c4nccnc4c3cc2-c2ccncn2)cc1)c1ccc(-n2c3ccccc3c3c4c(ccc32)[nH]c2ccccc24)cc1,1660.6508572193945
1469,407.45405041243555,407.45405041243555,1.001305,O=c1c2ccccc2n(-c2nc3ccccc3s2)c2ccc(-c3ccc4oc5c6cc(-c7ccc8ccc9c(N(c%10ccccc%10)c%10ccccc%10)ccc%10ccc7c8c%109)ccc6[nH]c5c4c3)cc12,1660.6508572193945
1470,380.4946846708608,380.4946846708608,0.006527,c1ccc(N(c2ccccc2)c2ccc3c(c2)c2ccc(-c4ccc5oc(-c6ccc7c8ccccc8c8nc9ccccc9nc8c7c6)c(-c6nc7cc8ocnc8cc7o6)c5c4)cc2c2nccnc32)cc1,1660.6508572193945
1471,348.2799882019158,348.2799882019158,0.007495,c1ccc(-c2nnc(-c3ccc(-c4c(-c5ccc6[nH]c7ccc(-c8cccc9nccnc89)cc7c6n5)oc5ccc(-c6nc7ccccc7o6)cc45)cc3)o2)cc1,1660.6508572193945
1472,563.6413738237032,563.6413738237032,0.9612,F[B-]1(F)n2cc(-n3c4ccccc4c4c5[nH]c6ccccc6c5ccc43)cc2C=C2C=C(c3cc4cc5oc(-c6ncnc(-c7cnc8[nH]c9ccccc9c8c7)n6)cc5cc4[nH]3)C=[N+]21,1660.6508572193945
1473,459.2347322023854,459.2347322023854,0.007782,C1=CN(c2c(-c3ccccc3)cccc2-c2ccc3[nH]c4ccc(-c5cc[nH]c5)nc4c3c2)c2ccccc2O1,1660.6508572193945
1474,519.6973341157732,519.6973341157732,0.213244,CC1(C)c2cc(Cc3ccc4cccc5c6cccc7cccc(c3c45)c76)ccc2N(C2=C3C(=O)NC=C3C(=O)N2c2nc3ccccc3s2)c2c1ccc1c2oc2ccccc21,1660.6508572193945
1475,359.23910700315827,359.23910700315827,0.130968,c1ccc(-c2cc(-c3ccc4c(c3)c3cc5c6ccccc6n(-c6ccn7ccccc67)c5cc3n4-c3ccc4c(c3)C3(c5ccccc5Nc5ccccc53)c3ccccc3-4)c3ccccn23)nc1,1660.6508572193945
1476,471.0645630699088,471.0645630699088,0.554592,C#Cc1ccc2c3c(-c4cc5oc6ccsc6c5s4)ccc4c(-c5ccccc5)ccc(c5cc(-c6ncncn6)cc1c52)c43,1660.6508572193945
1477,435.06278686223595,435.06278686223595,0.474381,Nc1c(-c2cc3c4c(c2)Oc2ccccc2N4c2ccccc2O3)ccc2c(-c3c4c(cc5nsnc35)N=S=N4)cc(-c3ccc4c5ccccc5c5ccccc5c4c3)cc12,1660.6508572193945
1478,420.21417725809187,420.21417725809187,0.003147,O=S1(=O)c2ccccc2-c2cc(-c3nc(-c4ncc(-c5ccc6c(c5)C5(c7ccccc7Nc7ccccc75)c5ccccc5-6)o4)nc(-c4cc5c(ccc6nccnc65)c5nccnc45)n3)ccc21,1660.6508572193945
